timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679573.984195,0.78360677,0.9658565,0.48305032,-0.51225865,1.3365064,-3.1262825
1747679573.984738,0.78360677,0.9658565,0.48305032,-0.51225865,1.3365064,-3.1262825
1747679573.9852672,0.78360677,0.9658565,0.48305032,-0.51225865,1.3365064,-3.1262825
1747679573.985819,0.78360677,0.9658565,0.48305032,-0.51225865,1.3365064,-3.1262825
1747679573.9863715,0.78360677,0.9658565,0.48305032,-0.51225865,1.3365064,-3.1262825
1747679573.986905,0.78360677,0.9658565,0.48305032,-0.51225865,1.3365064,-3.1262825
1747679573.987425,0.78360677,0.9658565,0.48305032,-0.51225865,1.3365064,-3.1262825
1747679573.9879441,0.78360677,0.9658565,0.48305032,-0.51225865,1.3365064,-3.1262825
1747679573.9884632,0.78360677,0.9658565,0.48305032,-0.51225865,1.3365064,-3.1262825
1747679573.9889822,0.78360677,0.9658565,0.48305032,-0.51225865,1.3365064,-3.1262825
1747679573.989501,0.78360677,0.9658565,0.48305032,-0.51225865,1.3365064,-3.1262825
1747679573.9900196,0.78360677,0.9658565,0.48305032,-0.51225865,1.3365064,-3.1262825
1747679573.9905386,0.78360677,0.9658565,0.48305032,-0.51225865,1.3365064,-3.1262825
1747679573.991062,1.0183898,0.9936791,0.70758295,-0.364187,1.4504896,-3.2935288
1747679573.9915829,1.0183898,0.9936791,0.70758295,-0.364187,1.4504896,-3.2935288
1747679573.9921045,1.0183898,0.9936791,0.70758295,-0.364187,1.4504896,-3.2935288
1747679573.9926245,1.0183898,0.9936791,0.70758295,-0.364187,1.4504896,-3.2935288
1747679573.9931433,1.0183898,0.9936791,0.70758295,-0.364187,1.4504896,-3.2935288
1747679573.993679,1.0183898,0.9936791,0.70758295,-0.364187,1.4504896,-3.2935288
1747679573.9942255,1.0183898,0.9936791,0.70758295,-0.364187,1.4504896,-3.2935288
1747679573.9947503,1.0183898,0.9936791,0.70758295,-0.364187,1.4504896,-3.2935288
1747679573.9952693,1.0183898,0.9936791,0.70758295,-0.364187,1.4504896,-3.2935288
1747679573.995788,1.0183898,0.9936791,0.70758295,-0.364187,1.4504896,-3.2935288
1747679573.9963064,1.0183898,0.9936791,0.70758295,-0.364187,1.4504896,-3.2935288
1747679573.996825,1.0183898,0.9936791,0.70758295,-0.364187,1.4504896,-3.2935288
1747679573.9973438,1.0183898,0.9936791,0.70758295,-0.364187,1.4504896,-3.2935288
1747679573.9978623,1.0183898,0.9936791,0.70758295,-0.364187,1.4504896,-3.2935288
1747679573.9983811,1.0183898,0.9936791,0.70758295,-0.364187,1.4504896,-3.2935288
1747679573.9990683,1.0183898,0.9936791,0.70758295,-0.364187,1.4504896,-3.2935288
1747679573.9996266,1.0183898,0.9936791,0.70758295,-0.364187,1.4504896,-3.2935288
1747679574.000185,1.0183898,0.9936791,0.70758295,-0.364187,1.4504896,-3.2935288
1747679574.0007303,1.0183898,0.9936791,0.70758295,-0.364187,1.4504896,-3.2935288
1747679574.00127,1.0183898,0.9936791,0.70758295,-0.364187,1.4504896,-3.2935288
1747679574.0018327,1.0183898,0.9936791,0.70758295,-0.364187,1.4504896,-3.2935288
1747679574.0023813,1.3590938,1.1269343,0.96872425,-0.364187,1.4504896,-3.2935288
1747679574.0029142,1.3590938,1.1269343,0.96872425,-0.364187,1.4504896,-3.2935288
1747679574.003439,1.3590938,1.1269343,0.96872425,0.14607428,1.3397021,-3.4661016
1747679574.003976,1.3590938,1.1269343,0.96872425,0.14607428,1.3397021,-3.4661016
1747679574.0045223,1.3590938,1.1269343,0.96872425,0.14607428,1.3397021,-3.4661016
1747679574.005047,1.3590938,1.1269343,0.96872425,0.14607428,1.3397021,-3.4661016
1747679574.0055661,1.3590938,1.1269343,0.96872425,0.14607428,1.3397021,-3.4661016
1747679574.0060852,1.3590938,1.1269343,0.96872425,0.14607428,1.3397021,-3.4661016
1747679574.0066035,1.3590938,1.1269343,0.96872425,0.14607428,1.3397021,-3.4661016
1747679574.0071228,1.3590938,1.1269343,0.96872425,0.14607428,1.3397021,-3.4661016
1747679574.007644,1.3590938,1.1269343,0.96872425,0.14607428,1.3397021,-3.4661016
1747679574.008167,1.8618518,1.3392642,0.9843439,0.7255777,1.096822,-3.608847
1747679574.0086894,1.8618518,1.3392642,0.9843439,0.7255777,1.096822,-3.608847
1747679574.009217,1.8618518,1.3392642,0.9843439,0.7255777,1.096822,-3.608847
1747679574.009741,1.8618518,1.3392642,0.9843439,0.7255777,1.096822,-3.608847
1747679574.010261,1.8618518,1.3392642,0.9843439,0.7255777,1.096822,-3.608847
1747679574.0107796,1.8618518,1.3392642,0.9843439,0.7255777,1.096822,-3.608847
1747679574.0112984,1.8618518,1.3392642,0.9843439,0.7255777,1.096822,-3.608847
1747679574.0118172,1.8618518,1.3392642,0.9843439,0.7255777,1.096822,-3.608847
1747679574.012336,1.8618518,1.3392642,0.9843439,0.7255777,1.096822,-3.608847
1747679574.0128546,1.8618518,1.3392642,0.9843439,0.7255777,1.096822,-3.608847
1747679574.0133731,1.8618518,1.3392642,0.9843439,0.7255777,1.096822,-3.608847
1747679574.0138922,1.8618518,1.3392642,0.9843439,0.7255777,1.096822,-3.608847
1747679574.0145142,1.8618518,1.3392642,0.9843439,0.7255777,1.096822,-3.608847
1747679574.0150557,1.8618518,1.3392642,0.9843439,0.7255777,1.096822,-3.608847
1747679574.015581,1.8618518,1.3392642,0.9843439,0.7255777,1.096822,-3.608847
1747679574.0161054,1.8618518,1.3392642,0.9843439,0.7255777,1.096822,-3.608847
1747679574.0166574,1.8618518,1.3392642,0.9843439,0.7255777,1.096822,-3.608847
1747679574.01721,1.8618518,1.3392642,0.9843439,0.7255777,1.096822,-3.608847
1747679574.017746,1.8618518,1.3392642,0.9843439,0.7255777,1.096822,-3.608847
1747679574.0182722,1.8618518,1.3392642,0.9843439,1.1644663,0.69308716,-3.705786
1747679574.0187953,2.5315447,1.6614197,0.78470504,1.1644663,0.69308716,-3.705786
1747679574.0193152,2.5315447,1.6614197,0.78470504,1.1644663,0.69308716,-3.705786
1747679574.0198338,2.5315447,1.6614197,0.78470504,1.1644663,0.69308716,-3.705786
1747679574.0203528,2.5315447,1.6614197,0.78470504,1.1644663,0.69308716,-3.705786
1747679574.0208712,2.5315447,1.6614197,0.78470504,1.1644663,0.69308716,-3.705786
1747679574.0213895,2.5315447,1.6614197,0.78470504,1.1644663,0.69308716,-3.705786
1747679574.021908,2.5315447,1.6614197,0.78470504,1.1644663,0.69308716,-3.705786
1747679574.0224266,2.5315447,1.6614197,0.78470504,1.1644663,0.69308716,-3.705786
1747679574.0229447,2.5315447,1.6614197,0.78470504,1.1644663,0.69308716,-3.705786
1747679574.0234632,2.5315447,1.6614197,0.78470504,1.1644663,0.69308716,-3.705786
1747679574.0239992,2.5315447,1.6614197,0.78470504,1.1644663,0.69308716,-3.705786
1747679574.0245454,2.5315447,1.6614197,0.78470504,1.1644663,0.69308716,-3.705786
1747679574.0250702,2.5315447,1.6614197,0.78470504,1.1644663,0.69308716,-3.705786
1747679574.025589,2.5315447,1.6614197,0.78470504,1.1644663,0.69308716,-3.705786
1747679574.0261078,2.5315447,1.6614197,0.78470504,1.1644663,0.69308716,-3.705786
1747679574.0266306,2.5315447,1.6614197,0.78470504,1.1644663,0.69308716,-3.705786
1747679574.0271535,2.5315447,1.6614197,0.78470504,1.1644663,0.69308716,-3.705786
1747679574.0276756,2.5315447,1.6614197,0.78470504,1.1644663,0.69308716,-3.705786
1747679574.0281994,2.5315447,1.6614197,0.78470504,1.2741885,0.35965964,-3.734548
1747679574.0287216,3.5155835,1.9762536,0.53527856,1.2741885,0.35965964,-3.734548
1747679574.0293872,3.5155835,1.9762536,0.53527856,1.2741885,0.35965964,-3.734548
1747679574.0306194,3.5155835,1.9762536,0.53527856,1.2741885,0.35965964,-3.734548
1747679574.0312207,3.5155835,1.9762536,0.53527856,1.2741885,0.35965964,-3.734548
1747679574.0318017,3.5155835,1.9762536,0.53527856,1.2741885,0.35965964,-3.734548
1747679574.0328293,3.5155835,1.9762536,0.53527856,1.2741885,0.35965964,-3.734548
1747679574.0333846,3.5155835,1.9762536,0.53527856,1.2741885,0.35965964,-3.734548
1747679574.033941,3.5155835,1.9762536,0.53527856,1.2741885,0.35965964,-3.734548
1747679574.0345206,3.5155835,1.9762536,0.53527856,1.2741885,0.35965964,-3.734548
1747679574.0350752,3.5155835,1.9762536,0.53527856,1.2741885,0.35965964,-3.734548
1747679574.0356357,3.5155835,1.9762536,0.53527856,1.2741885,0.35965964,-3.734548
1747679574.0361834,3.5155835,1.9762536,0.53527856,1.2741885,0.35965964,-3.734548
1747679574.03673,3.5155835,1.9762536,0.53527856,1.2741885,0.35965964,-3.734548
1747679574.0372813,3.5155835,1.9762536,0.53527856,1.2741885,0.35965964,-3.734548
1747679574.0379164,3.5155835,1.9762536,0.53527856,1.2741885,0.35965964,-3.734548
1747679574.0385091,3.5155835,1.9762536,0.53527856,1.2741885,0.35965964,-3.734548
1747679574.0390716,3.5155835,1.9762536,0.53527856,1.2741885,0.35965964,-3.734548
1747679574.0396256,3.5155835,1.9762536,0.53527856,1.2741885,0.35965964,-3.734548
1747679574.0401897,4.7758956,2.1163425,0.35662866,1.0803105,0.3809649,-3.908186
1747679574.0407424,4.7758956,2.1163425,0.35662866,1.0803105,0.3809649,-3.908186
1747679574.0413,4.7758956,2.1163425,0.35662866,1.0803105,0.3809649,-3.908186
1747679574.041859,4.7758956,2.1163425,0.35662866,1.0803105,0.3809649,-3.908186
1747679574.0424116,4.7758956,2.1163425,0.35662866,1.0803105,0.3809649,-3.908186
1747679574.043834,4.7758956,2.1163425,0.35662866,1.0803105,0.3809649,-3.908186
1747679574.0444438,4.7758956,2.1163425,0.35662866,1.0803105,0.3809649,-3.908186
1747679574.0449996,4.7758956,2.1163425,0.35662866,1.0803105,0.3809649,-3.908186
1747679574.0455642,4.7758956,2.1163425,0.35662866,1.0803105,0.3809649,-3.908186
1747679574.0463772,4.7758956,2.1163425,0.35662866,1.0803105,0.3809649,-3.908186
1747679574.050418,5.95518,2.1031632,0.29561433,0.77990615,0.9562073,-4.4045987
1747679574.0513372,5.95518,2.1031632,0.29561433,0.77990615,0.9562073,-4.4045987
1747679574.053676,5.95518,2.1031632,0.29561433,0.77990615,0.9562073,-4.4045987
1747679574.0568671,5.95518,2.1031632,0.29561433,0.77990615,0.9562073,-4.4045987
1747679574.0582523,5.95518,2.1031632,0.29561433,0.77990615,0.9562073,-4.4045987
1747679574.0595653,5.95518,2.1031632,0.29561433,0.77990615,0.9562073,-4.4045987
1747679574.0619159,6.708829,1.96942,0.3317348,0.5988113,1.9245319,-5.1289783
1747679574.0652177,6.708829,1.96942,0.3317348,0.5988113,1.9245319,-5.1289783
1747679574.0666668,6.708829,1.96942,0.3317348,0.5988113,1.9245319,-5.1289783
1747679574.067228,6.708829,1.96942,0.3317348,0.5988113,1.9245319,-5.1289783
1747679574.0677872,6.708829,1.96942,0.3317348,0.5988113,1.9245319,-5.1289783
1747679574.0683315,6.708829,1.96942,0.3317348,0.5988113,1.9245319,-5.1289783
1747679574.0688698,6.708829,1.96942,0.3317348,0.5988113,1.9245319,-5.1289783
1747679574.0694084,6.708829,1.96942,0.3317348,0.5988113,1.9245319,-5.1289783
1747679574.0699506,6.708829,1.96942,0.3317348,0.7191861,2.7426543,-5.9428396
1747679574.0704896,6.708829,1.96942,0.3317348,0.7191861,2.7426543,-5.9428396
1747679574.0710278,6.708829,1.96942,0.3317348,0.7191861,2.7426543,-5.9428396
1747679574.0715652,6.708829,1.96942,0.3317348,0.7191861,2.7426543,-5.9428396
1747679574.0721812,6.974363,1.7439111,0.3785938,0.7191861,2.7426543,-5.9428396
1747679574.0727227,6.974363,1.7439111,0.3785938,0.7191861,2.7426543,-5.9428396
1747679574.0732596,6.974363,1.7439111,0.3785938,0.7191861,2.7426543,-5.9428396
1747679574.0738194,6.974363,1.7439111,0.3785938,0.7191861,2.7426543,-5.9428396
1747679574.0743601,6.974363,1.7439111,0.3785938,0.7191861,2.7426543,-5.9428396
1747679574.074944,6.974363,1.7439111,0.3785938,0.7191861,2.7426543,-5.9428396
1747679574.0754943,6.974363,1.7439111,0.3785938,0.7191861,2.7426543,-5.9428396
1747679574.0760365,6.974363,1.7439111,0.3785938,0.7191861,2.7426543,-5.9428396
1747679574.07659,6.974363,1.7439111,0.3785938,0.7191861,2.7426543,-5.9428396
1747679574.077152,6.974363,1.7439111,0.3785938,0.7191861,2.7426543,-5.9428396
1747679574.0777123,6.974363,1.7439111,0.3785938,0.7191861,2.7426543,-5.9428396
1747679574.0782704,6.974363,1.7439111,0.3785938,0.7191861,2.7426543,-5.9428396
1747679574.0799437,6.7879033,1.1913655,0.40251142,0.7191861,2.7426543,-5.9428396
1747679574.0806565,6.7879033,1.1913655,0.40251142,0.7191861,2.7426543,-5.9428396
1747679574.0823784,6.7879033,1.1913655,0.40251142,1.1825758,3.0047092,-6.7716146
1747679574.0832155,6.7879033,1.1913655,0.40251142,1.1825758,3.0047092,-6.7716146
1747679574.0837715,6.7879033,1.1913655,0.40251142,1.1825758,3.0047092,-6.7716146
1747679574.0843537,6.7879033,1.1913655,0.40251142,1.1825758,3.0047092,-6.7716146
1747679574.0851245,6.7879033,1.1913655,0.40251142,1.1825758,3.0047092,-6.7716146
1747679574.085902,6.7879033,1.1913655,0.40251142,1.1825758,3.0047092,-6.7716146
1747679574.086511,6.7879033,1.1913655,0.40251142,1.1825758,3.0047092,-6.7716146
1747679574.0870402,6.7879033,1.1913655,0.40251142,1.1825758,3.0047092,-6.7716146
1747679574.0875924,6.7879033,1.1913655,0.40251142,1.1825758,3.0047092,-6.7716146
1747679574.0881546,6.7879033,1.1913655,0.40251142,1.1825758,3.0047092,-6.7716146
1747679574.088713,6.7879033,1.1913655,0.40251142,1.1825758,3.0047092,-6.7716146
1747679574.0892668,6.7879033,1.1913655,0.40251142,1.1825758,3.0047092,-6.7716146
1747679574.0898266,6.7879033,1.1913655,0.40251142,1.1825758,3.0047092,-6.7716146
1747679574.0919988,6.33054,0.7052034,0.30000737,1.6992286,2.7181532,-7.3734884
1747679574.0925593,6.33054,0.7052034,0.30000737,1.6992286,2.7181532,-7.3734884
1747679574.0931137,6.33054,0.7052034,0.30000737,1.6992286,2.7181532,-7.3734884
1747679574.093681,6.33054,0.7052034,0.30000737,1.6992286,2.7181532,-7.3734884
1747679574.094211,6.33054,0.7052034,0.30000737,1.6992286,2.7181532,-7.3734884
1747679574.094762,6.33054,0.7052034,0.30000737,1.6992286,2.7181532,-7.3734884
1747679574.0964901,6.33054,0.7052034,0.30000737,1.6992286,2.7181532,-7.3734884
1747679574.0970478,6.33054,0.7052034,0.30000737,1.6992286,2.7181532,-7.3734884
1747679574.0975976,6.33054,0.7052034,0.30000737,1.6992286,2.7181532,-7.3734884
1747679574.0981457,6.33054,0.7052034,0.30000737,1.6992286,2.7181532,-7.3734884
1747679574.098693,6.33054,0.7052034,0.30000737,1.6992286,2.7181532,-7.3734884
1747679574.099257,6.33054,0.7052034,0.30000737,1.6992286,2.7181532,-7.3734884
1747679574.1006725,6.33054,0.7052034,0.30000737,1.6992286,2.7181532,-7.3734884
1747679574.1012242,6.33054,0.7052034,0.30000737,1.6992286,2.7181532,-7.3734884
1747679574.1017966,6.33054,0.7052034,0.30000737,1.6992286,2.7181532,-7.3734884
1747679574.102375,5.1649227,0.063820966,-0.05533998,1.6992286,2.7181532,-7.3734884
1747679574.1029503,5.1649227,0.063820966,-0.05533998,1.6992286,2.7181532,-7.3734884
1747679574.1035008,5.1649227,0.063820966,-0.05533998,2.3937805,1.9373151,-7.9998636
1747679574.1040494,5.1649227,0.063820966,-0.05533998,2.3937805,1.9373151,-7.9998636
1747679574.104589,5.1649227,0.063820966,-0.05533998,2.3937805,1.9373151,-7.9998636
1747679574.105122,5.1649227,0.063820966,-0.05533998,2.3937805,1.9373151,-7.9998636
1747679574.1057038,5.1649227,0.063820966,-0.05533998,2.3937805,1.9373151,-7.9998636
1747679574.1062498,5.1649227,0.063820966,-0.05533998,2.3937805,1.9373151,-7.9998636
1747679574.106784,5.1649227,0.063820966,-0.05533998,2.3937805,1.9373151,-7.9998636
1747679574.107317,5.1649227,0.063820966,-0.05533998,2.3937805,1.9373151,-7.9998636
1747679574.107851,5.1649227,0.063820966,-0.05533998,2.3937805,1.9373151,-7.9998636
1747679574.108387,5.1649227,0.063820966,-0.05533998,2.3937805,1.9373151,-7.9998636
1747679574.1089284,5.1649227,0.063820966,-0.05533998,2.3937805,1.9373151,-7.9998636
1747679574.1094677,5.1649227,0.063820966,-0.05533998,2.3937805,1.9373151,-7.9998636
1747679574.110006,5.1649227,0.063820966,-0.05533998,2.3937805,1.9373151,-7.9998636
1747679574.111681,5.1649227,0.063820966,-0.05533998,2.3937805,1.9373151,-7.9998636
1747679574.1122322,4.0983925,-0.09676869,-0.44436726,2.6206818,1.5442328,-7.9785585
1747679574.1127677,4.0983925,-0.09676869,-0.44436726,2.6206818,1.5442328,-7.9785585
1747679574.1133044,4.0983925,-0.09676869,-0.44436726,2.6206818,1.5442328,-7.9785585
1747679574.113844,4.0983925,-0.09676869,-0.44436726,2.6206818,1.5442328,-7.9785585
1747679574.1143808,4.0983925,-0.09676869,-0.44436726,2.6206818,1.5442328,-7.9785585
1747679574.114917,4.0983925,-0.09676869,-0.44436726,2.6206818,1.5442328,-7.9785585
1747679574.1154525,4.0983925,-0.09676869,-0.44436726,2.6206818,1.5442328,-7.9785585
1747679574.115991,4.0983925,-0.09676869,-0.44436726,2.6206818,1.5442328,-7.9785585
1747679574.116581,3.431628,-0.06845806,-0.72112817,2.6206818,1.5442328,-7.9785585
1747679574.1171217,3.431628,-0.06845806,-0.72112817,2.6206818,1.5442328,-7.9785585
1747679574.1176627,3.431628,-0.06845806,-0.72112817,2.5045679,1.5293192,-7.537539
1747679574.1182098,3.431628,-0.06845806,-0.72112817,2.5045679,1.5293192,-7.537539
1747679574.1187668,3.431628,-0.06845806,-0.72112817,2.5045679,1.5293192,-7.537539
1747679574.1193256,3.431628,-0.06845806,-0.72112817,2.5045679,1.5293192,-7.537539
1747679574.1198921,3.431628,-0.06845806,-0.72112817,2.5045679,1.5293192,-7.537539
1747679574.1204545,3.431628,-0.06845806,-0.72112817,2.5045679,1.5293192,-7.537539
1747679574.1242926,3.431628,-0.06845806,-0.72112817,2.5045679,1.5293192,-7.537539
1747679574.125175,3.431628,-0.06845806,-0.72112817,2.5045679,1.5293192,-7.537539
1747679574.1269042,3.431628,-0.06845806,-0.72112817,2.5045679,1.5293192,-7.537539
1747679574.127466,3.431628,-0.06845806,-0.72112817,2.5045679,1.5293192,-7.537539
1747679574.1280227,3.431628,-0.06845806,-0.72112817,2.5045679,1.5293192,-7.537539
1747679574.1285634,3.2183218,-0.084077716,-0.8548715,2.2126858,1.5506244,-7.0358
1747679574.1291187,3.2183218,-0.084077716,-0.8548715,2.2126858,1.5506244,-7.0358
1747679574.1296742,3.2183218,-0.084077716,-0.8548715,2.2126858,1.5506244,-7.0358
1747679574.1302295,3.2183218,-0.084077716,-0.8548715,2.2126858,1.5506244,-7.0358
1747679574.1307883,3.2183218,-0.084077716,-0.8548715,2.2126858,1.5506244,-7.0358
1747679574.1313221,3.2183218,-0.084077716,-0.8548715,2.2126858,1.5506244,-7.0358
1747679574.1318772,3.2183218,-0.084077716,-0.8548715,2.2126858,1.5506244,-7.0358
1747679574.132432,3.2183218,-0.084077716,-0.8548715,2.2126858,1.5506244,-7.0358
1747679574.132987,3.2183218,-0.084077716,-0.8548715,2.2126858,1.5506244,-7.0358
1747679574.1335452,3.2183218,-0.084077716,-0.8548715,2.2126858,1.5506244,-7.0358
1747679574.134102,3.2183218,-0.084077716,-0.8548715,2.2126858,1.5506244,-7.0358
1747679574.1346576,3.2183218,-0.084077716,-0.8548715,2.2126858,1.5506244,-7.0358
1747679574.1352122,3.2183218,-0.084077716,-0.8548715,2.2126858,1.5506244,-7.0358
1747679574.1357675,3.2183218,-0.084077716,-0.8548715,2.2126858,1.5506244,-7.0358
1747679574.136342,3.2183218,-0.084077716,-0.8548715,2.2126858,1.5506244,-7.0358
1747679574.1368484,3.2183218,-0.084077716,-0.8548715,2.2126858,1.5506244,-7.0358
1747679574.1374044,3.2183218,-0.084077716,-0.8548715,2.2126858,1.5506244,-7.0358
1747679574.1379607,3.2183218,-0.084077716,-0.8548715,2.2126858,1.5506244,-7.0358
1747679574.1385157,3.2183218,-0.084077716,-0.8548715,2.2126858,1.5506244,-7.0358
1747679574.139071,3.2183218,-0.084077716,-0.8548715,2.2126858,1.5506244,-7.0358
1747679574.1396275,3.1197228,-0.10555475,-0.8631695,1.8760624,1.484578,-6.703438
1747679574.1401834,3.1197228,-0.10555475,-0.8631695,1.8760624,1.484578,-6.703438
1747679574.1407485,3.1197228,-0.10555475,-0.8631695,1.8760624,1.484578,-6.703438
1747679574.141311,3.1197228,-0.10555475,-0.8631695,1.8760624,1.484578,-6.703438
1747679574.1427412,3.1197228,-0.10555475,-0.8631695,1.8760624,1.484578,-6.703438
1747679574.1433089,3.1197228,-0.10555475,-0.8631695,1.8760624,1.484578,-6.703438
1747679574.1438684,3.1197228,-0.10555475,-0.8631695,1.8760624,1.484578,-6.703438
1747679574.1444263,3.1197228,-0.10555475,-0.8631695,1.8760624,1.484578,-6.703438
1747679574.144983,3.1197228,-0.10555475,-0.8631695,1.8760624,1.484578,-6.703438
1747679574.1455395,3.1197228,-0.10555475,-0.8631695,1.8760624,1.484578,-6.703438
1747679574.1460965,3.1197228,-0.10555475,-0.8631695,1.8760624,1.484578,-6.703438
1747679574.146657,3.1197228,-0.10555475,-0.8631695,1.8760624,1.484578,-6.703438
1747679574.1472018,3.1197228,-0.10555475,-0.8631695,1.8760624,1.484578,-6.703438
1747679574.147727,3.1197228,-0.10555475,-0.8631695,1.8760624,1.484578,-6.703438
1747679574.1482825,2.9347274,-0.06748183,-0.7596892,1.5660707,1.4153359,-6.4275346
1747679574.1488414,2.9347274,-0.06748183,-0.7596892,1.5660707,1.4153359,-6.4275346
1747679574.1493998,2.9347274,-0.06748183,-0.7596892,1.5660707,1.4153359,-6.4275346
1747679574.149958,2.9347274,-0.06748183,-0.7596892,1.5660707,1.4153359,-6.4275346
