timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679537.2979658,-0.054973897,0.5099576,-0.4346049,-0.68802714,-2.261954,1.2199932
1747679537.2985132,-0.054973897,0.5099576,-0.4346049,-0.68802714,-2.261954,1.2199932
1747679537.2990458,-0.054973897,0.5099576,-0.4346049,-0.68802714,-2.261954,1.2199932
1747679537.2995658,-0.054973897,0.5099576,-0.4346049,-0.68802714,-2.261954,1.2199932
1747679537.3000846,-0.054973897,0.5099576,-0.4346049,-0.68802714,-2.261954,1.2199932
1747679537.3006496,-0.054973897,0.5099576,-0.4346049,-0.68802714,-2.261954,1.2199932
1747679537.301198,-0.054973897,0.5099576,-0.4346049,-0.68802714,-2.261954,1.2199932
1747679537.3017316,-0.054973897,0.5099576,-0.4346049,-0.68802714,-2.261954,1.2199932
1747679537.3022516,-0.054973897,0.5099576,-0.4346049,-0.68802714,-2.261954,1.2199932
1747679537.30277,-0.054973897,0.5099576,-0.4346049,-0.68802714,-2.261954,1.2199932
1747679537.3033035,-0.054973897,0.5099576,-0.4346049,-0.68802714,-2.261954,1.2199932
1747679537.303855,-0.028615711,0.50458837,-0.38432914,-0.68802714,-2.261954,1.2199932
1747679537.304396,-0.028615711,0.50458837,-0.38432914,-0.66139555,-2.249171,1.4724606
1747679537.3049195,-0.028615711,0.50458837,-0.38432914,-0.66139555,-2.249171,1.4724606
1747679537.3054383,-0.028615711,0.50458837,-0.38432914,-0.66139555,-2.249171,1.4724606
1747679537.3059566,-0.028615711,0.50458837,-0.38432914,-0.66139555,-2.249171,1.4724606
1747679537.306475,-0.028615711,0.50458837,-0.38432914,-0.66139555,-2.249171,1.4724606
1747679537.3069935,-0.028615711,0.50458837,-0.38432914,-0.66139555,-2.249171,1.4724606
1747679537.307564,-0.028615711,0.50458837,-0.38432914,-0.66139555,-2.249171,1.4724606
1747679537.3081067,-0.028615711,0.50458837,-0.38432914,-0.66139555,-2.249171,1.4724606
1747679537.3086288,-0.028615711,0.50458837,-0.38432914,-0.66139555,-2.249171,1.4724606
1747679537.3091471,-0.028615711,0.50458837,-0.38432914,-0.66139555,-2.249171,1.4724606
1747679537.3096652,-0.028615711,0.50458837,-0.38432914,-0.66139555,-2.249171,1.4724606
1747679537.3101835,-0.028615711,0.50458837,-0.38432914,-0.66139555,-2.249171,1.4724606
1747679537.3107016,-0.028615711,0.50458837,-0.38432914,-0.66139555,-2.249171,1.4724606
1747679537.3112223,-0.028615711,0.50458837,-0.38432914,-0.66139555,-2.249171,1.4724606
1747679537.3117445,-0.028615711,0.50458837,-0.38432914,-0.66139555,-2.249171,1.4724606
1747679537.3122666,-0.028615711,0.50458837,-0.38432914,-0.66139555,-2.249171,1.4724606
1747679537.3127859,-0.028615711,0.50458837,-0.38432914,-0.66139555,-2.249171,1.4724606
1747679537.313321,0.09438914,0.49677852,-0.31306443,-0.58363134,-2.2672806,1.7174714
1747679537.3138807,0.09438914,0.49677852,-0.31306443,-0.58363134,-2.2672806,1.7174714
1747679537.3144271,0.09438914,0.49677852,-0.31306443,-0.58363134,-2.2672806,1.7174714
1747679537.3149533,0.09438914,0.49677852,-0.31306443,-0.58363134,-2.2672806,1.7174714
1747679537.3155768,0.09438914,0.49677852,-0.31306443,-0.58363134,-2.2672806,1.7174714
1747679537.3161256,0.09438914,0.49677852,-0.31306443,-0.58363134,-2.2672806,1.7174714
1747679537.3166668,0.09438914,0.49677852,-0.31306443,-0.58363134,-2.2672806,1.7174714
1747679537.3172052,0.09438914,0.49677852,-0.31306443,-0.58363134,-2.2672806,1.7174714
1747679537.3177385,0.09438914,0.49677852,-0.31306443,-0.58363134,-2.2672806,1.7174714
1747679537.3182578,0.09438914,0.49677852,-0.31306443,-0.58363134,-2.2672806,1.7174714
1747679537.3187766,0.09438914,0.49677852,-0.31306443,-0.58363134,-2.2672806,1.7174714
1747679537.3192992,0.09438914,0.49677852,-0.31306443,-0.51225865,-2.2981732,1.8176061
1747679537.3198197,0.09438914,0.49677852,-0.31306443,-0.51225865,-2.2981732,1.8176061
1747679537.320338,0.09438914,0.49677852,-0.31306443,-0.51225865,-2.2981732,1.8176061
1747679537.32086,0.17492804,0.49726662,-0.30037346,-0.51225865,-2.2981732,1.8176061
1747679537.3213801,0.17492804,0.49726662,-0.30037346,-0.51225865,-2.2981732,1.8176061
1747679537.3218985,0.17492804,0.49726662,-0.30037346,-0.51225865,-2.2981732,1.8176061
1747679537.3224165,0.17492804,0.49726662,-0.30037346,-0.51225865,-2.2981732,1.8176061
1747679537.3229394,0.17492804,0.49726662,-0.30037346,-0.51225865,-2.2981732,1.8176061
1747679537.3234587,0.17492804,0.49726662,-0.30037346,-0.51225865,-2.2981732,1.8176061
1747679537.323995,0.17492804,0.49726662,-0.30037346,-0.51225865,-2.2981732,1.8176061
1747679537.3245404,0.17492804,0.49726662,-0.30037346,-0.51225865,-2.2981732,1.8176061
1747679537.3250651,0.17492804,0.49726662,-0.30037346,-0.51225865,-2.2981732,1.8176061
1747679537.3255837,0.17492804,0.49726662,-0.30037346,-0.51225865,-2.2981732,1.8176061
1747679537.3261015,0.17492804,0.49726662,-0.30037346,-0.51225865,-2.2981732,1.8176061
1747679537.32662,0.17492804,0.49726662,-0.30037346,-0.51225865,-2.2981732,1.8176061
1747679537.3271387,0.17492804,0.49726662,-0.30037346,-0.51225865,-2.2981732,1.8176061
1747679537.3276615,0.17492804,0.49726662,-0.30037346,-0.51225865,-2.2981732,1.8176061
1747679537.328182,0.17492804,0.49726662,-0.30037346,-0.51225865,-2.2981732,1.8176061
1747679537.3287034,0.23545423,0.49677852,-0.3086714,-0.51225865,-2.2981732,1.8176061
1747679537.329239,0.23545423,0.49677852,-0.3086714,-0.51225865,-2.2981732,1.8176061
1747679537.3299851,0.23545423,0.49677852,-0.3086714,-0.43662494,-2.334392,1.8953704
1747679537.3305318,0.23545423,0.49677852,-0.3086714,-0.43662494,-2.334392,1.8953704
1747679537.3310835,0.23545423,0.49677852,-0.3086714,-0.43662494,-2.334392,1.8953704
1747679537.3316262,0.23545423,0.49677852,-0.3086714,-0.43662494,-2.334392,1.8953704
1747679537.3321521,0.23545423,0.49677852,-0.3086714,-0.43662494,-2.334392,1.8953704
1747679537.3326716,0.23545423,0.49677852,-0.3086714,-0.43662494,-2.334392,1.8953704
1747679537.33319,0.23545423,0.49677852,-0.3086714,-0.43662494,-2.334392,1.8953704
1747679537.3337083,0.23545423,0.49677852,-0.3086714,-0.43662494,-2.334392,1.8953704
1747679537.3342423,0.23545423,0.49677852,-0.3086714,-0.43662494,-2.334392,1.8953704
1747679537.3347807,0.23545423,0.49677852,-0.3086714,-0.43662494,-2.334392,1.8953704
1747679537.3353033,0.23545423,0.49677852,-0.3086714,-0.43662494,-2.334392,1.8953704
1747679537.3358223,0.23545423,0.49677852,-0.3086714,-0.43662494,-2.334392,1.8953704
1747679537.3363404,0.23545423,0.49677852,-0.3086714,-0.43662494,-2.334392,1.8953704
1747679537.3368585,0.23545423,0.49677852,-0.3086714,-0.43662494,-2.334392,1.8953704
1747679537.3373766,0.23545423,0.49677852,-0.3086714,-0.43662494,-2.334392,1.8953704
1747679537.3378944,0.23545423,0.49677852,-0.3086714,-0.43662494,-2.334392,1.8953704
1747679537.3384123,0.23545423,0.49677852,-0.3086714,-0.43662494,-2.334392,1.8953704
1747679537.3389304,0.23545423,0.49677852,-0.3086714,-0.43662494,-2.334392,1.8953704
1747679537.3394525,0.23545423,0.49677852,-0.3086714,-0.43662494,-2.334392,1.8953704
1747679537.339973,0.23545423,0.49677852,-0.3086714,-0.43662494,-2.334392,1.8953704
1747679537.340494,0.23545423,0.49677852,-0.3086714,-0.38975334,-2.3482406,1.9656777
1747679537.3410158,0.26181242,0.49873096,-0.31989804,-0.38975334,-2.3482406,1.9656777
1747679537.3415377,0.26181242,0.49873096,-0.31989804,-0.38975334,-2.3482406,1.9656777
1747679537.3420572,0.26181242,0.49873096,-0.31989804,-0.38975334,-2.3482406,1.9656777
1747679537.3425756,0.26181242,0.49873096,-0.31989804,-0.38975334,-2.3482406,1.9656777
1747679537.343094,0.26181242,0.49873096,-0.31989804,-0.38975334,-2.3482406,1.9656777
1747679537.3436272,0.26181242,0.49873096,-0.31989804,-0.38975334,-2.3482406,1.9656777
1747679537.3441706,0.26181242,0.49873096,-0.31989804,-0.38975334,-2.3482406,1.9656777
1747679537.3447242,0.26181242,0.49873096,-0.31989804,-0.38975334,-2.3482406,1.9656777
1747679537.345272,0.26181242,0.49873096,-0.31989804,-0.38975334,-2.3482406,1.9656777
1747679537.3461094,0.26181242,0.49873096,-0.31989804,-0.38975334,-2.3482406,1.9656777
1747679537.3466523,0.26181242,0.49873096,-0.31989804,-0.38975334,-2.3482406,1.9656777
1747679537.3471751,0.26181242,0.49873096,-0.31989804,-0.38975334,-2.3482406,1.9656777
1747679537.3476932,0.26181242,0.49873096,-0.31989804,-0.38975334,-2.3482406,1.9656777
1747679537.348212,0.26181242,0.49873096,-0.31989804,-0.38975334,-2.3482406,1.9656777
1747679537.3487298,0.26181242,0.49873096,-0.31989804,-0.38975334,-2.3482406,1.9656777
1747679537.349248,0.26181242,0.49873096,-0.31989804,-0.38975334,-2.3482406,1.9656777
1747679537.3497658,0.26181242,0.49873096,-0.31989804,-0.38975334,-2.3482406,1.9656777
1747679537.3502882,0.26181242,0.49873096,-0.31989804,-0.38975334,-2.3482406,1.9656777
1747679537.350809,0.26181242,0.49873096,-0.31989804,-0.38975334,-2.3482406,1.9656777
1747679537.351331,0.30818328,0.52460104,-0.3228267,-0.3609912,-2.3365226,2.0583556
1747679537.3518512,0.30818328,0.52460104,-0.3228267,-0.3609912,-2.3365226,2.0583556
1747679537.3523695,0.30818328,0.52460104,-0.3228267,-0.3609912,-2.3365226,2.0583556
1747679537.3528879,0.30818328,0.52460104,-0.3228267,-0.3609912,-2.3365226,2.0583556
1747679537.3534057,0.30818328,0.52460104,-0.3228267,-0.3609912,-2.3365226,2.0583556
1747679537.3539422,0.30818328,0.52460104,-0.3228267,-0.3609912,-2.3365226,2.0583556
1747679537.354488,0.30818328,0.52460104,-0.3228267,-0.3609912,-2.3365226,2.0583556
1747679537.3550124,0.30818328,0.52460104,-0.3228267,-0.3609912,-2.3365226,2.0583556
1747679537.355531,0.30818328,0.52460104,-0.3228267,-0.3609912,-2.3365226,2.0583556
1747679537.3560498,0.30818328,0.52460104,-0.3228267,-0.3609912,-2.3365226,2.0583556
1747679537.3565676,0.30818328,0.52460104,-0.3228267,-0.3609912,-2.3365226,2.0583556
1747679537.3570857,0.30818328,0.52460104,-0.3228267,-0.3609912,-2.3365226,2.0583556
1747679537.3576035,0.30818328,0.52460104,-0.3228267,-0.3609912,-2.3365226,2.0583556
1747679537.3581214,0.30818328,0.52460104,-0.3228267,-0.3609912,-2.3365226,2.0583556
1747679537.3586395,0.30818328,0.52460104,-0.3228267,-0.3609912,-2.3365226,2.0583556
1747679537.359161,0.30818328,0.52460104,-0.3228267,-0.3609912,-2.3365226,2.0583556
1747679537.359683,0.30818328,0.52460104,-0.3228267,-0.3609912,-2.3365226,2.0583556
1747679537.3602188,0.3618759,0.5504711,-0.3228267,-0.3609912,-2.3365226,2.0583556
1747679537.3608074,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.3614037,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.3619452,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.362469,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.3629901,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.363511,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.3640437,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.3645847,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.3651094,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.3656306,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.3661513,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.366672,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.3671927,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.3677135,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.3682344,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.3687558,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.3692765,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.3697968,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.3703175,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.3708386,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.3713586,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.3718793,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.3724048,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.3729289,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.3734508,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.373972,0.3618759,0.5504711,-0.3228267,-0.34927332,-2.3066952,2.0924442
1747679537.3745081,0.40190127,0.5665789,-0.32575542,-0.3354249,-2.2768679,2.0903137
1747679537.375049,0.40190127,0.5665789,-0.32575542,-0.3354249,-2.2768679,2.0903137
1747679537.3755744,0.40190127,0.5665789,-0.32575542,-0.3354249,-2.2768679,2.0903137
1747679537.3773935,0.40190127,0.5665789,-0.32575542,-0.3354249,-2.2768679,2.0903137
1747679537.377944,0.40190127,0.5665789,-0.32575542,-0.3354249,-2.2768679,2.0903137
1747679537.3784773,0.40190127,0.5665789,-0.32575542,-0.3354249,-2.2768679,2.0903137
1747679537.378997,0.40190127,0.5665789,-0.32575542,-0.3354249,-2.2768679,2.0903137
1747679537.3795154,0.40190127,0.5665789,-0.32575542,-0.3354249,-2.2768679,2.0903137
1747679537.380037,0.40190127,0.5665789,-0.32575542,-0.3354249,-2.2768679,2.0903137
1747679537.3805559,0.40190127,0.5665789,-0.32575542,-0.3354249,-2.2768679,2.0903137
1747679537.3810742,0.40190127,0.5665789,-0.32575542,-0.3354249,-2.2768679,2.0903137
1747679537.3815923,0.40190127,0.5665789,-0.32575542,-0.3354249,-2.2768679,2.0903137
1747679537.3821309,0.40190127,0.5665789,-0.32575542,-0.3354249,-2.2768679,2.0903137
1747679537.3826761,0.40190127,0.5665789,-0.32575542,-0.3354249,-2.2768679,2.0903137
1747679537.3831987,0.40190127,0.5665789,-0.32575542,-0.3354249,-2.2768679,2.0903137
1747679537.3837335,0.44876027,0.6105092,-0.3584591,-0.32477224,-2.1873858,2.0295935
1747679537.3842742,0.44876027,0.6105092,-0.3584591,-0.32477224,-2.1873858,2.0295935
1747679537.3848052,0.44876027,0.6105092,-0.3584591,-0.32477224,-2.1873858,2.0295935
1747679537.3853261,0.44876027,0.6105092,-0.3584591,-0.32477224,-2.1873858,2.0295935
1747679537.3858445,0.44876027,0.6105092,-0.3584591,-0.32477224,-2.1873858,2.0295935
1747679537.386363,0.44876027,0.6105092,-0.3584591,-0.32477224,-2.1873858,2.0295935
1747679537.3868816,0.44876027,0.6105092,-0.3584591,-0.32477224,-2.1873858,2.0295935
1747679537.3874,0.44876027,0.6105092,-0.3584591,-0.32477224,-2.1873858,2.0295935
1747679537.387918,0.44876027,0.6105092,-0.3584591,-0.32477224,-2.1873858,2.0295935
1747679537.388436,0.44876027,0.6105092,-0.3584591,-0.32477224,-2.1873858,2.0295935
1747679537.388954,0.44876027,0.6105092,-0.3584591,-0.32477224,-2.1873858,2.0295935
1747679537.389472,0.44876027,0.6105092,-0.3584591,-0.32477224,-2.1873858,2.0295935
1747679537.3899899,0.44876027,0.6105092,-0.3584591,-0.32477224,-2.1873858,2.0295935
1747679537.3905082,0.44876027,0.6105092,-0.3584591,-0.32477224,-2.1873858,2.0295935
1747679537.391037,0.43606925,0.6407723,-0.42581886,-0.32477224,-2.1873858,2.0295935
1747679537.3916008,0.43606925,0.6407723,-0.42581886,-0.32477224,-2.1873858,2.0295935
1747679537.39215,0.43606925,0.6407723,-0.42581886,-0.37697017,-2.02227,1.9752651
1747679537.3926756,0.43606925,0.6407723,-0.42581886,-0.37697017,-2.02227,1.9752651
1747679537.3931947,0.43606925,0.6407723,-0.42581886,-0.37697017,-2.02227,1.9752651
1747679537.3937151,0.43606925,0.6407723,-0.42581886,-0.37697017,-2.02227,1.9752651
1747679537.3942523,0.43606925,0.6407723,-0.42581886,-0.37697017,-2.02227,1.9752651
1747679537.3947985,0.43606925,0.6407723,-0.42581886,-0.37697017,-2.02227,1.9752651
1747679537.3953238,0.43606925,0.6407723,-0.42581886,-0.37697017,-2.02227,1.9752651
1747679537.3958423,0.43606925,0.6407723,-0.42581886,-0.37697017,-2.02227,1.9752651
1747679537.3963602,0.43606925,0.6407723,-0.42581886,-0.37697017,-2.02227,1.9752651
1747679537.3968782,0.43606925,0.6407723,-0.42581886,-0.37697017,-2.02227,1.9752651
1747679537.3973963,0.43606925,0.6407723,-0.42581886,-0.37697017,-2.02227,1.9752651
1747679537.3979142,0.43606925,0.6407723,-0.42581886,-0.37697017,-2.02227,1.9752651
1747679537.3984318,0.43606925,0.6407723,-0.42581886,-0.37697017,-2.02227,1.9752651
1747679537.3989496,0.43606925,0.6407723,-0.42581886,-0.37697017,-2.02227,1.9752651
1747679537.3994672,0.43606925,0.6407723,-0.42581886,-0.37697017,-2.02227,1.9752651
1747679537.3999848,0.43606925,0.6407723,-0.42581886,-0.37697017,-2.02227,1.9752651
1747679537.4005027,0.43606925,0.6407723,-0.42581886,-0.37697017,-2.02227,1.9752651
1747679537.4010246,0.43606925,0.6407723,-0.42581886,-0.37697017,-2.02227,1.9752651
1747679537.4015448,0.43606925,0.6407723,-0.42581886,-0.37697017,-2.02227,1.9752651
1747679537.4020665,0.43606925,0.6407723,-0.42581886,-0.5932187,-1.7964339,1.9070883
1747679537.4025886,0.47658277,0.71008456,-0.50928646,-0.5932187,-1.7964339,1.9070883
1747679537.4031086,0.47658277,0.71008456,-0.50928646,-0.5932187,-1.7964339,1.9070883
1747679537.403643,0.47658277,0.71008456,-0.50928646,-0.5932187,-1.7964339,1.9070883
1747679537.4041808,0.47658277,0.71008456,-0.50928646,-0.5932187,-1.7964339,1.9070883
1747679537.4047043,0.47658277,0.71008456,-0.50928646,-0.5932187,-1.7964339,1.9070883
1747679537.4052224,0.47658277,0.71008456,-0.50928646,-0.5932187,-1.7964339,1.9070883
1747679537.405741,0.47658277,0.71008456,-0.50928646,-0.5932187,-1.7964339,1.9070883
1747679537.406395,0.47658277,0.71008456,-0.50928646,-0.5932187,-1.7964339,1.9070883
1747679537.4079747,0.47658277,0.71008456,-0.50928646,-0.5932187,-1.7964339,1.9070883
1747679537.4085238,0.47658277,0.71008456,-0.50928646,-0.5932187,-1.7964339,1.9070883
1747679537.4090571,0.47658277,0.71008456,-0.50928646,-0.5932187,-1.7964339,1.9070883
1747679537.4095767,0.47658277,0.71008456,-0.50928646,-0.5932187,-1.7964339,1.9070883
1747679537.4100955,0.47658277,0.71008456,-0.50928646,-0.5932187,-1.7964339,1.9070883
1747679537.4106138,0.47658277,0.71008456,-0.50928646,-0.5932187,-1.7964339,1.9070883
1747679537.4111323,0.47658277,0.71008456,-0.50928646,-0.5932187,-1.7964339,1.9070883
1747679537.411651,0.47658277,0.71008456,-0.50928646,-0.5932187,-1.7964339,1.9070883
1747679537.4121692,0.47658277,0.71008456,-0.50928646,-0.5932187,-1.7964339,1.9070883
1747679537.4126873,0.47658277,0.71008456,-0.50928646,-0.5932187,-1.7964339,1.9070883
1747679537.4132059,0.47658277,0.71008456,-0.50928646,-0.5932187,-1.7964339,1.9070883
1747679537.4137394,0.47658277,0.71008456,-0.50928646,-0.5932187,-1.7964339,1.9070883
1747679537.4142795,0.52002496,0.71838254,-0.5327159,-0.5932187,-1.7964339,1.9070883
1747679537.4148655,0.52002496,0.71838254,-0.5327159,-0.8542083,-1.5716634,1.8101492
1747679537.4154024,0.52002496,0.71838254,-0.5327159,-0.8542083,-1.5716634,1.8101492
1747679537.4159248,0.52002496,0.71838254,-0.5327159,-0.8542083,-1.5716634,1.8101492
1747679537.4164433,0.52002496,0.71838254,-0.5327159,-0.8542083,-1.5716634,1.8101492
1747679537.4169614,0.52002496,0.71838254,-0.5327159,-0.8542083,-1.5716634,1.8101492
1747679537.4174798,0.52002496,0.71838254,-0.5327159,-0.8542083,-1.5716634,1.8101492
1747679537.417998,0.52002496,0.71838254,-0.5327159,-0.8542083,-1.5716634,1.8101492
1747679537.4185162,0.52002496,0.71838254,-0.5327159,-0.8542083,-1.5716634,1.8101492
1747679537.4190366,0.52002496,0.71838254,-0.5327159,-0.8542083,-1.5716634,1.8101492
1747679537.4195583,0.52002496,0.71838254,-0.5327159,-0.8542083,-1.5716634,1.8101492
1747679537.4200783,0.52002496,0.71838254,-0.5327159,-0.8542083,-1.5716634,1.8101492
1747679537.4205964,0.52002496,0.71838254,-0.5327159,-0.8542083,-1.5716634,1.8101492
1747679537.4211187,0.5058697,0.68665504,-0.52588236,-1.1322421,-1.3170654,1.7259934
1747679537.42165,0.5058697,0.68665504,-0.52588236,-1.1322421,-1.3170654,1.7259934
1747679537.4221907,0.5058697,0.68665504,-0.52588236,-1.1322421,-1.3170654,1.7259934
1747679537.4227529,0.5058697,0.68665504,-0.52588236,-1.1322421,-1.3170654,1.7259934
1747679537.4232972,0.5058697,0.68665504,-0.52588236,-1.1322421,-1.3170654,1.7259934
1747679537.423847,0.5058697,0.68665504,-0.52588236,-1.1322421,-1.3170654,1.7259934
1747679537.4243932,0.5058697,0.68665504,-0.52588236,-1.1322421,-1.3170654,1.7259934
1747679537.4249175,0.5058697,0.68665504,-0.52588236,-1.1322421,-1.3170654,1.7259934
1747679537.4254365,0.5058697,0.68665504,-0.52588236,-1.1322421,-1.3170654,1.7259934
1747679537.4259543,0.5058697,0.68665504,-0.52588236,-1.1322421,-1.3170654,1.7259934
1747679537.4264727,0.5058697,0.68665504,-0.52588236,-1.1322421,-1.3170654,1.7259934
1747679537.4269907,0.5058697,0.68665504,-0.52588236,-1.1322421,-1.3170654,1.7259934
1747679537.427509,0.5058697,0.68665504,-0.52588236,-1.1322421,-1.3170654,1.7259934
1747679537.4280274,0.5058697,0.68665504,-0.52588236,-1.1322421,-1.3170654,1.7259934
