timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679438.1052349,-0.15747795,0.4352761,-0.4087349,-1.1855053,-3.8396096,2.6591644
1747679438.1057954,-0.15747795,0.4352761,-0.4087349,-1.1855053,-3.8396096,2.6591644
1747679438.1063495,-0.15747795,0.4352761,-0.4087349,-1.1855053,-3.8396096,2.6591644
1747679438.1068945,-0.15747795,0.4352761,-0.4087349,-1.1855053,-3.8396096,2.6591644
1747679438.1074274,-0.15747795,0.4352761,-0.4087349,-1.1855053,-3.8396096,2.6591644
1747679438.1079495,-0.15747795,0.4352761,-0.4087349,-1.1855053,-3.8396096,2.6591644
1747679438.108473,-0.15747795,0.4352761,-0.4087349,-1.1855053,-3.8396096,2.6591644
1747679438.1089933,-0.15747795,0.4352761,-0.4087349,-1.1855053,-3.8396096,2.6591644
1747679438.1095147,0.13295019,0.422097,-0.34039885,-1.1855053,-3.8396096,2.6591644
1747679438.1100368,0.13295019,0.422097,-0.34039885,-1.6893749,-4.129361,2.8764782
1747679438.1110466,0.13295019,0.422097,-0.34039885,-1.6893749,-4.129361,2.8764782
1747679438.1116974,0.13295019,0.422097,-0.34039885,-1.6893749,-4.129361,2.8764782
1747679438.1123126,0.13295019,0.422097,-0.34039885,-1.6893749,-4.129361,2.8764782
1747679438.112853,0.13295019,0.422097,-0.34039885,-1.6893749,-4.129361,2.8764782
1747679438.113373,0.13295019,0.422097,-0.34039885,-1.6893749,-4.129361,2.8764782
1747679438.1138911,0.13295019,0.422097,-0.34039885,-1.6893749,-4.129361,2.8764782
1747679438.114426,0.13295019,0.422097,-0.34039885,-1.6893749,-4.129361,2.8764782
1747679438.1149702,0.13295019,0.422097,-0.34039885,-1.6893749,-4.129361,2.8764782
1747679438.115495,0.13295019,0.422097,-0.34039885,-1.6893749,-4.129361,2.8764782
1747679438.1160138,0.13295019,0.422097,-0.34039885,-1.6893749,-4.129361,2.8764782
1747679438.1165323,0.13295019,0.422097,-0.34039885,-1.6893749,-4.129361,2.8764782
1747679438.1170504,0.13295019,0.422097,-0.34039885,-1.6893749,-4.129361,2.8764782
1747679438.1175687,0.13295019,0.422097,-0.34039885,-1.6893749,-4.129361,2.8764782
1747679438.1180868,0.13295019,0.422097,-0.34039885,-1.6893749,-4.129361,2.8764782
1747679438.118605,0.13295019,0.422097,-0.34039885,-1.6893749,-4.129361,2.8764782
1747679438.119123,0.13295019,0.422097,-0.34039885,-1.6893749,-4.129361,2.8764782
1747679438.1196406,0.13295019,0.422097,-0.34039885,-1.6893749,-4.129361,2.8764782
1747679438.1201606,0.13295019,0.422097,-0.34039885,-1.6893749,-4.129361,2.8764782
1747679438.1206934,0.13295019,0.422097,-0.34039885,-1.6893749,-4.129361,2.8764782
1747679438.1212387,0.5351565,0.38548842,-0.03972032,-2.2635522,-4.129361,2.9702213
1747679438.1217878,0.5351565,0.38548842,-0.03972032,-2.2635522,-4.129361,2.9702213
1747679438.1223106,0.5351565,0.38548842,-0.03972032,-2.2635522,-4.129361,2.9702213
1747679438.1228316,0.5351565,0.38548842,-0.03972032,-2.2635522,-4.129361,2.9702213
1747679438.1233513,0.5351565,0.38548842,-0.03972032,-2.2635522,-4.129361,2.9702213
1747679438.123885,0.5351565,0.38548842,-0.03972032,-2.2635522,-4.129361,2.9702213
1747679438.1244216,0.5351565,0.38548842,-0.03972032,-2.2635522,-4.129361,2.9702213
1747679438.1249444,0.5351565,0.38548842,-0.03972032,-2.2635522,-4.129361,2.9702213
1747679438.1254742,0.5351565,0.38548842,-0.03972032,-2.2635522,-4.129361,2.9702213
1747679438.1262708,0.5351565,0.38548842,-0.03972032,-2.2635522,-4.129361,2.9702213
1747679438.126836,0.5351565,0.38548842,-0.03972032,-2.2635522,-4.129361,2.9702213
1747679438.1273868,0.5351565,0.38548842,-0.03972032,-2.2635522,-4.129361,2.9702213
1747679438.1279197,0.5351565,0.38548842,-0.03972032,-2.2635522,-4.129361,2.9702213
1747679438.1284392,0.5351565,0.38548842,-0.03972032,-2.2635522,-4.129361,2.9702213
1747679438.1289577,0.5351565,0.38548842,-0.03972032,-2.2635522,-4.129361,2.9702213
1747679438.129476,0.5351565,0.38548842,-0.03972032,-2.2635522,-4.129361,2.9702213
1747679438.1299942,0.5351565,0.38548842,-0.03972032,-2.2635522,-4.129361,2.9702213
1747679438.1305163,0.5351565,0.38548842,-0.03972032,-2.2635522,-4.129361,2.9702213
1747679438.1310384,0.5351565,0.38548842,-0.03972032,-2.2635522,-4.129361,2.9702213
1747679438.131562,0.5351565,0.38548842,-0.03972032,-2.6086974,-3.719235,2.8615644
1747679438.1320848,0.822656,0.3479036,0.31269833,-2.6086974,-3.719235,2.8615644
1747679438.132606,0.822656,0.3479036,0.31269833,-2.6086974,-3.719235,2.8615644
1747679438.1331253,0.822656,0.3479036,0.31269833,-2.6086974,-3.719235,2.8615644
1747679438.1336439,0.822656,0.3479036,0.31269833,-2.6086974,-3.719235,2.8615644
1747679438.1341772,0.822656,0.3479036,0.31269833,-2.6086974,-3.719235,2.8615644
1747679438.1347156,0.822656,0.3479036,0.31269833,-2.6086974,-3.719235,2.8615644
1747679438.1352382,0.822656,0.3479036,0.31269833,-2.6086974,-3.719235,2.8615644
1747679438.1358972,0.822656,0.3479036,0.31269833,-2.6086974,-3.719235,2.8615644
1747679438.136509,0.822656,0.3479036,0.31269833,-2.6086974,-3.719235,2.8615644
1747679438.1370683,0.822656,0.3479036,0.31269833,-2.6086974,-3.719235,2.8615644
1747679438.137632,0.822656,0.3479036,0.31269833,-2.6086974,-3.719235,2.8615644
1747679438.138185,0.822656,0.3479036,0.31269833,-2.6086974,-3.719235,2.8615644
1747679438.1387177,0.822656,0.3479036,0.31269833,-2.6086974,-3.719235,2.8615644
1747679438.1392376,0.822656,0.3479036,0.31269833,-2.6086974,-3.719235,2.8615644
1747679438.1397595,0.822656,0.3479036,0.31269833,-2.6086974,-3.719235,2.8615644
1747679438.1402817,0.9998415,0.29909214,0.63583016,-2.6086974,-3.719235,2.8615644
1747679438.1408012,0.9998415,0.29909214,0.63583016,-2.6086974,-3.719235,2.8615644
1747679438.1413383,0.9998415,0.29909214,0.63583016,-2.6086974,-3.719235,2.8615644
1747679438.1419,0.9998415,0.29909214,0.63583016,-2.6086974,-3.719235,2.8615644
1747679438.142445,0.9998415,0.29909214,0.63583016,-2.7141585,-2.9597018,2.552638
1747679438.1429696,0.9998415,0.29909214,0.63583016,-2.7141585,-2.9597018,2.552638
1747679438.1435058,0.9998415,0.29909214,0.63583016,-2.7141585,-2.9597018,2.552638
1747679438.144052,0.9998415,0.29909214,0.63583016,-2.7141585,-2.9597018,2.552638
1747679438.1445763,0.9998415,0.29909214,0.63583016,-2.7141585,-2.9597018,2.552638
1747679438.1450953,0.9998415,0.29909214,0.63583016,-2.7141585,-2.9597018,2.552638
1747679438.145614,0.9998415,0.29909214,0.63583016,-2.7141585,-2.9597018,2.552638
1747679438.1461322,0.9998415,0.29909214,0.63583016,-2.7141585,-2.9597018,2.552638
1747679438.14665,0.9998415,0.29909214,0.63583016,-2.7141585,-2.9597018,2.552638
1747679438.1471684,0.9998415,0.29909214,0.63583016,-2.7141585,-2.9597018,2.552638
1747679438.1476865,0.9998415,0.29909214,0.63583016,-2.7141585,-2.9597018,2.552638
1747679438.1482046,0.9998415,0.29909214,0.63583016,-2.7141585,-2.9597018,2.552638
1747679438.1487222,0.9998415,0.29909214,0.63583016,-2.7141585,-2.9597018,2.552638
1747679438.149244,0.9998415,0.29909214,0.63583016,-2.7141585,-2.9597018,2.552638
1747679438.149764,0.9998415,0.29909214,0.63583016,-2.7141585,-2.9597018,2.552638
1747679438.1502821,0.9998415,0.29909214,0.63583016,-2.7141585,-2.9597018,2.552638
1747679438.1508029,0.91344523,0.230268,0.83009964,-2.7141585,-2.9597018,2.552638
1747679438.1514318,0.91344523,0.230268,0.83009964,-2.7141585,-2.9597018,2.552638
1747679438.151975,0.91344523,0.230268,0.83009964,-2.7141585,-2.9597018,2.552638
1747679438.1525137,0.91344523,0.230268,0.83009964,-2.7141585,-2.9597018,2.552638
1747679438.1530604,0.91344523,0.230268,0.83009964,-2.6001754,-2.006291,2.2021663
1747679438.153596,0.91344523,0.230268,0.83009964,-2.6001754,-2.006291,2.2021663
1747679438.1541328,0.91344523,0.230268,0.83009964,-2.6001754,-2.006291,2.2021663
1747679438.1546555,0.91344523,0.230268,0.83009964,-2.6001754,-2.006291,2.2021663
1747679438.1551745,0.91344523,0.230268,0.83009964,-2.6001754,-2.006291,2.2021663
1747679438.1556926,0.91344523,0.230268,0.83009964,-2.6001754,-2.006291,2.2021663
1747679438.1562104,0.91344523,0.230268,0.83009964,-2.6001754,-2.006291,2.2021663
1747679438.1567283,0.91344523,0.230268,0.83009964,-2.6001754,-2.006291,2.2021663
1747679438.1572595,0.91344523,0.230268,0.83009964,-2.6001754,-2.006291,2.2021663
1747679438.1578145,0.91344523,0.230268,0.83009964,-2.6001754,-2.006291,2.2021663
1747679438.1583624,0.91344523,0.230268,0.83009964,-2.6001754,-2.006291,2.2021663
1747679438.1588953,0.91344523,0.230268,0.83009964,-2.6001754,-2.006291,2.2021663
1747679438.159415,0.91344523,0.230268,0.83009964,-2.6001754,-2.006291,2.2021663
1747679438.1599333,0.91344523,0.230268,0.83009964,-2.6001754,-2.006291,2.2021663
1747679438.160452,0.91344523,0.230268,0.83009964,-2.6001754,-2.006291,2.2021663
1747679438.1609704,0.91344523,0.230268,0.83009964,-2.6001754,-2.006291,2.2021663
1747679438.1614883,0.91344523,0.230268,0.83009964,-2.6001754,-2.006291,2.2021663
1747679438.1620069,0.91344523,0.230268,0.83009964,-2.6001754,-2.006291,2.2021663
1747679438.1625247,0.91344523,0.230268,0.83009964,-2.6001754,-2.006291,2.2021663
1747679438.1630483,0.6688999,0.20098114,0.80081284,-2.4265375,-1.0922947,1.9805914
1747679438.1635687,0.6688999,0.20098114,0.80081284,-2.4265375,-1.0922947,1.9805914
1747679438.1641037,0.6688999,0.20098114,0.80081284,-2.4265375,-1.0922947,1.9805914
1747679438.1646492,0.6688999,0.20098114,0.80081284,-2.4265375,-1.0922947,1.9805914
1747679438.1651733,0.6688999,0.20098114,0.80081284,-2.4265375,-1.0922947,1.9805914
1747679438.1656916,0.6688999,0.20098114,0.80081284,-2.4265375,-1.0922947,1.9805914
1747679438.1663294,0.6688999,0.20098114,0.80081284,-2.4265375,-1.0922947,1.9805914
1747679438.1668863,0.6688999,0.20098114,0.80081284,-2.4265375,-1.0922947,1.9805914
1747679438.1674304,0.6688999,0.20098114,0.80081284,-2.4265375,-1.0922947,1.9805914
1747679438.1680179,0.6688999,0.20098114,0.80081284,-2.4265375,-1.0922947,1.9805914
1747679438.1685662,0.6688999,0.20098114,0.80081284,-2.4265375,-1.0922947,1.9805914
1747679438.169099,0.6688999,0.20098114,0.80081284,-2.4265375,-1.0922947,1.9805914
1747679438.1696188,0.6688999,0.20098114,0.80081284,-2.4265375,-1.0922947,1.9805914
1747679438.1701376,0.6688999,0.20098114,0.80081284,-2.4265375,-1.0922947,1.9805914
1747679438.170656,0.6688999,0.20098114,0.80081284,-2.4265375,-1.0922947,1.9805914
1747679438.1711743,0.6688999,0.20098114,0.80081284,-2.4265375,-1.0922947,1.9805914
1747679438.1716928,0.6688999,0.20098114,0.80081284,-2.4265375,-1.0922947,1.9805914
1747679438.1722112,0.6688999,0.20098114,0.80081284,-2.4265375,-1.0922947,1.9805914
1747679438.1727338,0.44680783,0.23270857,0.6377826,-2.4265375,-1.0922947,1.9805914
1747679438.1732693,0.44680783,0.23270857,0.6377826,-2.4265375,-1.0922947,1.9805914
1747679438.1738708,0.44680783,0.23270857,0.6377826,-2.3423815,-0.5181176,1.9528946
1747679438.1744587,0.44680783,0.23270857,0.6377826,-2.3423815,-0.5181176,1.9528946
1747679438.175009,0.44680783,0.23270857,0.6377826,-2.3423815,-0.5181176,1.9528946
1747679438.1755352,0.44680783,0.23270857,0.6377826,-2.3423815,-0.5181176,1.9528946
1747679438.1760566,0.44680783,0.23270857,0.6377826,-2.3423815,-0.5181176,1.9528946
1747679438.176578,0.44680783,0.23270857,0.6377826,-2.3423815,-0.5181176,1.9528946
1747679438.1770988,0.44680783,0.23270857,0.6377826,-2.3423815,-0.5181176,1.9528946
1747679438.17762,0.44680783,0.23270857,0.6377826,-2.3423815,-0.5181176,1.9528946
1747679438.1781406,0.44680783,0.23270857,0.6377826,-2.3423815,-0.5181176,1.9528946
1747679438.1786618,0.44680783,0.23270857,0.6377826,-2.3423815,-0.5181176,1.9528946
1747679438.1791825,0.44680783,0.23270857,0.6377826,-2.3423815,-0.5181176,1.9528946
1747679438.1797035,0.44680783,0.23270857,0.6377826,-2.3423815,-0.5181176,1.9528946
1747679438.180224,0.44680783,0.23270857,0.6377826,-2.3423815,-0.5181176,1.9528946
1747679438.1807446,0.44680783,0.23270857,0.6377826,-2.3423815,-0.5181176,1.9528946
1747679438.1812654,0.44680783,0.23270857,0.6377826,-2.3423815,-0.5181176,1.9528946
1747679438.181848,0.44680783,0.23270857,0.6377826,-2.3423815,-0.5181176,1.9528946
1747679438.1831484,0.44680783,0.23270857,0.6377826,-2.3423815,-0.5181176,1.9528946
1747679438.183748,0.44680783,0.23270857,0.6377826,-2.3423815,-0.5181176,1.9528946
1747679438.1843326,0.44680783,0.23270857,0.6377826,-2.5554342,-0.38602492,2.120141
1747679438.1849153,0.44680783,0.23270857,0.6377826,-2.5554342,-0.38602492,2.120141
1747679438.1854973,0.44680783,0.23270857,0.6377826,-2.5554342,-0.38602492,2.120141
1747679438.1860619,0.44680783,0.23270857,0.6377826,-2.5554342,-0.38602492,2.120141
1747679438.1866252,0.44680783,0.23270857,0.6377826,-2.5554342,-0.38602492,2.120141
1747679438.1872184,0.44680783,0.23270857,0.6377826,-2.5554342,-0.38602492,2.120141
1747679438.1877866,0.44680783,0.23270857,0.6377826,-2.5554342,-0.38602492,2.120141
1747679438.189226,0.44680783,0.23270857,0.6377826,-2.5554342,-0.38602492,2.120141
1747679438.1897924,0.44680783,0.23270857,0.6377826,-2.5554342,-0.38602492,2.120141
1747679438.1903903,0.44680783,0.23270857,0.6377826,-2.5554342,-0.38602492,2.120141
1747679438.1909842,0.39116275,0.34155813,0.33661595,-2.5554342,-0.38602492,2.120141
1747679438.1915581,0.39116275,0.34155813,0.33661595,-2.5554342,-0.38602492,2.120141
1747679438.1921303,0.39116275,0.34155813,0.33661595,-2.5554342,-0.38602492,2.120141
1747679438.1926975,0.39116275,0.34155813,0.33661595,-2.5554342,-0.38602492,2.120141
1747679438.193272,0.39116275,0.34155813,0.33661595,-2.5554342,-0.38602492,2.120141
1747679438.1940632,0.39116275,0.34155813,0.33661595,-2.5554342,-0.38602492,2.120141
1747679438.1946197,0.39116275,0.34155813,0.33661595,-2.5554342,-0.38602492,2.120141
1747679438.1953487,0.39116275,0.34155813,0.33661595,-2.5554342,-0.38602492,2.120141
1747679438.195939,0.5332041,0.44796705,0.10622592,-2.5554342,-0.38602492,2.120141
1747679438.1993072,0.5332041,0.44796705,0.10622592,-3.0561082,-0.86858934,2.2469072
1747679438.1999757,0.5332041,0.44796705,0.10622592,-3.0561082,-0.86858934,2.2469072
1747679438.202061,0.5332041,0.44796705,0.10622592,-3.0561082,-0.86858934,2.2469072
1747679438.2026331,0.5332041,0.44796705,0.10622592,-3.0561082,-0.86858934,2.2469072
1747679438.203209,0.5332041,0.44796705,0.10622592,-3.0561082,-0.86858934,2.2469072
1747679438.2040787,0.5332041,0.44796705,0.10622592,-3.0561082,-0.86858934,2.2469072
1747679438.2076828,0.5332041,0.44796705,0.10622592,-3.0561082,-0.86858934,2.2469072
1747679438.2084303,0.79190475,0.40208432,0.18822916,-3.0561082,-0.86858934,2.2469072
1747679438.2093177,0.79190475,0.40208432,0.18822916,-3.0561082,-0.86858934,2.2469072
1747679438.2110336,0.79190475,0.40208432,0.18822916,-3.6654391,-1.6014907,2.286322
1747679438.2171328,1.0100919,0.277127,0.575304,-4.1330895,-2.1287963,2.1787305
1747679438.2183971,1.0100919,0.277127,0.575304,-4.1330895,-2.1287963,2.1787305
1747679438.2192643,1.0100919,0.277127,0.575304,-4.1330895,-2.1287963,2.1787305
1747679438.2198434,1.0100919,0.277127,0.575304,-4.1330895,-2.1287963,2.1787305
1747679438.2205176,1.0100919,0.277127,0.575304,-4.1330895,-2.1287963,2.1787305
1747679438.2210832,1.0100919,0.277127,0.575304,-4.1330895,-2.1287963,2.1787305
1747679438.2216434,1.0100919,0.277127,0.575304,-4.1330895,-2.1287963,2.1787305
1747679438.2222152,1.0100919,0.277127,0.575304,-4.1330895,-2.1287963,2.1787305
1747679438.2237933,1.0100919,0.277127,0.575304,-4.1330895,-2.1287963,2.1787305
1747679438.2245562,1.0979526,0.18731394,1.1185753,-4.246008,-2.2566278,2.0359852
1747679438.2251215,1.0979526,0.18731394,1.1185753,-4.246008,-2.2566278,2.0359852
1747679438.2256787,1.0979526,0.18731394,1.1185753,-4.246008,-2.2566278,2.0359852
1747679438.227142,1.0979526,0.18731394,1.1185753,-4.246008,-2.2566278,2.0359852
1747679438.228179,1.0979526,0.18731394,1.1185753,-4.246008,-2.2566278,2.0359852
1747679438.2287512,1.0979526,0.18731394,1.1185753,-4.246008,-2.2566278,2.0359852
1747679438.2293158,1.0979526,0.18731394,1.1185753,-4.246008,-2.2566278,2.0359852
1747679438.230651,1.0979526,0.18731394,1.1185753,-4.246008,-2.2566278,2.0359852
1747679438.2312522,1.0979526,0.18731394,1.1185753,-4.246008,-2.2566278,2.0359852
1747679438.2318347,1.0979526,0.18731394,1.1185753,-4.246008,-2.2566278,2.0359852
1747679438.2323968,1.1843488,0.14045495,1.5974157,-3.9541254,-2.1415794,1.8612819
1747679438.2346323,1.1843488,0.14045495,1.5974157,-3.9541254,-2.1415794,1.8612819
1747679438.2353477,1.1843488,0.14045495,1.5974157,-3.9541254,-2.1415794,1.8612819
1747679438.2359138,1.1843488,0.14045495,1.5974157,-3.9541254,-2.1415794,1.8612819
1747679438.2364755,1.1843488,0.14045495,1.5974157,-3.9541254,-2.1415794,1.8612819
1747679438.2370884,1.1843488,0.14045495,1.5974157,-3.9541254,-2.1415794,1.8612819
1747679438.2376459,1.1843488,0.14045495,1.5974157,-3.9541254,-2.1415794,1.8612819
1747679438.2383385,1.1843488,0.14045495,1.5974157,-3.9541254,-2.1415794,1.8612819
1747679438.2395656,1.1843488,0.14045495,1.5974157,-3.9541254,-2.1415794,1.8612819
1747679438.2401743,1.1843488,0.14045495,1.5974157,-3.9541254,-2.1415794,1.8612819
1747679438.2407355,1.1843488,0.14045495,1.5974157,-3.9541254,-2.1415794,1.8612819
1747679438.2412918,1.2116833,0.09457218,1.7545886,-3.374622,-1.7612803,1.6173365
1747679438.2418473,1.2116833,0.09457218,1.7545886,-3.374622,-1.7612803,1.6173365
1747679438.2423918,1.2116833,0.09457218,1.7545886,-3.374622,-1.7612803,1.6173365
1747679438.243143,1.2116833,0.09457218,1.7545886,-3.374622,-1.7612803,1.6173365
1747679438.2437387,1.2116833,0.09457218,1.7545886,-3.374622,-1.7612803,1.6173365
1747679438.2442794,1.2116833,0.09457218,1.7545886,-3.374622,-1.7612803,1.6173365
1747679438.2448158,1.2116833,0.09457218,1.7545886,-3.374622,-1.7612803,1.6173365
1747679438.245351,1.2116833,0.09457218,1.7545886,-3.374622,-1.7612803,1.6173365
1747679438.245905,1.2116833,0.09457218,1.7545886,-3.374622,-1.7612803,1.6173365
1747679438.2464523,1.2116833,0.09457218,1.7545886,-3.374622,-1.7612803,1.6173365
1747679438.2469895,1.2116833,0.09457218,1.7545886,-3.374622,-1.7612803,1.6173365
1747679438.2475264,1.2116833,0.09457218,1.7545886,-3.374622,-1.7612803,1.6173365
1747679438.248085,1.2116833,0.09457218,1.7545886,-3.374622,-1.7612803,1.6173365
1747679438.248649,1.2116833,0.09457218,1.7545886,-3.374622,-1.7612803,1.6173365
1747679438.2492125,1.2116833,0.09457218,1.7545886,-3.374622,-1.7612803,1.6173365
1747679438.2497735,1.2116833,0.09457218,1.7545886,-3.374622,-1.7612803,1.6173365
1747679438.2503407,1.0564628,0.06674966,1.5632477,-3.374622,-1.7612803,1.6173365
1747679438.250907,1.0564628,0.06674966,1.5632477,-3.374622,-1.7612803,1.6173365
1747679438.251599,1.0564628,0.06674966,1.5632477,-3.374622,-1.7612803,1.6173365
1747679438.2521803,1.0564628,0.06674966,1.5632477,-2.7791398,-1.0486189,1.3595427
1747679438.252835,1.0564628,0.06674966,1.5632477,-2.7791398,-1.0486189,1.3595427
1747679438.2540202,1.0564628,0.06674966,1.5632477,-2.7791398,-1.0486189,1.3595427
1747679438.2546122,1.0564628,0.06674966,1.5632477,-2.7791398,-1.0486189,1.3595427
1747679438.255179,1.0564628,0.06674966,1.5632477,-2.7791398,-1.0486189,1.3595427
1747679438.2557452,1.0564628,0.06674966,1.5632477,-2.7791398,-1.0486189,1.3595427
1747679438.25631,1.0564628,0.06674966,1.5632477,-2.7791398,-1.0486189,1.3595427
1747679438.2568812,1.0564628,0.06674966,1.5632477,-2.7791398,-1.0486189,1.3595427
1747679438.25744,1.0564628,0.06674966,1.5632477,-2.7791398,-1.0486189,1.3595427
1747679438.2580035,1.0564628,0.06674966,1.5632477,-2.7791398,-1.0486189,1.3595427
1747679438.2586968,1.0564628,0.06674966,1.5632477,-2.7791398,-1.0486189,1.3595427
1747679438.2592757,1.0564628,0.06674966,1.5632477,-2.7791398,-1.0486189,1.3595427
1747679438.259805,1.0564628,0.06674966,1.5632477,-2.7791398,-1.0486189,1.3595427
1747679438.2603705,1.0564628,0.06674966,1.5632477,-2.7791398,-1.0486189,1.3595427
1747679438.2610302,0.8065482,0.12093037,1.1468861,-2.7791398,-1.0486189,1.3595427
1747679438.2616022,0.8065482,0.12093037,1.1468861,-2.7791398,-1.0486189,1.3595427
1747679438.2621388,0.8065482,0.12093037,1.1468861,-2.7791398,-1.0486189,1.3595427
1747679438.2626998,0.8065482,0.12093037,1.1468861,-2.4883227,-0.22090904,1.2008184
1747679438.263231,0.8065482,0.12093037,1.1468861,-2.4883227,-0.22090904,1.2008184
1747679438.2637866,0.8065482,0.12093037,1.1468861,-2.4883227,-0.22090904,1.2008184
1747679438.2643225,0.8065482,0.12093037,1.1468861,-2.4883227,-0.22090904,1.2008184
1747679438.2648568,0.8065482,0.12093037,1.1468861,-2.4883227,-0.22090904,1.2008184
1747679438.2653935,0.8065482,0.12093037,1.1468861,-2.4883227,-0.22090904,1.2008184
1747679438.2659266,0.8065482,0.12093037,1.1468861,-2.4883227,-0.22090904,1.2008184
1747679438.2666101,0.8065482,0.12093037,1.1468861,-2.4883227,-0.22090904,1.2008184
1747679438.2671726,0.8065482,0.12093037,1.1468861,-2.4883227,-0.22090904,1.2008184
