timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679597.545429,-0.7031899,1.0092988,0.81789684,-0.7029408,-0.35619754,-1.3962944
1747679597.5459507,-0.7031899,1.0092988,0.81789684,-0.7029408,-0.35619754,-1.3962944
1747679597.5464723,-0.7031899,1.0092988,0.81789684,-0.7029408,-0.35619754,-1.3962944
1747679597.5469935,-0.7031899,1.0092988,0.81789684,-0.7029408,-0.35619754,-1.3962944
1747679597.548953,-0.7031899,1.0092988,0.81789684,-0.7029408,-0.35619754,-1.3962944
1747679597.549511,-0.7031899,1.0092988,0.81789684,-0.7029408,-0.35619754,-1.3962944
1747679597.5500388,-0.7031899,1.0092988,0.81789684,-0.7029408,-0.35619754,-1.3962944
1747679597.5505605,-0.7031899,1.0092988,0.81789684,-0.7029408,-0.35619754,-1.3962944
1747679597.5510817,-0.7031899,1.0092988,0.81789684,-0.7029408,-0.35619754,-1.3962944
1747679597.5516074,-0.7031899,1.0092988,0.81789684,-0.7029408,-0.35619754,-1.3962944
1747679597.5521374,-0.6944039,0.94340324,0.7622518,-0.30666277,-0.35939333,-1.6785892
1747679597.552661,-0.6944039,0.94340324,0.7622518,-0.30666277,-0.35939333,-1.6785892
1747679597.5531824,-0.6944039,0.94340324,0.7622518,-0.30666277,-0.35939333,-1.6785892
1747679597.5537043,-0.6944039,0.94340324,0.7622518,-0.30666277,-0.35939333,-1.6785892
1747679597.5542395,-0.6944039,0.94340324,0.7622518,-0.30666277,-0.35939333,-1.6785892
1747679597.554789,-0.6944039,0.94340324,0.7622518,-0.30666277,-0.35939333,-1.6785892
1747679597.5553162,-0.6944039,0.94340324,0.7622518,-0.30666277,-0.35939333,-1.6785892
1747679597.555838,-0.6944039,0.94340324,0.7622518,-0.30666277,-0.35939333,-1.6785892
1747679597.5563598,-0.6944039,0.94340324,0.7622518,-0.30666277,-0.35939333,-1.6785892
1747679597.5568814,-0.6944039,0.94340324,0.7622518,-0.30666277,-0.35939333,-1.6785892
1747679597.5574033,-0.6944039,0.94340324,0.7622518,-0.30666277,-0.35939333,-1.6785892
1747679597.557928,-0.6944039,0.94340324,0.7622518,-0.30666277,-0.35939333,-1.6785892
1747679597.5584373,-0.6944039,0.94340324,0.7622518,-0.30666277,-0.35939333,-1.6785892
1747679597.5589597,-0.6944039,0.94340324,0.7622518,-0.30666277,-0.35939333,-1.6785892
1747679597.5594785,-0.6944039,0.94340324,0.7622518,-0.30666277,-0.35939333,-1.6785892
1747679597.559997,-0.6944039,0.94340324,0.7622518,-0.30666277,-0.35939333,-1.6785892
1747679597.560516,-0.6944039,0.94340324,0.7622518,-0.30666277,-0.35939333,-1.6785892
1747679597.561035,-0.6944039,0.94340324,0.7622518,-0.30666277,-0.35939333,-1.6785892
1747679597.561559,-0.6543785,0.8077075,0.57920885,0.39854175,-0.46165863,-2.1611536
1747679597.562081,-0.6543785,0.8077075,0.57920885,0.39854175,-0.46165863,-2.1611536
1747679597.562605,-0.6543785,0.8077075,0.57920885,0.39854175,-0.46165863,-2.1611536
1747679597.5631454,-0.6543785,0.8077075,0.57920885,0.39854175,-0.46165863,-2.1611536
1747679597.5636938,-0.6543785,0.8077075,0.57920885,0.39854175,-0.46165863,-2.1611536
1747679597.564252,-0.6543785,0.8077075,0.57920885,0.39854175,-0.46165863,-2.1611536
1747679597.5647988,-0.6543785,0.8077075,0.57920885,0.39854175,-0.46165863,-2.1611536
1747679597.5653322,-0.6543785,0.8077075,0.57920885,0.39854175,-0.46165863,-2.1611536
1747679597.5658524,-0.6543785,0.8077075,0.57920885,0.39854175,-0.46165863,-2.1611536
1747679597.5663717,-0.6543785,0.8077075,0.57920885,0.39854175,-0.46165863,-2.1611536
1747679597.5668905,-0.6543785,0.8077075,0.57920885,0.39854175,-0.46165863,-2.1611536
1747679597.56741,-0.6543785,0.8077075,0.57920885,0.39854175,-0.46165863,-2.1611536
1747679597.567929,-0.6543785,0.8077075,0.57920885,0.39854175,-0.46165863,-2.1611536
1747679597.568448,-0.6543785,0.8077075,0.57920885,0.39854175,-0.46165863,-2.1611536
1747679597.5689664,-0.6543785,0.8077075,0.57920885,0.39854175,-0.46165863,-2.1611536
1747679597.5694847,-0.6543785,0.8077075,0.57920885,0.39854175,-0.46165863,-2.1611536
1747679597.5700037,-0.6543785,0.8077075,0.57920885,0.39854175,-0.46165863,-2.1611536
1747679597.5705223,-0.6543785,0.8077075,0.57920885,0.39854175,-0.46165863,-2.1611536
1747679597.571046,-0.63973504,0.6959292,0.37322453,0.827843,-0.6033387,-2.4466443
1747679597.5715678,-0.63973504,0.6959292,0.37322453,0.827843,-0.6033387,-2.4466443
1747679597.5720868,-0.63973504,0.6959292,0.37322453,0.827843,-0.6033387,-2.4466443
1747679597.5726056,-0.63973504,0.6959292,0.37322453,0.827843,-0.6033387,-2.4466443
1747679597.5731401,-0.63973504,0.6959292,0.37322453,0.827843,-0.6033387,-2.4466443
1747679597.5736864,-0.63973504,0.6959292,0.37322453,0.827843,-0.6033387,-2.4466443
1747679597.5742247,-0.63973504,0.6959292,0.37322453,0.827843,-0.6033387,-2.4466443
1747679597.5747612,-0.63973504,0.6959292,0.37322453,0.827843,-0.6033387,-2.4466443
1747679597.575285,-0.63973504,0.6959292,0.37322453,0.827843,-0.6033387,-2.4466443
1747679597.5758038,-0.63973504,0.6959292,0.37322453,0.827843,-0.6033387,-2.4466443
1747679597.5763228,-0.63973504,0.6959292,0.37322453,0.827843,-0.6033387,-2.4466443
1747679597.5768414,-0.63973504,0.6959292,0.37322453,0.827843,-0.6033387,-2.4466443
1747679597.5773604,-0.63973504,0.6959292,0.37322453,0.827843,-0.6033387,-2.4466443
1747679597.5779576,-0.63973504,0.6959292,0.37322453,0.827843,-0.6033387,-2.4466443
1747679597.57962,-0.63973504,0.6959292,0.37322453,0.827843,-0.6033387,-2.4466443
1747679597.5801668,-0.63973504,0.6959292,0.37322453,0.827843,-0.6033387,-2.4466443
1747679597.5807002,-0.63973504,0.6959292,0.37322453,0.827843,-0.6033387,-2.4466443
1747679597.5812201,-0.63973504,0.6959292,0.37322453,0.827843,-0.6033387,-2.4466443
1747679597.5817397,-0.63973504,0.6959292,0.37322453,0.827843,-0.6033387,-2.4466443
1747679597.5822644,-0.6143531,0.6412604,0.17895497,1.0547441,-0.70986503,-2.5808675
1747679597.5827863,-0.6143531,0.6412604,0.17895497,1.0547441,-0.70986503,-2.5808675
1747679597.5833206,-0.6143531,0.6412604,0.17895497,1.0547441,-0.70986503,-2.5808675
1747679597.58386,-0.6143531,0.6412604,0.17895497,1.0547441,-0.70986503,-2.5808675
1747679597.584383,-0.6143531,0.6412604,0.17895497,1.0547441,-0.70986503,-2.5808675
1747679597.5849016,-0.6143531,0.6412604,0.17895497,1.0547441,-0.70986503,-2.5808675
1747679597.5854204,-0.6143531,0.6412604,0.17895497,1.0547441,-0.70986503,-2.5808675
1747679597.5859387,-0.6143531,0.6412604,0.17895497,1.0547441,-0.70986503,-2.5808675
1747679597.5864575,-0.6143531,0.6412604,0.17895497,1.0547441,-0.70986503,-2.5808675
1747679597.5869765,-0.6143531,0.6412604,0.17895497,1.0547441,-0.70986503,-2.5808675
1747679597.5874953,-0.6143531,0.6412604,0.17895497,1.0547441,-0.70986503,-2.5808675
1747679597.5880141,-0.6143531,0.6412604,0.17895497,1.0547441,-0.70986503,-2.5808675
1747679597.5885324,-0.6143531,0.6412604,0.17895497,1.0547441,-0.70986503,-2.5808675
1747679597.5890512,-0.6143531,0.6412604,0.17895497,1.0547441,-0.70986503,-2.5808675
1747679597.5895698,-0.6143531,0.6412604,0.17895497,1.0547441,-0.70986503,-2.5808675
1747679597.5900881,-0.6143531,0.6412604,0.17895497,1.0547441,-0.70986503,-2.5808675
1747679597.5906067,-0.6143531,0.6412604,0.17895497,1.0547441,-0.70986503,-2.5808675
1747679597.5911252,-0.6143531,0.6412604,0.17895497,1.0547441,-0.70986503,-2.5808675
1747679597.5917368,-0.6143531,0.6412604,0.17895497,1.0771147,-0.79295564,-2.5989769
1747679597.5922804,-0.50208676,0.6720116,0.008114903,1.0771147,-0.79295564,-2.5989769
1747679597.5928035,-0.50208676,0.6720116,0.008114903,1.0771147,-0.79295564,-2.5989769
1747679597.5933285,-0.50208676,0.6720116,0.008114903,1.0771147,-0.79295564,-2.5989769
1747679597.5938637,-0.50208676,0.6720116,0.008114903,1.0771147,-0.79295564,-2.5989769
1747679597.5944018,-0.50208676,0.6720116,0.008114903,1.0771147,-0.79295564,-2.5989769
1747679597.5949302,-0.50208676,0.6720116,0.008114903,1.0771147,-0.79295564,-2.5989769
1747679597.5954823,-0.50208676,0.6720116,0.008114903,1.0771147,-0.79295564,-2.5989769
1747679597.596032,-0.50208676,0.6720116,0.008114903,1.0771147,-0.79295564,-2.5989769
1747679597.5965655,-0.50208676,0.6720116,0.008114903,1.0771147,-0.79295564,-2.5989769
1747679597.597086,-0.50208676,0.6720116,0.008114903,1.0771147,-0.79295564,-2.5989769
1747679597.5976052,-0.50208676,0.6720116,0.008114903,1.0771147,-0.79295564,-2.5989769
1747679597.5981238,-0.50208676,0.6720116,0.008114903,1.0771147,-0.79295564,-2.5989769
1747679597.5986428,-0.50208676,0.6720116,0.008114903,1.0771147,-0.79295564,-2.5989769
1747679597.5991616,-0.50208676,0.6720116,0.008114903,1.0771147,-0.79295564,-2.5989769
1747679597.5996847,-0.50208676,0.6720116,0.008114903,1.0771147,-0.79295564,-2.5989769
1747679597.6002033,-0.50208676,0.6720116,0.008114903,1.0771147,-0.79295564,-2.5989769
1747679597.6007218,-0.50208676,0.6720116,0.008114903,1.0771147,-0.79295564,-2.5989769
1747679597.6012404,-0.50208676,0.6720116,0.008114903,1.0771147,-0.79295564,-2.5989769
1747679597.6017663,-0.50208676,0.6720116,0.008114903,0.9215862,-0.7641935,-2.5648885
1747679597.6022904,-0.30976966,0.7413239,-0.117330514,0.9215862,-0.7641935,-2.5648885
1747679597.6028113,-0.30976966,0.7413239,-0.117330514,0.9215862,-0.7641935,-2.5648885
1747679597.6033304,-0.30976966,0.7413239,-0.117330514,0.9215862,-0.7641935,-2.5648885
1747679597.603849,-0.30976966,0.7413239,-0.117330514,0.9215862,-0.7641935,-2.5648885
1747679597.6043851,-0.30976966,0.7413239,-0.117330514,0.9215862,-0.7641935,-2.5648885
1747679597.604931,-0.30976966,0.7413239,-0.117330514,0.9215862,-0.7641935,-2.5648885
1747679597.6054564,-0.30976966,0.7413239,-0.117330514,0.9215862,-0.7641935,-2.5648885
1747679597.6059794,-0.30976966,0.7413239,-0.117330514,0.9215862,-0.7641935,-2.5648885
1747679597.6065001,-0.30976966,0.7413239,-0.117330514,0.9215862,-0.7641935,-2.5648885
1747679597.6070213,-0.30976966,0.7413239,-0.117330514,0.9215862,-0.7641935,-2.5648885
1747679597.6075408,-0.30976966,0.7413239,-0.117330514,0.9215862,-0.7641935,-2.5648885
1747679597.6080632,-0.021293996,0.8535902,-0.24619274,0.5817671,-0.5958818,-2.562758
1747679597.6086867,-0.021293996,0.8535902,-0.24619274,0.5817671,-0.5958818,-2.562758
1747679597.609243,-0.021293996,0.8535902,-0.24619274,0.5817671,-0.5958818,-2.562758
1747679597.609913,-0.021293996,0.8535902,-0.24619274,0.5817671,-0.5958818,-2.562758
1747679597.6104758,-0.021293996,0.8535902,-0.24619274,0.5817671,-0.5958818,-2.562758
1747679597.6110215,-0.021293996,0.8535902,-0.24619274,0.5817671,-0.5958818,-2.562758
1747679597.611555,-0.021293996,0.8535902,-0.24619274,0.5817671,-0.5958818,-2.562758
1747679597.6120756,-0.021293996,0.8535902,-0.24619274,0.5817671,-0.5958818,-2.562758
1747679597.6125944,-0.021293996,0.8535902,-0.24619274,0.5817671,-0.5958818,-2.562758
1747679597.6131134,-0.021293996,0.8535902,-0.24619274,0.5817671,-0.5958818,-2.562758
1747679597.6136491,-0.021293996,0.8535902,-0.24619274,0.5817671,-0.5958818,-2.562758
1747679597.6141949,-0.021293996,0.8535902,-0.24619274,0.5817671,-0.5958818,-2.562758
1747679597.6147203,-0.021293996,0.8535902,-0.24619274,0.5817671,-0.5958818,-2.562758
1747679597.6152394,-0.021293996,0.8535902,-0.24619274,0.5817671,-0.5958818,-2.562758
1747679597.6157582,-0.021293996,0.8535902,-0.24619274,0.5817671,-0.5958818,-2.562758
1747679597.616277,-0.021293996,0.8535902,-0.24619274,0.5817671,-0.5958818,-2.562758
1747679597.6167953,-0.021293996,0.8535902,-0.24619274,0.5817671,-0.5958818,-2.562758
1747679597.617314,-0.021293996,0.8535902,-0.24619274,0.5817671,-0.5958818,-2.562758
1747679597.6178322,-0.021293996,0.8535902,-0.24619274,0.5817671,-0.5958818,-2.562758
1747679597.6183512,-0.021293996,0.8535902,-0.24619274,0.5817671,-0.5958818,-2.562758
1747679597.6188695,-0.021293996,0.8535902,-0.24619274,0.5817671,-0.5958818,-2.562758
1747679597.6193883,-0.021293996,0.8535902,-0.24619274,0.5817671,-0.5958818,-2.562758
1747679597.619907,-0.021293996,0.8535902,-0.24619274,0.5817671,-0.5958818,-2.562758
1747679597.620425,-0.021293996,0.8535902,-0.24619274,0.5817671,-0.5958818,-2.562758
1747679597.6210747,0.30379027,0.9648803,-0.3184337,0.085354246,-0.3071954,-2.6501095
1747679597.621608,0.30379027,0.9648803,-0.3184337,0.085354246,-0.3071954,-2.6501095
1747679597.622129,0.30379027,0.9648803,-0.3184337,0.085354246,-0.3071954,-2.6501095
1747679597.622648,0.30379027,0.9648803,-0.3184337,0.085354246,-0.3071954,-2.6501095
1747679597.6231673,0.30379027,0.9648803,-0.3184337,0.085354246,-0.3071954,-2.6501095
1747679597.6237006,0.30379027,0.9648803,-0.3184337,0.085354246,-0.3071954,-2.6501095
1747679597.6242473,0.30379027,0.9648803,-0.3184337,0.085354246,-0.3071954,-2.6501095
1747679597.6247737,0.30379027,0.9648803,-0.3184337,0.085354246,-0.3071954,-2.6501095
1747679597.6252928,0.30379027,0.9648803,-0.3184337,0.085354246,-0.3071954,-2.6501095
1747679597.6258163,0.30379027,0.9648803,-0.3184337,0.085354246,-0.3071954,-2.6501095
1747679597.6263678,0.30379027,0.9648803,-0.3184337,0.085354246,-0.3071954,-2.6501095
1747679597.626921,0.30379027,0.9648803,-0.3184337,0.085354246,-0.3071954,-2.6501095
1747679597.627455,0.30379027,0.9648803,-0.3184337,0.085354246,-0.3071954,-2.6501095
1747679597.627979,0.30379027,0.9648803,-0.3184337,-0.45260388,0.06351634,-2.869554
1747679597.6284997,0.30379027,0.9648803,-0.3184337,-0.45260388,0.06351634,-2.869554
1747679597.6290205,0.30379027,0.9648803,-0.3184337,-0.45260388,0.06351634,-2.869554
1747679597.6295455,0.64254177,1.0546933,-0.24326405,-0.45260388,0.06351634,-2.869554
1747679597.6300662,0.64254177,1.0546933,-0.24326405,-0.45260388,0.06351634,-2.869554
1747679597.6305847,0.64254177,1.0546933,-0.24326405,-0.45260388,0.06351634,-2.869554
1747679597.6311033,0.64254177,1.0546933,-0.24326405,-0.45260388,0.06351634,-2.869554
1747679597.6316216,0.64254177,1.0546933,-0.24326405,-0.45260388,0.06351634,-2.869554
1747679597.6321404,0.64254177,1.0546933,-0.24326405,-0.45260388,0.06351634,-2.869554
1747679597.6326585,0.64254177,1.0546933,-0.24326405,-0.45260388,0.06351634,-2.869554
1747679597.6331768,0.64254177,1.0546933,-0.24326405,-0.45260388,0.06351634,-2.869554
1747679597.6336951,0.64254177,1.0546933,-0.24326405,-0.45260388,0.06351634,-2.869554
1747679597.63423,0.64254177,1.0546933,-0.24326405,-0.45260388,0.06351634,-2.869554
1747679597.6347764,0.64254177,1.0546933,-0.24326405,-0.45260388,0.06351634,-2.869554
1747679597.6353018,0.64254177,1.0546933,-0.24326405,-0.45260388,0.06351634,-2.869554
1747679597.635821,0.64254177,1.0546933,-0.24326405,-0.45260388,0.06351634,-2.869554
1747679597.6363401,0.64254177,1.0546933,-0.24326405,-0.45260388,0.06351634,-2.869554
1747679597.6368592,0.64254177,1.0546933,-0.24326405,-0.45260388,0.06351634,-2.869554
1747679597.637414,0.64254177,1.0546933,-0.24326405,-0.45260388,0.06351634,-2.869554
1747679597.637967,0.64254177,1.0546933,-0.24326405,-0.45260388,0.06351634,-2.869554
1747679597.638534,0.8587764,1.1474351,0.015436621,-0.8478167,0.4012049,-3.1880677
1747679597.6392045,0.8587764,1.1474351,0.015436621,-0.8478167,0.4012049,-3.1880677
1747679597.639747,0.8587764,1.1474351,0.015436621,-0.8478167,0.4012049,-3.1880677
1747679597.6403491,0.8587764,1.1474351,0.015436621,-0.8478167,0.4012049,-3.1880677
1747679597.6409287,0.8587764,1.1474351,0.015436621,-0.8478167,0.4012049,-3.1880677
1747679597.6414971,0.8587764,1.1474351,0.015436621,-0.8478167,0.4012049,-3.1880677
1747679597.642085,0.8587764,1.1474351,0.015436621,-0.8478167,0.4012049,-3.1880677
1747679597.642654,0.8587764,1.1474351,0.015436621,-0.8478167,0.4012049,-3.1880677
1747679597.643223,0.8587764,1.1474351,0.015436621,-0.8478167,0.4012049,-3.1880677
1747679597.6437778,0.8587764,1.1474351,0.015436621,-0.8478167,0.4012049,-3.1880677
1747679597.6443684,0.8587764,1.1474351,0.015436621,-0.8478167,0.4012049,-3.1880677
1747679597.6449308,0.8587764,1.1474351,0.015436621,-0.8478167,0.4012049,-3.1880677
1747679597.6454902,0.8587764,1.1474351,0.015436621,-0.8478167,0.4012049,-3.1880677
1747679597.6460497,0.8587764,1.1474351,0.015436621,-0.8478167,0.4012049,-3.1880677
1747679597.646609,0.8587764,1.1474351,0.015436621,-0.8478167,0.4012049,-3.1880677
1747679597.6471684,1.0501173,1.2806904,0.4152024,-0.8478167,0.4012049,-3.1880677
1747679597.6477282,1.0501173,1.2806904,0.4152024,-0.8478167,0.4012049,-3.1880677
1747679597.6482873,1.0501173,1.2806904,0.4152024,-0.8478167,0.4012049,-3.1880677
1747679597.648879,1.0501173,1.2806904,0.4152024,-0.9394294,0.502405,-3.4991248
1747679597.6494439,1.0501173,1.2806904,0.4152024,-0.9394294,0.502405,-3.4991248
1747679597.6500034,1.0501173,1.2806904,0.4152024,-0.9394294,0.502405,-3.4991248
1747679597.650563,1.0501173,1.2806904,0.4152024,-0.9394294,0.502405,-3.4991248
1747679597.6511226,1.0501173,1.2806904,0.4152024,-0.9394294,0.502405,-3.4991248
1747679597.6516821,1.0501173,1.2806904,0.4152024,-0.9394294,0.502405,-3.4991248
1747679597.6522415,1.0501173,1.2806904,0.4152024,-0.9394294,0.502405,-3.4991248
1747679597.6528008,1.0501173,1.2806904,0.4152024,-0.9394294,0.502405,-3.4991248
1747679597.6533647,1.0501173,1.2806904,0.4152024,-0.9394294,0.502405,-3.4991248
1747679597.6539288,1.0501173,1.2806904,0.4152024,-0.9394294,0.502405,-3.4991248
1747679597.6545002,1.0501173,1.2806904,0.4152024,-0.9394294,0.502405,-3.4991248
1747679597.6550634,1.0501173,1.2806904,0.4152024,-0.9394294,0.502405,-3.4991248
1747679597.655623,1.0501173,1.2806904,0.4152024,-0.9394294,0.502405,-3.4991248
1747679597.6561823,1.0501173,1.2806904,0.4152024,-0.9394294,0.502405,-3.4991248
1747679597.6567473,1.0501173,1.2806904,0.4152024,-0.9394294,0.502405,-3.4991248
1747679597.6573155,1.0501173,1.2806904,0.4152024,-0.9394294,0.502405,-3.4991248
1747679597.6578934,1.0501173,1.2806904,0.4152024,-0.9394294,0.502405,-3.4991248
1747679597.658439,1.2634234,1.4964371,0.9745816,-0.9394294,0.502405,-3.4991248
1747679597.6590085,1.2634234,1.4964371,0.9745816,-0.6070671,0.31917962,-3.766506
1747679597.6595647,1.2634234,1.4964371,0.9745816,-0.6070671,0.31917962,-3.766506
1747679597.6601207,1.2634234,1.4964371,0.9745816,-0.6070671,0.31917962,-3.766506
1747679597.660677,1.2634234,1.4964371,0.9745816,-0.6070671,0.31917962,-3.766506
1747679597.6612334,1.2634234,1.4964371,0.9745816,-0.6070671,0.31917962,-3.766506
1747679597.6617897,1.2634234,1.4964371,0.9745816,-0.6070671,0.31917962,-3.766506
1747679597.662346,1.2634234,1.4964371,0.9745816,-0.6070671,0.31917962,-3.766506
1747679597.6629024,1.2634234,1.4964371,0.9745816,-0.6070671,0.31917962,-3.766506
1747679597.6634586,1.2634234,1.4964371,0.9745816,-0.6070671,0.31917962,-3.766506
1747679597.6640155,1.2634234,1.4964371,0.9745816,-0.6070671,0.31917962,-3.766506
1747679597.6645713,1.2634234,1.4964371,0.9745816,-0.6070671,0.31917962,-3.766506
1747679597.6651278,1.2634234,1.4964371,0.9745816,-0.6070671,0.31917962,-3.766506
1747679597.665684,1.2634234,1.4964371,0.9745816,-0.6070671,0.31917962,-3.766506
1747679597.6662405,1.2634234,1.4964371,0.9745816,-0.6070671,0.31917962,-3.766506
1747679597.6667967,1.2634234,1.4964371,0.9745816,-0.6070671,0.31917962,-3.766506
1747679597.6673532,1.2634234,1.4964371,0.9745816,-0.6070671,0.31917962,-3.766506
1747679597.6679094,1.2634234,1.4964371,0.9745816,-0.6070671,0.31917962,-3.766506
1747679597.6684656,1.2634234,1.4964371,0.9745816,-0.6070671,0.31917962,-3.766506
1747679597.6690223,1.2634234,1.4964371,0.9745816,0.20892483,0.08269109,-4.0360174
1747679597.6696074,1.5792334,1.7336607,1.4993047,0.20892483,0.08269109,-4.0360174
1747679597.6701803,1.5792334,1.7336607,1.4993047,0.20892483,0.08269109,-4.0360174
1747679597.6707292,1.5792334,1.7336607,1.4993047,0.20892483,0.08269109,-4.0360174
1747679597.6712918,1.5792334,1.7336607,1.4993047,0.20892483,0.08269109,-4.0360174
1747679597.6718502,1.5792334,1.7336607,1.4993047,0.20892483,0.08269109,-4.0360174
1747679597.6724064,1.5792334,1.7336607,1.4993047,0.20892483,0.08269109,-4.0360174
1747679597.6729655,1.5792334,1.7336607,1.4993047,0.20892483,0.08269109,-4.0360174
1747679597.673541,1.5792334,1.7336607,1.4993047,0.20892483,0.08269109,-4.0360174
1747679597.6741173,1.5792334,1.7336607,1.4993047,0.20892483,0.08269109,-4.0360174
1747679597.6746829,1.5792334,1.7336607,1.4993047,0.20892483,0.08269109,-4.0360174
1747679597.675239,1.5792334,1.7336607,1.4993047,0.20892483,0.08269109,-4.0360174
1747679597.6757956,1.5792334,1.7336607,1.4993047,0.20892483,0.08269109,-4.0360174
1747679597.6763523,1.5792334,1.7336607,1.4993047,0.20892483,0.08269109,-4.0360174
1747679597.6769085,1.5792334,1.7336607,1.4993047,0.20892483,0.08269109,-4.0360174
1747679597.6774645,1.5792334,1.7336607,1.4993047,0.20892483,0.08269109,-4.0360174
1747679597.678021,1.5792334,1.7336607,1.4993047,0.20892483,0.08269109,-4.0360174
1747679597.6785772,1.5792334,1.7336607,1.4993047,0.20892483,0.08269109,-4.0360174
1747679597.6791334,1.5792334,1.7336607,1.4993047,1.1090726,-0.01957422,-4.301268
