timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679449.9569066,0.049482606,0.14387175,0.82570666,-4.4356246,-2.0489016,0.5691171
1747679449.9574873,0.049482606,0.14387175,0.82570666,-4.4356246,-2.0489016,0.5691171
1747679449.9580503,0.049482606,0.14387175,0.82570666,-4.4356246,-2.0489016,0.5691171
1747679449.9586012,0.049482606,0.14387175,0.82570666,-4.4356246,-2.0489016,0.5691171
1747679449.9591477,0.049482606,0.14387175,0.82570666,-4.4356246,-2.0489016,0.5691171
1747679449.9596832,0.049482606,0.14387175,0.82570666,-4.4356246,-2.0489016,0.5691171
1747679449.9602058,0.049482606,0.14387175,0.82570666,-4.1916795,-2.152232,0.82584566
1747679449.960727,0.049482606,0.14387175,0.82570666,-4.1916795,-2.152232,0.82584566
1747679449.9612482,-0.07303413,0.09359595,1.091729,-4.1916795,-2.152232,0.82584566
1747679449.9617696,-0.07303413,0.09359595,1.091729,-4.1916795,-2.152232,0.82584566
1747679449.9622898,-0.07303413,0.09359595,1.091729,-4.1916795,-2.152232,0.82584566
1747679449.962811,-0.07303413,0.09359595,1.091729,-4.1916795,-2.152232,0.82584566
1747679449.9633389,-0.07303413,0.09359595,1.091729,-4.1916795,-2.152232,0.82584566
1747679449.963871,-0.07303413,0.09359595,1.091729,-4.1916795,-2.152232,0.82584566
1747679449.9643934,-0.07303413,0.09359595,1.091729,-4.1916795,-2.152232,0.82584566
1747679449.964917,-0.07303413,0.09359595,1.091729,-4.1916795,-2.152232,0.82584566
1747679449.9654245,-0.07303413,0.09359595,1.091729,-4.1916795,-2.152232,0.82584566
1747679449.9659452,-0.07303413,0.09359595,1.091729,-4.1916795,-2.152232,0.82584566
1747679449.9664633,-0.07303413,0.09359595,1.091729,-4.1916795,-2.152232,0.82584566
1747679449.966981,-0.07303413,0.09359595,1.091729,-4.1916795,-2.152232,0.82584566
1747679449.967499,-0.07303413,0.09359595,1.091729,-4.1916795,-2.152232,0.82584566
1747679449.9680169,-0.07303413,0.09359595,1.091729,-4.1916795,-2.152232,0.82584566
1747679449.968535,-0.07303413,0.09359595,1.091729,-4.1916795,-2.152232,0.82584566
1747679449.9690533,-0.07303413,0.09359595,1.091729,-4.1916795,-2.152232,0.82584566
1747679449.9696026,-0.07303413,0.09359595,1.091729,-4.1916795,-2.152232,0.82584566
1747679449.970155,-0.07303413,0.09359595,1.091729,-4.1916795,-2.152232,0.82584566
1747679449.9707274,-0.07303413,0.09359595,1.091729,-4.1916795,-2.152232,0.82584566
1747679449.9712603,-0.07303413,0.09359595,1.091729,-4.1916795,-2.152232,0.82584566
1747679449.9717798,-0.07303413,0.09359595,1.091729,-4.1916795,-2.152232,0.82584566
1747679449.9723005,-0.07303413,0.09359595,1.091729,-4.1916795,-2.152232,0.82584566
1747679449.9728415,0.00067115744,0.097988985,1.3191904,-3.7272243,-2.1852553,1.1614037
1747679449.973398,0.00067115744,0.097988985,1.3191904,-3.7272243,-2.1852553,1.1614037
1747679449.9739423,0.00067115744,0.097988985,1.3191904,-3.7272243,-2.1852553,1.1614037
1747679449.974467,0.00067115744,0.097988985,1.3191904,-3.7272243,-2.1852553,1.1614037
1747679449.9749858,0.00067115744,0.097988985,1.3191904,-3.7272243,-2.1852553,1.1614037
1747679449.9755044,0.00067115744,0.097988985,1.3191904,-3.7272243,-2.1852553,1.1614037
1747679449.9760225,0.00067115744,0.097988985,1.3191904,-3.7272243,-2.1852553,1.1614037
1747679449.9765406,0.00067115744,0.097988985,1.3191904,-3.7272243,-2.1852553,1.1614037
1747679449.9770586,0.00067115744,0.097988985,1.3191904,-3.7272243,-2.1852553,1.1614037
1747679449.9775774,0.00067115744,0.097988985,1.3191904,-3.7272243,-2.1852553,1.1614037
1747679449.9780958,0.00067115744,0.097988985,1.3191904,-3.7272243,-2.1852553,1.1614037
1747679449.978614,0.00067115744,0.097988985,1.3191904,-3.7272243,-2.1852553,1.1614037
1747679449.9791322,0.00067115744,0.097988985,1.3191904,-3.7272243,-2.1852553,1.1614037
1747679449.9796498,0.00067115744,0.097988985,1.3191904,-3.7272243,-2.1852553,1.1614037
1747679449.980168,0.00067115744,0.097988985,1.3191904,-3.7272243,-2.1852553,1.1614037
1747679449.9806862,0.00067115744,0.097988985,1.3191904,-3.7272243,-2.1852553,1.1614037
1747679449.9812045,0.23496611,0.13459757,1.248902,-3.7272243,-2.1852553,1.1614037
1747679449.9817264,0.23496611,0.13459757,1.248902,-3.2755525,-2.026531,1.3435638
1747679449.9822464,0.23496611,0.13459757,1.248902,-3.2755525,-2.026531,1.3435638
1747679449.9827642,0.23496611,0.13459757,1.248902,-3.2755525,-2.026531,1.3435638
1747679449.983282,0.23496611,0.13459757,1.248902,-3.2755525,-2.026531,1.3435638
1747679449.983812,0.23496611,0.13459757,1.248902,-3.2755525,-2.026531,1.3435638
1747679449.9843462,0.23496611,0.13459757,1.248902,-3.2755525,-2.026531,1.3435638
1747679449.9848654,0.23496611,0.13459757,1.248902,-3.2755525,-2.026531,1.3435638
1747679449.98541,0.23496611,0.13459757,1.248902,-3.2755525,-2.026531,1.3435638
1747679449.9859536,0.23496611,0.13459757,1.248902,-3.2755525,-2.026531,1.3435638
1747679449.9865165,0.23496611,0.13459757,1.248902,-3.2755525,-2.026531,1.3435638
1747679449.9870498,0.23496611,0.13459757,1.248902,-3.2755525,-2.026531,1.3435638
1747679449.9875693,0.23496611,0.13459757,1.248902,-3.2755525,-2.026531,1.3435638
1747679449.9881108,0.23496611,0.13459757,1.248902,-3.2755525,-2.026531,1.3435638
1747679449.9886644,0.23496611,0.13459757,1.248902,-3.2755525,-2.026531,1.3435638
1747679449.9892006,0.23496611,0.13459757,1.248902,-3.2755525,-2.026531,1.3435638
1747679449.9897332,0.23496611,0.13459757,1.248902,-3.2755525,-2.026531,1.3435638
1747679449.9902656,0.23496611,0.13459757,1.248902,-3.2755525,-2.026531,1.3435638
1747679449.9907854,0.23496611,0.13459757,1.248902,-3.2755525,-2.026531,1.3435638
1747679449.9913046,0.23496611,0.13459757,1.248902,-3.2755525,-2.026531,1.3435638
1747679449.991824,0.23496611,0.13459757,1.248902,-3.2755525,-2.026531,1.3435638
1747679449.9923425,0.23496611,0.13459757,1.248902,-3.2755525,-2.026531,1.3435638
1747679449.9928687,0.41166356,0.1726705,1.1166229,-3.1146977,-1.8592845,1.3456943
1747679449.9933894,0.41166356,0.1726705,1.1166229,-3.1146977,-1.8592845,1.3456943
1747679449.9939172,0.41166356,0.1726705,1.1166229,-3.1146977,-1.8592845,1.3456943
1747679449.9944465,0.41166356,0.1726705,1.1166229,-3.1146977,-1.8592845,1.3456943
1747679449.9949665,0.41166356,0.1726705,1.1166229,-3.1146977,-1.8592845,1.3456943
1747679449.9954848,0.41166356,0.1726705,1.1166229,-3.1146977,-1.8592845,1.3456943
1747679449.9960032,0.41166356,0.1726705,1.1166229,-3.1146977,-1.8592845,1.3456943
1747679449.996521,0.41166356,0.1726705,1.1166229,-3.1146977,-1.8592845,1.3456943
1747679449.9970388,0.41166356,0.1726705,1.1166229,-3.1146977,-1.8592845,1.3456943
1747679449.9975567,0.41166356,0.1726705,1.1166229,-3.1146977,-1.8592845,1.3456943
1747679449.9980757,0.41166356,0.1726705,1.1166229,-3.1146977,-1.8592845,1.3456943
1747679449.998594,0.41166356,0.1726705,1.1166229,-3.1146977,-1.8592845,1.3456943
1747679449.9991121,0.41166356,0.1726705,1.1166229,-3.1146977,-1.8592845,1.3456943
1747679449.99963,0.41166356,0.1726705,1.1166229,-3.1146977,-1.8592845,1.3456943
1747679450.0001485,0.41166356,0.1726705,1.1166229,-3.1146977,-1.8592845,1.3456943
1747679450.0006669,0.41166356,0.1726705,1.1166229,-3.1146977,-1.8592845,1.3456943
1747679450.001202,0.41166356,0.1726705,1.1166229,-3.1146977,-1.8592845,1.3456943
1747679450.0017662,0.41166356,0.1726705,1.1166229,-3.1146977,-1.8592845,1.3456943
1747679450.0023098,0.41166356,0.1726705,1.1166229,-3.1146977,-1.8592845,1.3456943
1747679450.002843,0.41166356,0.1726705,1.1166229,-3.1146977,-1.8592845,1.3456943
1747679450.0033813,0.41166356,0.1726705,1.1166229,-3.1146977,-1.8592845,1.3456943
1747679450.0039248,0.41166356,0.1726705,1.1166229,-3.0965881,-1.505617,1.1614037
1747679450.0044577,0.41166356,0.1726705,1.1166229,-3.0965881,-1.505617,1.1614037
1747679450.0049856,0.67426914,0.25857866,0.89453083,-3.0965881,-1.505617,1.1614037
1747679450.0055068,0.67426914,0.25857866,0.89453083,-3.0965881,-1.505617,1.1614037
1747679450.0060253,0.67426914,0.25857866,0.89453083,-3.0965881,-1.505617,1.1614037
1747679450.0065436,0.67426914,0.25857866,0.89453083,-3.0965881,-1.505617,1.1614037
1747679450.007062,0.67426914,0.25857866,0.89453083,-3.0965881,-1.505617,1.1614037
1747679450.00758,0.67426914,0.25857866,0.89453083,-3.0965881,-1.505617,1.1614037
1747679450.0080984,0.67426914,0.25857866,0.89453083,-3.0965881,-1.505617,1.1614037
1747679450.0086167,0.67426914,0.25857866,0.89453083,-3.0965881,-1.505617,1.1614037
1747679450.0091345,0.67426914,0.25857866,0.89453083,-3.0965881,-1.505617,1.1614037
1747679450.009653,0.67426914,0.25857866,0.89453083,-3.0965881,-1.505617,1.1614037
1747679450.0101712,0.67426914,0.25857866,0.89453083,-3.0965881,-1.505617,1.1614037
1747679450.0106893,0.67426914,0.25857866,0.89453083,-3.0965881,-1.505617,1.1614037
1747679450.0112073,0.67426914,0.25857866,0.89453083,-3.0965881,-1.505617,1.1614037
1747679450.0117257,0.67426914,0.25857866,0.89453083,-3.0965881,-1.505617,1.1614037
1747679450.0122437,0.67426914,0.25857866,0.89453083,-3.0965881,-1.505617,1.1614037
1747679450.012762,0.67426914,0.25857866,0.89453083,-3.0965881,-1.505617,1.1614037
1747679450.0132809,0.67426914,0.25857866,0.89453083,-3.0965881,-1.505617,1.1614037
1747679450.013809,0.67426914,0.25857866,0.89453083,-3.0965881,-1.505617,1.1614037
1747679450.0143435,0.67426914,0.25857866,0.89453083,-3.0965881,-1.505617,1.1614037
1747679450.014885,0.90270674,0.33374828,0.7100235,-3.4374726,-1.1615368,0.657534
1747679450.0154037,0.90270674,0.33374828,0.7100235,-3.4374726,-1.1615368,0.657534
1747679450.0159497,0.90270674,0.33374828,0.7100235,-3.4374726,-1.1615368,0.657534
1747679450.0164988,0.90270674,0.33374828,0.7100235,-3.4374726,-1.1615368,0.657534
1747679450.0170603,0.90270674,0.33374828,0.7100235,-3.4374726,-1.1615368,0.657534
1747679450.0175998,0.90270674,0.33374828,0.7100235,-3.4374726,-1.1615368,0.657534
1747679450.0181487,0.90270674,0.33374828,0.7100235,-3.4374726,-1.1615368,0.657534
1747679450.0187452,0.90270674,0.33374828,0.7100235,-3.4374726,-1.1615368,0.657534
1747679450.0193007,0.90270674,0.33374828,0.7100235,-3.4374726,-1.1615368,0.657534
1747679450.019864,0.90270674,0.33374828,0.7100235,-3.4374726,-1.1615368,0.657534
1747679450.0203974,0.90270674,0.33374828,0.7100235,-3.4374726,-1.1615368,0.657534
1747679450.0209172,0.90270674,0.33374828,0.7100235,-3.4374726,-1.1615368,0.657534
1747679450.0214355,0.90270674,0.33374828,0.7100235,-3.4374726,-1.1615368,0.657534
1747679450.0219543,0.90270674,0.33374828,0.7100235,-3.4374726,-1.1615368,0.657534
1747679450.0224729,0.90270674,0.33374828,0.7100235,-3.4374726,-1.1615368,0.657534
1747679450.0229912,0.90270674,0.33374828,0.7100235,-3.4374726,-1.1615368,0.657534
1747679450.0235093,0.90270674,0.33374828,0.7100235,-3.4374726,-1.1615368,0.657534
1747679450.0240407,0.87586045,0.33667696,0.72369075,-3.4374726,-1.1615368,0.657534
1747679450.0245757,0.87586045,0.33667696,0.72369075,-3.4374726,-1.1615368,0.657534
1747679450.025189,0.87586045,0.33667696,0.72369075,-3.4374726,-1.1615368,0.657534
1747679450.0257103,0.87586045,0.33667696,0.72369075,-3.863578,-1.09336,0.13768533
1747679450.0262287,0.87586045,0.33667696,0.72369075,-3.863578,-1.09336,0.13768533
1747679450.026747,0.87586045,0.33667696,0.72369075,-3.863578,-1.09336,0.13768533
1747679450.0272646,0.87586045,0.33667696,0.72369075,-3.863578,-1.09336,0.13768533
1747679450.0277827,0.87586045,0.33667696,0.72369075,-3.863578,-1.09336,0.13768533
1747679450.0283005,0.87586045,0.33667696,0.72369075,-3.863578,-1.09336,0.13768533
1747679450.0288186,0.87586045,0.33667696,0.72369075,-3.863578,-1.09336,0.13768533
1747679450.029337,0.87586045,0.33667696,0.72369075,-3.863578,-1.09336,0.13768533
1747679450.029855,0.87586045,0.33667696,0.72369075,-3.863578,-1.09336,0.13768533
1747679450.0303726,0.87586045,0.33667696,0.72369075,-3.863578,-1.09336,0.13768533
1747679450.0308907,0.87586045,0.33667696,0.72369075,-3.863578,-1.09336,0.13768533
1747679450.0314085,0.87586045,0.33667696,0.72369075,-3.863578,-1.09336,0.13768533
1747679450.031955,0.87586045,0.33667696,0.72369075,-3.863578,-1.09336,0.13768533
1747679450.0325227,0.87586045,0.33667696,0.72369075,-3.863578,-1.09336,0.13768533
1747679450.0330682,0.87586045,0.33667696,0.72369075,-3.863578,-1.09336,0.13768533
1747679450.0336277,0.87586045,0.33667696,0.72369075,-3.863578,-1.09336,0.13768533
1747679450.03417,0.6449823,0.27907947,0.9916656,-3.863578,-1.09336,0.13768533
1747679450.034722,0.6449823,0.27907947,0.9916656,-4.2172456,-1.2297137,-0.27670223
1747679450.0352492,0.6449823,0.27907947,0.9916656,-4.2172456,-1.2297137,-0.27670223
1747679450.0357683,0.6449823,0.27907947,0.9916656,-4.2172456,-1.2297137,-0.27670223
1747679450.036287,0.6449823,0.27907947,0.9916656,-4.2172456,-1.2297137,-0.27670223
1747679450.0368052,0.6449823,0.27907947,0.9916656,-4.2172456,-1.2297137,-0.27670223
1747679450.0373602,0.6449823,0.27907947,0.9916656,-4.2172456,-1.2297137,-0.27670223
1747679450.0378823,0.6449823,0.27907947,0.9916656,-4.2172456,-1.2297137,-0.27670223
1747679450.0384004,0.6449823,0.27907947,0.9916656,-4.2172456,-1.2297137,-0.27670223
1747679450.0389223,0.6449823,0.27907947,0.9916656,-4.2172456,-1.2297137,-0.27670223
1747679450.0394418,0.6449823,0.27907947,0.9916656,-4.2172456,-1.2297137,-0.27670223
1747679450.040012,0.6449823,0.27907947,0.9916656,-4.2172456,-1.2297137,-0.27670223
1747679450.0405533,0.22569194,0.17559919,1.5241985,-4.2172456,-1.2297137,-0.27670223
1747679450.0410771,0.22569194,0.17559919,1.5241985,-4.2172456,-1.2297137,-0.27670223
1747679450.0416012,0.22569194,0.17559919,1.5241985,-4.251334,-1.4960296,-0.38748965
1747679450.0421214,0.22569194,0.17559919,1.5241985,-4.251334,-1.4960296,-0.38748965
1747679450.04264,0.22569194,0.17559919,1.5241985,-4.251334,-1.4960296,-0.38748965
1747679450.043158,0.22569194,0.17559919,1.5241985,-4.251334,-1.4960296,-0.38748965
1747679450.043691,0.22569194,0.17559919,1.5241985,-4.251334,-1.4960296,-0.38748965
1747679450.044228,0.22569194,0.17559919,1.5241985,-4.251334,-1.4960296,-0.38748965
1747679450.044751,0.22569194,0.17559919,1.5241985,-4.251334,-1.4960296,-0.38748965
1747679450.0452695,0.22569194,0.17559919,1.5241985,-4.251334,-1.4960296,-0.38748965
1747679450.045788,0.22569194,0.17559919,1.5241985,-4.251334,-1.4960296,-0.38748965
1747679450.0463064,0.22569194,0.17559919,1.5241985,-4.251334,-1.4960296,-0.38748965
1747679450.0468245,0.22569194,0.17559919,1.5241985,-4.251334,-1.4960296,-0.38748965
1747679450.0473428,0.22569194,0.17559919,1.5241985,-4.251334,-1.4960296,-0.38748965
1747679450.0478654,0.22569194,0.17559919,1.5241985,-4.251334,-1.4960296,-0.38748965
1747679450.0494316,0.22569194,0.17559919,1.5241985,-4.251334,-1.4960296,-0.38748965
1747679450.0499947,-0.013484163,0.12922831,1.9488581,-4.251334,-1.4960296,-0.38748965
1747679450.0505362,-0.013484163,0.12922831,1.9488581,-3.714441,-1.9658109,-0.14354427
1747679450.0510619,-0.013484163,0.12922831,1.9488581,-3.714441,-1.9658109,-0.14354427
1747679450.0515835,-0.013484163,0.12922831,1.9488581,-3.714441,-1.9658109,-0.14354427
1747679450.0521045,-0.013484163,0.12922831,1.9488581,-3.714441,-1.9658109,-0.14354427
1747679450.0526254,-0.013484163,0.12922831,1.9488581,-3.714441,-1.9658109,-0.14354427
1747679450.0531461,-0.013484163,0.12922831,1.9488581,-3.714441,-1.9658109,-0.14354427
1747679450.053667,-0.013484163,0.12922831,1.9488581,-3.714441,-1.9658109,-0.14354427
1747679450.0542014,-0.013484163,0.12922831,1.9488581,-3.714441,-1.9658109,-0.14354427
1747679450.0547433,-0.013484163,0.12922831,1.9488581,-3.714441,-1.9658109,-0.14354427
1747679450.0552683,-0.013484163,0.12922831,1.9488581,-3.714441,-1.9658109,-0.14354427
1747679450.0557895,-0.013484163,0.12922831,1.9488581,-3.714441,-1.9658109,-0.14354427
1747679450.0563102,-0.013484163,0.12922831,1.9488581,-3.714441,-1.9658109,-0.14354427
1747679450.0568311,-0.013484163,0.12922831,1.9488581,-3.714441,-1.9658109,-0.14354427
1747679450.0573518,-0.013484163,0.12922831,1.9488581,-3.714441,-1.9658109,-0.14354427
1747679450.0578725,-0.013484163,0.12922831,1.9488581,-3.714441,-1.9658109,-0.14354427
1747679450.058393,-0.013484163,0.12922831,1.9488581,-3.714441,-1.9658109,-0.14354427
1747679450.0589135,-0.013484163,0.12922831,1.9488581,-3.714441,-1.9658109,-0.14354427
1747679450.0594378,-0.013484163,0.12922831,1.9488581,-3.714441,-1.9658109,-0.14354427
1747679450.0599642,-0.013484163,0.12922831,1.9488581,-3.714441,-1.9658109,-0.14354427
1747679450.0604863,-0.013484163,0.12922831,1.9488581,-3.714441,-1.9658109,-0.14354427
1747679450.0610073,-0.013484163,0.12922831,1.9488581,-3.714441,-1.9658109,-0.14354427
1747679450.0615287,-0.013484163,0.12922831,1.9488581,-3.714441,-1.9658109,-0.14354427
1747679450.0620494,-0.013484163,0.12922831,1.9488581,-3.714441,-1.9658109,-0.14354427
1747679450.0625756,-0.013484163,0.12922831,1.9488581,-3.714441,-1.9658109,-0.14354427
1747679450.0631223,-0.013484163,0.12922831,1.9488581,-3.714441,-1.9658109,-0.14354427
1747679450.063706,-0.06815299,0.11897791,2.10115,-3.0443904,-2.2864552,0.13662006
1747679450.0642667,-0.06815299,0.11897791,2.10115,-3.0443904,-2.2864552,0.13662006
1747679450.0648224,-0.06815299,0.11897791,2.10115,-3.0443904,-2.2864552,0.13662006
1747679450.0653412,-0.06815299,0.11897791,2.10115,-3.0443904,-2.2864552,0.13662006
1747679450.0658867,-0.06815299,0.11897791,2.10115,-3.0443904,-2.2864552,0.13662006
1747679450.0664177,-0.06815299,0.11897791,2.10115,-3.0443904,-2.2864552,0.13662006
1747679450.0669432,-0.06815299,0.11897791,2.10115,-3.0443904,-2.2864552,0.13662006
1747679450.0674632,-0.06815299,0.11897791,2.10115,-3.0443904,-2.2864552,0.13662006
1747679450.0679817,-0.06815299,0.11897791,2.10115,-3.0443904,-2.2864552,0.13662006
1747679450.0685003,-0.06815299,0.11897791,2.10115,-3.0443904,-2.2864552,0.13662006
1747679450.0690186,-0.06815299,0.11897791,2.10115,-3.0443904,-2.2864552,0.13662006
1747679450.0695403,0.064614154,0.15119347,1.7858279,-3.0443904,-2.2864552,0.13662006
1747679450.0700607,0.064614154,0.15119347,1.7858279,-3.0443904,-2.2864552,0.13662006
1747679450.0705793,0.064614154,0.15119347,1.7858279,-3.0443904,-2.2864552,0.13662006
1747679450.0710993,0.064614154,0.15119347,1.7858279,-3.0443904,-2.2864552,0.13662006
1747679450.0716186,0.064614154,0.15119347,1.7858279,-3.0443904,-2.2864552,0.13662006
1747679450.0721366,0.064614154,0.15119347,1.7858279,-3.0443904,-2.2864552,0.13662006
1747679450.072657,0.064614154,0.15119347,1.7858279,-3.0443904,-2.2864552,0.13662006
1747679450.0731938,0.064614154,0.15119347,1.7858279,-2.0590215,-2.434527,0.4870918
1747679450.073728,0.064614154,0.15119347,1.7858279,-2.0590215,-2.434527,0.4870918
1747679450.0742598,0.064614154,0.15119347,1.7858279,-2.0590215,-2.434527,0.4870918
1747679450.074794,0.064614154,0.15119347,1.7858279,-2.0590215,-2.434527,0.4870918
1747679450.0753162,0.064614154,0.15119347,1.7858279,-2.0590215,-2.434527,0.4870918
1747679450.0758352,0.064614154,0.15119347,1.7858279,-2.0590215,-2.434527,0.4870918
1747679450.0763535,0.064614154,0.15119347,1.7858279,-2.0590215,-2.434527,0.4870918
1747679450.0768719,0.064614154,0.15119347,1.7858279,-2.0590215,-2.434527,0.4870918
1747679450.0773902,0.064614154,0.15119347,1.7858279,-2.0590215,-2.434527,0.4870918
1747679450.077977,0.064614154,0.15119347,1.7858279,-2.0590215,-2.434527,0.4870918
1747679450.0798435,0.064614154,0.15119347,1.7858279,-2.0590215,-2.434527,0.4870918
1747679450.0803885,0.064614154,0.15119347,1.7858279,-2.0590215,-2.434527,0.4870918
1747679450.0809212,0.064614154,0.15119347,1.7858279,-2.0590215,-2.434527,0.4870918
1747679450.081442,0.064614154,0.15119347,1.7858279,-2.0590215,-2.434527,0.4870918
1747679450.0819638,0.16809443,0.20244548,1.3709306,-1.7596824,-2.2236047,0.6042708
1747679450.0824854,0.16809443,0.20244548,1.3709306,-1.7596824,-2.2236047,0.6042708
1747679450.0830073,0.16809443,0.20244548,1.3709306,-1.7596824,-2.2236047,0.6042708
1747679450.0835438,0.16809443,0.20244548,1.3709306,-1.7596824,-2.2236047,0.6042708
1747679450.0840893,0.16809443,0.20244548,1.3709306,-1.7596824,-2.2236047,0.6042708
1747679450.084614,0.16809443,0.20244548,1.3709306,-1.7596824,-2.2236047,0.6042708
1747679450.085133,0.16809443,0.20244548,1.3709306,-1.7596824,-2.2236047,0.6042708
1747679450.0856512,0.16809443,0.20244548,1.3709306,-1.7596824,-2.2236047,0.6042708
1747679450.086169,0.16809443,0.20244548,1.3709306,-1.7596824,-2.2236047,0.6042708
1747679450.0866866,0.16809443,0.20244548,1.3709306,-1.7596824,-2.2236047,0.6042708
1747679450.0872045,0.16809443,0.20244548,1.3709306,-1.7596824,-2.2236047,0.6042708
1747679450.087722,0.16809443,0.20244548,1.3709306,-1.7596824,-2.2236047,0.6042708
