timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679551.53509,1.0920951,1.031264,0.409345,-3.4342768,-1.0507494,4.0908785
1747679551.5356147,1.0920951,1.031264,0.409345,-3.4342768,-1.0507494,4.0908785
1747679551.5361333,1.0920951,1.031264,0.409345,-3.4342768,-1.0507494,4.0908785
1747679551.5366516,1.0920951,1.031264,0.409345,-3.4342768,-1.0507494,4.0908785
1747679551.5371697,1.0920951,1.031264,0.409345,-3.4342768,-1.0507494,4.0908785
1747679551.5376875,1.0920951,1.031264,0.409345,-3.4342768,-1.0507494,4.0908785
1747679551.5382056,1.0920951,1.031264,0.409345,-3.4342768,-1.0507494,4.0908785
1747679551.538724,1.0920951,1.031264,0.409345,-3.4342768,-1.0507494,4.0908785
1747679551.5392418,1.0920951,1.031264,0.409345,-3.4342768,-1.0507494,4.0908785
1747679551.5397596,1.0920951,1.031264,0.409345,-3.4342768,-1.0507494,4.0908785
1747679551.5402937,1.0920951,1.031264,0.409345,-3.4342768,-1.0507494,4.0908785
1747679551.540834,0.98617435,1.0380975,0.53820723,-3.3160326,-1.117861,3.950264
1747679551.5413566,0.98617435,1.0380975,0.53820723,-3.3160326,-1.117861,3.950264
1747679551.5418777,0.98617435,1.0380975,0.53820723,-3.3160326,-1.117861,3.950264
1747679551.542398,0.98617435,1.0380975,0.53820723,-3.3160326,-1.117861,3.950264
1747679551.5429163,0.98617435,1.0380975,0.53820723,-3.3160326,-1.117861,3.950264
1747679551.5434344,0.98617435,1.0380975,0.53820723,-3.3160326,-1.117861,3.950264
1747679551.5439694,0.98617435,1.0380975,0.53820723,-3.3160326,-1.117861,3.950264
1747679551.5445144,0.98617435,1.0380975,0.53820723,-3.3160326,-1.117861,3.950264
1747679551.545039,0.98617435,1.0380975,0.53820723,-3.3160326,-1.117861,3.950264
1747679551.5455635,0.98617435,1.0380975,0.53820723,-3.3160326,-1.117861,3.950264
1747679551.5460818,0.98617435,1.0380975,0.53820723,-3.3160326,-1.117861,3.950264
1747679551.5466,0.98617435,1.0380975,0.53820723,-3.3160326,-1.117861,3.950264
1747679551.5471182,0.98617435,1.0380975,0.53820723,-3.3160326,-1.117861,3.950264
1747679551.5476406,0.98617435,1.0380975,0.53820723,-3.3160326,-1.117861,3.950264
1747679551.5484507,0.98617435,1.0380975,0.53820723,-3.3160326,-1.117861,3.950264
1747679551.5490115,0.98617435,1.0380975,0.53820723,-3.3160326,-1.117861,3.950264
1747679551.5495486,0.98617435,1.0380975,0.53820723,-3.3160326,-1.117861,3.950264
1747679551.55007,0.98617435,1.0380975,0.53820723,-3.3160326,-1.117861,3.950264
1747679551.5505917,0.6357081,1.1391371,1.0809906,-3.3160326,-1.117861,3.950264
1747679551.5511117,0.6357081,1.1391371,1.0809906,-3.3160326,-1.117861,3.950264
1747679551.5516355,0.6357081,1.1391371,1.0809906,-2.5927186,-1.4917686,3.6519902
1747679551.5521557,0.6357081,1.1391371,1.0809906,-2.5927186,-1.4917686,3.6519902
1747679551.5526736,0.6357081,1.1391371,1.0809906,-2.5927186,-1.4917686,3.6519902
1747679551.5531917,0.6357081,1.1391371,1.0809906,-2.5927186,-1.4917686,3.6519902
1747679551.5537095,0.6357081,1.1391371,1.0809906,-2.5927186,-1.4917686,3.6519902
1747679551.5542455,0.6357081,1.1391371,1.0809906,-2.5927186,-1.4917686,3.6519902
1747679551.5547912,0.6357081,1.1391371,1.0809906,-2.5927186,-1.4917686,3.6519902
1747679551.5555725,0.6357081,1.1391371,1.0809906,-2.5927186,-1.4917686,3.6519902
1747679551.5561275,0.6357081,1.1391371,1.0809906,-2.5927186,-1.4917686,3.6519902
1747679551.5566711,0.6357081,1.1391371,1.0809906,-2.5927186,-1.4917686,3.6519902
1747679551.557255,0.6357081,1.1391371,1.0809906,-2.5927186,-1.4917686,3.6519902
1747679551.5577888,0.6357081,1.1391371,1.0809906,-2.5927186,-1.4917686,3.6519902
1747679551.5583088,0.6357081,1.1391371,1.0809906,-2.5927186,-1.4917686,3.6519902
1747679551.5588276,0.6357081,1.1391371,1.0809906,-2.5927186,-1.4917686,3.6519902
1747679551.559346,0.6357081,1.1391371,1.0809906,-2.5927186,-1.4917686,3.6519902
1747679551.559864,0.6357081,1.1391371,1.0809906,-2.5927186,-1.4917686,3.6519902
1747679551.5603821,0.6357081,1.1391371,1.0809906,-2.5927186,-1.4917686,3.6519902
1747679551.5609002,0.6357081,1.1391371,1.0809906,-2.5927186,-1.4917686,3.6519902
1747679551.5614219,0.6357081,1.1391371,1.0809906,-2.5927186,-1.4917686,3.6519902
1747679551.561942,0.6357081,1.1391371,1.0809906,-2.5927186,-1.4917686,3.6519902
1747679551.56246,0.6357081,1.1391371,1.0809906,-2.5927186,-1.4917686,3.6519902
1747679551.562982,0.4668205,1.2396888,1.2298654,-1.9524951,-1.6803203,3.4847436
1747679551.5635114,0.4668205,1.2396888,1.2298654,-1.9524951,-1.6803203,3.4847436
1747679551.5640821,0.4668205,1.2396888,1.2298654,-1.9524951,-1.6803203,3.4847436
1747679551.5646317,0.4668205,1.2396888,1.2298654,-1.9524951,-1.6803203,3.4847436
1747679551.5651648,0.4668205,1.2396888,1.2298654,-1.9524951,-1.6803203,3.4847436
1747679551.5656848,0.4668205,1.2396888,1.2298654,-1.9524951,-1.6803203,3.4847436
1747679551.5662034,0.4668205,1.2396888,1.2298654,-1.9524951,-1.6803203,3.4847436
1747679551.5667214,0.4668205,1.2396888,1.2298654,-1.9524951,-1.6803203,3.4847436
1747679551.5672402,0.4668205,1.2396888,1.2298654,-1.9524951,-1.6803203,3.4847436
1747679551.5677588,0.4668205,1.2396888,1.2298654,-1.9524951,-1.6803203,3.4847436
1747679551.5682774,0.4668205,1.2396888,1.2298654,-1.9524951,-1.6803203,3.4847436
1747679551.5687954,0.4668205,1.2396888,1.2298654,-1.9524951,-1.6803203,3.4847436
1747679551.5693138,0.4668205,1.2396888,1.2298654,-1.9524951,-1.6803203,3.4847436
1747679551.5698318,0.4668205,1.2396888,1.2298654,-1.9524951,-1.6803203,3.4847436
1747679551.5703504,0.4668205,1.2396888,1.2298654,-1.9524951,-1.6803203,3.4847436
1747679551.5708816,0.4668205,1.2396888,1.2298654,-1.9524951,-1.6803203,3.4847436
1747679551.5714188,0.4668205,1.2396888,1.2298654,-1.9524951,-1.6803203,3.4847436
1747679551.5719414,0.4668205,1.2396888,1.2298654,-1.9524951,-1.6803203,3.4847436
1747679551.5724676,0.4668205,1.2396888,1.2298654,-1.9524951,-1.6803203,3.4847436
1747679551.5729926,0.21007228,1.4715431,1.1956974,-1.9524951,-1.6803203,3.4847436
1747679551.5735142,0.21007228,1.4715431,1.1956974,-1.9524951,-1.6803203,3.4847436
1747679551.5740373,0.21007228,1.4715431,1.1956974,-1.9524951,-1.6803203,3.4847436
1747679551.5745714,0.21007228,1.4715431,1.1956974,-1.9524951,-1.6803203,3.4847436
1747679551.5751133,0.21007228,1.4715431,1.1956974,-1.9524951,-1.6803203,3.4847436
1747679551.5756378,0.21007228,1.4715431,1.1956974,-1.9524951,-1.6803203,3.4847436
1747679551.576159,0.21007228,1.4715431,1.1956974,-1.9524951,-1.6803203,3.4847436
1747679551.5766802,0.21007228,1.4715431,1.1956974,-1.9524951,-1.6803203,3.4847436
1747679551.5772014,0.21007228,1.4715431,1.1956974,-1.9524951,-1.6803203,3.4847436
1747679551.577722,0.21007228,1.4715431,1.1956974,-1.9524951,-1.6803203,3.4847436
1747679551.5782487,0.21007228,1.4715431,1.1956974,-1.9524951,-1.6803203,3.4847436
1747679551.5787725,0.21007228,1.4715431,1.1956974,-1.9524951,-1.6803203,3.4847436
1747679551.579301,0.21007228,1.4715431,1.1956974,-1.9524951,-1.6803203,3.4847436
1747679551.5798519,0.21007228,1.4715431,1.1956974,-1.9524951,-1.6803203,3.4847436
1747679551.5804088,0.21007228,1.4715431,1.1956974,-1.9524951,-1.6803203,3.4847436
1747679551.5809443,0.21007228,1.4715431,1.1956974,-1.9524951,-1.6803203,3.4847436
1747679551.5814667,0.21007228,1.4715431,1.1956974,-1.9524951,-1.6803203,3.4847436
1747679551.581992,0.21007228,1.4715431,1.1956974,-1.9524951,-1.6803203,3.4847436
1747679551.5825205,0.21007228,1.4715431,1.1956974,-1.9524951,-1.6803203,3.4847436
1747679551.5830426,0.21007228,1.4715431,1.1956974,-1.9524951,-1.6803203,3.4847436
1747679551.5835671,0.21007228,1.4715431,1.1956974,-0.5154545,-1.7943034,3.082074
1747679551.5841029,0.21007228,1.4715431,1.1956974,-0.5154545,-1.7943034,3.082074
1747679551.5846522,0.21007228,1.4715431,1.1956974,-0.5154545,-1.7943034,3.082074
1747679551.585179,0.21007228,1.4715431,1.1956974,-0.5154545,-1.7943034,3.082074
1747679551.585768,0.052899405,1.6375021,1.0404772,-0.5154545,-1.7943034,3.082074
1747679551.5862517,0.052899405,1.6375021,1.0404772,-0.5154545,-1.7943034,3.082074
1747679551.5868022,0.052899405,1.6375021,1.0404772,-0.5154545,-1.7943034,3.082074
1747679551.5873418,0.052899405,1.6375021,1.0404772,-0.5154545,-1.7943034,3.082074
1747679551.5878747,0.052899405,1.6375021,1.0404772,-0.5154545,-1.7943034,3.082074
1747679551.5883942,0.052899405,1.6375021,1.0404772,-0.5154545,-1.7943034,3.082074
1747679551.5889125,0.052899405,1.6375021,1.0404772,-0.5154545,-1.7943034,3.082074
1747679551.5894306,0.052899405,1.6375021,1.0404772,-0.5154545,-1.7943034,3.082074
1747679551.589949,0.052899405,1.6375021,1.0404772,-0.5154545,-1.7943034,3.082074
1747679551.5904672,0.052899405,1.6375021,1.0404772,-0.5154545,-1.7943034,3.082074
1747679551.5909853,0.052899405,1.6375021,1.0404772,-0.5154545,-1.7943034,3.082074
1747679551.5915036,0.052899405,1.6375021,1.0404772,-0.5154545,-1.7943034,3.082074
1747679551.5920217,0.052899405,1.6375021,1.0404772,-0.5154545,-1.7943034,3.082074
1747679551.5925395,0.052899405,1.6375021,1.0404772,-0.5154545,-1.7943034,3.082074
1747679551.5930579,0.052899405,1.6375021,1.0404772,-0.5154545,-1.7943034,3.082074
1747679551.593576,0.052899405,1.6375021,1.0404772,-0.5154545,-1.7943034,3.082074
1747679551.5941079,-0.094511166,1.8386053,0.8174087,-0.5154545,-1.7943034,3.082074
1747679551.5946968,-0.094511166,1.8386053,0.8174087,-0.5154545,-1.7943034,3.082074
1747679551.5952504,-0.094511166,1.8386053,0.8174087,-0.5154545,-1.7943034,3.082074
1747679551.5957837,-0.094511166,1.8386053,0.8174087,-0.5154545,-1.7943034,3.082074
1747679551.5963073,-0.094511166,1.8386053,0.8174087,-0.13728586,-1.6717981,2.7806044
1747679551.596827,-0.094511166,1.8386053,0.8174087,-0.13728586,-1.6717981,2.7806044
1747679551.5973473,-0.094511166,1.8386053,0.8174087,-0.13728586,-1.6717981,2.7806044
1747679551.597867,-0.094511166,1.8386053,0.8174087,-0.13728586,-1.6717981,2.7806044
1747679551.5983853,-0.094511166,1.8386053,0.8174087,-0.13728586,-1.6717981,2.7806044
1747679551.5989058,-0.094511166,1.8386053,0.8174087,-0.13728586,-1.6717981,2.7806044
1747679551.5994282,-0.094511166,1.8386053,0.8174087,-0.13728586,-1.6717981,2.7806044
1747679551.5999494,-0.094511166,1.8386053,0.8174087,-0.13728586,-1.6717981,2.7806044
1747679551.6004682,-0.094511166,1.8386053,0.8174087,-0.13728586,-1.6717981,2.7806044
1747679551.6009939,-0.094511166,1.8386053,0.8174087,-0.13728586,-1.6717981,2.7806044
1747679551.6015308,-0.094511166,1.8386053,0.8174087,-0.058456343,-1.5013559,2.4812653
1747679551.6020522,-0.094511166,1.8386053,0.8174087,-0.058456343,-1.5013559,2.4812653
1747679551.60257,-0.094511166,1.8386053,0.8174087,-0.058456343,-1.5013559,2.4812653
1747679551.6030884,-0.094511166,1.8386053,0.8174087,-0.058456343,-1.5013559,2.4812653
1747679551.6036065,-0.094511166,1.8386053,0.8174087,-0.058456343,-1.5013559,2.4812653
1747679551.60414,-0.094511166,1.8386053,0.8174087,-0.058456343,-1.5013559,2.4812653
1747679551.6046789,-0.094511166,1.8386053,0.8174087,-0.058456343,-1.5013559,2.4812653
1747679551.6052012,-0.094511166,1.8386053,0.8174087,-0.058456343,-1.5013559,2.4812653
1747679551.6057193,-0.094511166,1.8386053,0.8174087,-0.058456343,-1.5013559,2.4812653
1747679551.6062376,-0.094511166,1.8386053,0.8174087,-0.058456343,-1.5013559,2.4812653
1747679551.6067555,-0.094511166,1.8386053,0.8174087,-0.058456343,-1.5013559,2.4812653
1747679551.607273,-0.094511166,1.8386053,0.8174087,-0.058456343,-1.5013559,2.4812653
1747679551.607791,-0.094511166,1.8386053,0.8174087,-0.058456343,-1.5013559,2.4812653
1747679551.6083117,-0.094511166,1.8386053,0.8174087,-0.058456343,-1.5013559,2.4812653
1747679551.6088395,-0.094511166,1.8386053,0.8174087,-0.058456343,-1.5013559,2.4812653
1747679551.6093607,-0.094511166,1.8386053,0.8174087,-0.058456343,-1.5013559,2.4812653
1747679551.6098838,-0.094511166,1.8386053,0.8174087,-0.058456343,-1.5013559,2.4812653
1747679551.6104348,-0.094511166,1.8386053,0.8174087,-0.058456343,-1.5013559,2.4812653
1747679551.6109834,-0.094511166,1.8386053,0.8174087,-0.058456343,-1.5013559,2.4812653
1747679551.6115172,-0.16333531,2.173452,0.69977313,-0.058456343,-1.5013559,2.4812653
1747679551.6120389,-0.16333531,2.173452,0.69977313,-0.058456343,-1.5013559,2.4812653
1747679551.6125574,-0.16333531,2.173452,0.69977313,-0.058456343,-1.5013559,2.4812653
1747679551.6130753,-0.16333531,2.173452,0.69977313,-0.058456343,-1.5013559,2.4812653
1747679551.6135933,-0.16333531,2.173452,0.69977313,-0.058456343,-1.5013559,2.4812653
1747679551.6141114,-0.16333531,2.173452,0.69977313,-0.058456343,-1.5013559,2.4812653
1747679551.6146464,-0.16333531,2.173452,0.69977313,-0.058456343,-1.5013559,2.4812653
1747679551.6151922,-0.16333531,2.173452,0.69977313,-0.058456343,-1.5013559,2.4812653
1747679551.6158166,-0.16333531,2.173452,0.69977313,-0.058456343,-1.5013559,2.4812653
1747679551.6163812,-0.16333531,2.173452,0.69977313,-0.058456343,-1.5013559,2.4812653
1747679551.616929,-0.16333531,2.173452,0.69977313,-0.058456343,-1.5013559,2.4812653
1747679551.6174703,-0.16333531,2.173452,0.69977313,-0.058456343,-1.5013559,2.4812653
1747679551.6180031,-0.16333531,2.173452,0.69977313,-0.058456343,-1.5013559,2.4812653
1747679551.618523,-0.16333531,2.173452,0.69977313,-0.058456343,-1.5013559,2.4812653
1747679551.6190412,-0.16333531,2.173452,0.69977313,-0.058456343,-1.5013559,2.4812653
1747679551.6195598,-0.16333531,2.173452,0.69977313,-0.058456343,-1.5013559,2.4812653
1747679551.6200817,-0.16333531,2.173452,0.69977313,-0.058456343,-1.5013559,2.4812653
1747679551.6206062,-0.16333531,2.173452,0.69977313,-0.058456343,-1.5013559,2.4812653
1747679551.6211343,-0.16333531,2.173452,0.69977313,0.03635212,-1.0720547,1.7877787
1747679551.6216757,-0.16333531,2.173452,0.69977313,0.03635212,-1.0720547,1.7877787
1747679551.6222386,-0.16333531,2.173452,0.69977313,0.03635212,-1.0720547,1.7877787
1747679551.6230047,-0.16333531,2.173452,0.69977313,0.03635212,-1.0720547,1.7877787
1747679551.6235275,-0.16333531,2.173452,0.69977313,0.03635212,-1.0720547,1.7877787
1747679551.6240575,-0.16333531,2.173452,0.69977313,0.03635212,-1.0720547,1.7877787
1747679551.6245933,-0.16333531,2.173452,0.69977313,0.03635212,-1.0720547,1.7877787
1747679551.6251159,-0.16333531,2.173452,0.69977313,0.03635212,-1.0720547,1.7877787
1747679551.6256394,-0.16333531,2.173452,0.69977313,0.03635212,-1.0720547,1.7877787
1747679551.626198,-0.16333531,2.173452,0.69977313,0.03635212,-1.0720547,1.7877787
1747679551.6267474,-0.16333531,2.173452,0.69977313,0.03635212,-1.0720547,1.7877787
1747679551.6272805,-0.16333531,2.173452,0.69977313,0.03635212,-1.0720547,1.7877787
1747679551.6277995,-0.16333531,2.173452,0.69977313,0.03635212,-1.0720547,1.7877787
1747679551.6283183,-0.16333531,2.173452,0.69977313,0.03635212,-1.0720547,1.7877787
1747679551.6288364,-0.16333531,2.173452,0.69977313,0.03635212,-1.0720547,1.7877787
1747679551.6293614,0.101710856,2.4101872,1.0565848,0.03635212,-1.0720547,1.7877787
1747679551.6298892,0.101710856,2.4101872,1.0565848,0.03635212,-1.0720547,1.7877787
1747679551.6304119,0.101710856,2.4101872,1.0565848,0.03635212,-1.0720547,1.7877787
1747679551.6309621,0.101710856,2.4101872,1.0565848,0.03635212,-1.0720547,1.7877787
1747679551.6315076,0.101710856,2.4101872,1.0565848,0.03635212,-1.0720547,1.7877787
1747679551.6320314,0.101710856,2.4101872,1.0565848,0.03635212,-1.0720547,1.7877787
1747679551.6325502,0.101710856,2.4101872,1.0565848,0.03635212,-1.0720547,1.7877787
1747679551.6330683,0.101710856,2.4101872,1.0565848,0.03635212,-1.0720547,1.7877787
1747679551.6335866,0.101710856,2.4101872,1.0565848,0.03635212,-1.0720547,1.7877787
1747679551.6341174,0.101710856,2.4101872,1.0565848,0.03635212,-1.0720547,1.7877787
1747679551.6346538,0.101710856,2.4101872,1.0565848,0.03635212,-1.0720547,1.7877787
1747679551.6351762,0.101710856,2.4101872,1.0565848,0.03635212,-1.0720547,1.7877787
1747679551.6356945,0.101710856,2.4101872,1.0565848,0.03635212,-1.0720547,1.7877787
1747679551.636213,0.101710856,2.4101872,1.0565848,0.03635212,-1.0720547,1.7877787
1747679551.636731,0.101710856,2.4101872,1.0565848,0.03635212,-1.0720547,1.7877787
1747679551.637294,0.101710856,2.4101872,1.0565848,0.03635212,-1.0720547,1.7877787
1747679551.637814,0.101710856,2.4101872,1.0565848,0.03635212,-1.0720547,1.7877787
1747679551.6383326,0.101710856,2.4101872,1.0565848,0.03635212,-1.0720547,1.7877787
1747679551.638851,0.101710856,2.4101872,1.0565848,0.03635212,-1.0720547,1.7877787
1747679551.6393726,0.101710856,2.4101872,1.0565848,0.03635212,-1.0720547,1.7877787
1747679551.6398964,0.17151123,2.4360573,1.0419414,0.63503027,-0.7844335,0.79921407
1747679551.640417,0.17151123,2.4360573,1.0419414,0.63503027,-0.7844335,0.79921407
1747679551.6409352,0.17151123,2.4360573,1.0419414,0.63503027,-0.7844335,0.79921407
1747679551.641458,0.17151123,2.4360573,1.0419414,0.63503027,-0.7844335,0.79921407
1747679551.642008,0.17151123,2.4360573,1.0419414,0.63503027,-0.7844335,0.79921407
1747679551.6425605,0.17151123,2.4360573,1.0419414,0.63503027,-0.7844335,0.79921407
1747679551.6430936,0.17151123,2.4360573,1.0419414,0.63503027,-0.7844335,0.79921407
1747679551.6436164,0.17151123,2.4360573,1.0419414,0.63503027,-0.7844335,0.79921407
1747679551.6441364,0.17151123,2.4360573,1.0419414,0.63503027,-0.7844335,0.79921407
1747679551.6446722,0.17151123,2.4360573,1.0419414,0.63503027,-0.7844335,0.79921407
1747679551.6452188,0.17151123,2.4360573,1.0419414,0.63503027,-0.7844335,0.79921407
1747679551.6457436,0.17151123,2.4360573,1.0419414,0.63503027,-0.7844335,0.79921407
1747679551.6463692,0.17151123,2.4360573,1.0419414,0.63503027,-0.7844335,0.79921407
1747679551.6469254,0.17151123,2.4360573,1.0419414,0.63503027,-0.7844335,0.79921407
1747679551.6474683,0.17151123,2.4360573,1.0419414,0.63503027,-0.7844335,0.79921407
1747679551.6480062,0.17151123,2.4360573,1.0419414,0.63503027,-0.7844335,0.79921407
1747679551.6485393,0.1368551,2.3979845,0.87842304,0.63503027,-0.7844335,0.79921407
1747679551.6491287,0.1368551,2.3979845,0.87842304,0.63503027,-0.7844335,0.79921407
1747679551.649672,0.1368551,2.3979845,0.87842304,0.63503027,-0.7844335,0.79921407
1747679551.650198,0.1368551,2.3979845,0.87842304,0.63503027,-0.7844335,0.79921407
1747679551.6507194,0.1368551,2.3979845,0.87842304,0.63503027,-0.7844335,0.79921407
1747679551.651239,0.1368551,2.3979845,0.87842304,0.63503027,-0.7844335,0.79921407
1747679551.65176,0.1368551,2.3979845,0.87842304,1.0227863,-0.68429875,0.053529497
1747679551.6522799,0.1368551,2.3979845,0.87842304,1.0227863,-0.68429875,0.053529497
1747679551.6527977,0.1368551,2.3979845,0.87842304,1.0227863,-0.68429875,0.053529497
1747679551.6533155,0.1368551,2.3979845,0.87842304,1.0227863,-0.68429875,0.053529497
1747679551.6538486,0.1368551,2.3979845,0.87842304,1.0227863,-0.68429875,0.053529497
1747679551.6543863,0.1368551,2.3979845,0.87842304,1.0227863,-0.68429875,0.053529497
1747679551.6549087,0.1368551,2.3979845,0.87842304,1.0227863,-0.68429875,0.053529497
1747679551.6554277,0.1368551,2.3979845,0.87842304,1.0227863,-0.68429875,0.053529497
1747679551.6559458,0.1368551,2.3979845,0.87842304,1.0227863,-0.68429875,0.053529497
1747679551.6564639,0.1368551,2.3979845,0.87842304,1.0227863,-0.68429875,0.053529497
1747679551.6569817,0.1368551,2.3979845,0.87842304,1.0227863,-0.68429875,0.053529497
1747679551.657504,0.1368551,2.3979845,0.87842304,1.0227863,-0.68429875,0.053529497
1747679551.6580544,0.1368551,2.3979845,0.87842304,1.0227863,-0.68429875,0.053529497
1747679551.6586037,0.1368551,2.3979845,0.87842304,1.0227863,-0.68429875,0.053529497
1747679551.6591365,0.1368551,2.3979845,0.87842304,1.0227863,-0.68429875,0.053529497
1747679551.659656,0.1368551,2.3979845,0.87842304,1.0227863,-0.68429875,0.053529497
1747679551.6601844,0.1368551,2.3979845,0.87842304,1.0227863,-0.68429875,0.053529497
1747679551.6607423,0.07974571,2.3638165,0.7285719,1.0227863,-0.68429875,0.053529497
1747679551.6612852,0.07974571,2.3638165,0.7285719,1.0227863,-0.68429875,0.053529497
1747679551.6618237,0.07974571,2.3638165,0.7285719,1.1474221,-0.68323344,-0.27883276
1747679551.6623685,0.07974571,2.3638165,0.7285719,1.1474221,-0.68323344,-0.27883276
1747679551.6628945,0.07974571,2.3638165,0.7285719,1.1474221,-0.68323344,-0.27883276
1747679551.6634133,0.07974571,2.3638165,0.7285719,1.1474221,-0.68323344,-0.27883276
1747679551.6639469,0.07974571,2.3638165,0.7285719,1.1474221,-0.68323344,-0.27883276
1747679551.6644852,0.07974571,2.3638165,0.7285719,1.1474221,-0.68323344,-0.27883276
1747679551.6650076,0.07974571,2.3638165,0.7285719,1.1474221,-0.68323344,-0.27883276
1747679551.665526,0.07974571,2.3638165,0.7285719,1.1474221,-0.68323344,-0.27883276
