timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679584.7105954,2.1010277,-0.76158065,0.9482235,-2.3370552,2.6744776,-6.8312693
1747679584.7111216,2.1010277,-0.76158065,0.9482235,-2.3370552,2.6744776,-6.8312693
1747679584.7116477,2.1010277,-0.76158065,0.9482235,-2.3370552,2.6744776,-6.8312693
1747679584.7121744,2.1010277,-0.76158065,0.9482235,-2.3370552,2.6744776,-6.8312693
1747679584.7127004,2.1010277,-0.76158065,0.9482235,-2.3370552,2.6744776,-6.8312693
1747679584.7132263,2.1010277,-0.76158065,0.9482235,-2.3370552,2.6744776,-6.8312693
1747679584.713752,2.1010277,-0.76158065,0.9482235,-2.3370552,2.6744776,-6.8312693
1747679584.7142997,2.1010277,-0.76158065,0.9482235,-2.3370552,2.6744776,-6.8312693
1747679584.7148492,2.1010277,-0.76158065,0.9482235,-2.3370552,2.6744776,-6.8312693
1747679584.7153823,2.1010277,-0.76158065,0.9482235,-2.3370552,2.6744776,-6.8312693
1747679584.7159095,2.1010277,-0.76158065,0.9482235,-2.3370552,2.6744776,-6.8312693
1747679584.7164357,2.1010277,-0.76158065,0.9482235,-2.3370552,2.6744776,-6.8312693
1747679584.7169805,2.1010277,-0.76158065,0.9482235,-2.3370552,2.6744776,-6.8312693
1747679584.7175257,2.1010277,-0.76158065,0.9482235,-2.3370552,2.6744776,-6.8312693
1747679584.7180548,2.1010277,-0.76158065,0.9482235,-2.3370552,2.6744776,-6.8312693
1747679584.7185876,1.9214017,-0.9055744,1.6003444,-1.1865705,2.959968,-6.3561616
1747679584.7191164,1.9214017,-0.9055744,1.6003444,-1.1865705,2.959968,-6.3561616
1747679584.7197332,1.9214017,-0.9055744,1.6003444,-1.1865705,2.959968,-6.3561616
1747679584.7204301,1.9214017,-0.9055744,1.6003444,-1.1865705,2.959968,-6.3561616
1747679584.721004,1.9214017,-0.9055744,1.6003444,-1.1865705,2.959968,-6.3561616
1747679584.7215648,1.9214017,-0.9055744,1.6003444,-1.1865705,2.959968,-6.3561616
1747679584.722183,1.9214017,-0.9055744,1.6003444,-1.1865705,2.959968,-6.3561616
1747679584.7227488,1.9214017,-0.9055744,1.6003444,-1.1865705,2.959968,-6.3561616
1747679584.7232928,1.9214017,-0.9055744,1.6003444,-1.1865705,2.959968,-6.3561616
1747679584.723845,1.9214017,-0.9055744,1.6003444,-1.1865705,2.959968,-6.3561616
1747679584.7244,1.9214017,-0.9055744,1.6003444,-1.1865705,2.959968,-6.3561616
1747679584.7249436,1.9214017,-0.9055744,1.6003444,-1.1865705,2.959968,-6.3561616
1747679584.72548,1.9214017,-0.9055744,1.6003444,-1.1865705,2.959968,-6.3561616
1747679584.7260244,1.9214017,-0.9055744,1.6003444,-1.1865705,2.959968,-6.3561616
1747679584.7265706,1.9214017,-0.9055744,1.6003444,-1.1865705,2.959968,-6.3561616
1747679584.727109,1.9214017,-0.9055744,1.6003444,-1.1865705,2.959968,-6.3561616
1747679584.7276828,1.9214017,-0.9055744,1.6003444,-1.1865705,2.959968,-6.3561616
1747679584.72826,1.6758801,-1.0022211,1.956668,0.56578815,2.874747,-6.056823
1747679584.728804,1.6758801,-1.0022211,1.956668,0.56578815,2.874747,-6.056823
1747679584.729345,1.6758801,-1.0022211,1.956668,0.56578815,2.874747,-6.056823
1747679584.7298934,1.6758801,-1.0022211,1.956668,0.56578815,2.874747,-6.056823
1747679584.7304358,1.6758801,-1.0022211,1.956668,0.56578815,2.874747,-6.056823
1747679584.7309747,1.6758801,-1.0022211,1.956668,0.56578815,2.874747,-6.056823
1747679584.731511,1.6758801,-1.0022211,1.956668,0.56578815,2.874747,-6.056823
1747679584.732047,1.6758801,-1.0022211,1.956668,0.56578815,2.874747,-6.056823
1747679584.7325835,1.6758801,-1.0022211,1.956668,0.56578815,2.874747,-6.056823
1747679584.7331183,1.6758801,-1.0022211,1.956668,0.56578815,2.874747,-6.056823
1747679584.7336543,1.6758801,-1.0022211,1.956668,0.56578815,2.874747,-6.056823
1747679584.7342,1.6758801,-1.0022211,1.956668,0.56578815,2.874747,-6.056823
1747679584.7347522,1.6758801,-1.0022211,1.956668,0.56578815,2.874747,-6.056823
1747679584.7353108,1.6758801,-1.0022211,1.956668,0.56578815,2.874747,-6.056823
1747679584.7358794,1.6758801,-1.0022211,1.956668,0.56578815,2.874747,-6.056823
1747679584.7364323,1.6758801,-1.0022211,1.956668,0.56578815,2.874747,-6.056823
1747679584.7369785,1.6758801,-1.0022211,1.956668,0.56578815,2.874747,-6.056823
1747679584.737515,1.6758801,-1.0022211,1.956668,0.56578815,2.874747,-6.056823
1747679584.7380512,1.6758801,-1.0022211,1.956668,0.56578815,2.874747,-6.056823
1747679584.73859,1.6758801,-1.0022211,1.956668,0.56578815,2.874747,-6.056823
1747679584.739129,1.6758801,-1.0022211,1.956668,0.56578815,2.874747,-6.056823
1747679584.739666,1.6758801,-1.0022211,1.956668,0.56578815,2.874747,-6.056823
1747679584.7401984,1.3522601,-1.078367,1.8937012,0.56578815,2.874747,-6.056823
1747679584.74073,1.3522601,-1.078367,1.8937012,0.56578815,2.874747,-6.056823
1747679584.7412632,1.3522601,-1.078367,1.8937012,2.545048,2.409227,-5.8384438
1747679584.7417953,1.3522601,-1.078367,1.8937012,2.545048,2.409227,-5.8384438
1747679584.742327,1.3522601,-1.078367,1.8937012,2.545048,2.409227,-5.8384438
1747679584.7428584,1.3522601,-1.078367,1.8937012,2.545048,2.409227,-5.8384438
1747679584.7434008,1.3522601,-1.078367,1.8937012,2.545048,2.409227,-5.8384438
1747679584.7439487,1.3522601,-1.078367,1.8937012,2.545048,2.409227,-5.8384438
1747679584.7444851,1.3522601,-1.078367,1.8937012,2.545048,2.409227,-5.8384438
1747679584.7450166,1.3522601,-1.078367,1.8937012,2.545048,2.409227,-5.8384438
1747679584.7455478,1.3522601,-1.078367,1.8937012,2.545048,2.409227,-5.8384438
1747679584.7460785,1.3522601,-1.078367,1.8937012,2.545048,2.409227,-5.8384438
1747679584.7466075,1.3522601,-1.078367,1.8937012,2.545048,2.409227,-5.8384438
1747679584.7471366,1.3522601,-1.078367,1.8937012,2.545048,2.409227,-5.8384438
1747679584.747666,1.3522601,-1.078367,1.8937012,2.545048,2.409227,-5.8384438
1747679584.748195,1.3522601,-1.078367,1.8937012,2.545048,2.409227,-5.8384438
1747679584.7487245,1.3522601,-1.078367,1.8937012,2.545048,2.409227,-5.8384438
1747679584.749254,1.3522601,-1.078367,1.8937012,2.545048,2.409227,-5.8384438
1747679584.749783,1.3522601,-1.078367,1.8937012,2.545048,2.409227,-5.8384438
1747679584.7504017,1.3522601,-1.078367,1.8937012,2.545048,2.409227,-5.8384438
1747679584.7509725,1.0676895,-1.2204082,1.3758117,2.545048,2.409227,-5.8384438
1747679584.7517934,1.0676895,-1.2204082,1.3758117,4.233491,1.8041571,-5.5838456
1747679584.75236,1.0676895,-1.2204082,1.3758117,4.233491,1.8041571,-5.5838456
1747679584.7529254,1.0676895,-1.2204082,1.3758117,4.233491,1.8041571,-5.5838456
1747679584.7534757,1.0676895,-1.2204082,1.3758117,4.233491,1.8041571,-5.5838456
1747679584.7540276,1.0676895,-1.2204082,1.3758117,4.233491,1.8041571,-5.5838456
1747679584.754566,1.0676895,-1.2204082,1.3758117,4.233491,1.8041571,-5.5838456
1747679584.755098,1.0676895,-1.2204082,1.3758117,4.233491,1.8041571,-5.5838456
1747679584.7556295,1.0676895,-1.2204082,1.3758117,4.233491,1.8041571,-5.5838456
1747679584.7561605,1.0676895,-1.2204082,1.3758117,4.233491,1.8041571,-5.5838456
1747679584.7566915,1.0676895,-1.2204082,1.3758117,4.233491,1.8041571,-5.5838456
1747679584.7572231,1.0676895,-1.2204082,1.3758117,4.233491,1.8041571,-5.5838456
1747679584.7577546,1.0676895,-1.2204082,1.3758117,4.233491,1.8041571,-5.5838456
1747679584.7582862,1.0676895,-1.2204082,1.3758117,4.233491,1.8041571,-5.5838456
1747679584.7588172,1.0676895,-1.2204082,1.3758117,4.233491,1.8041571,-5.5838456
1747679584.759348,1.0676895,-1.2204082,1.3758117,4.233491,1.8041571,-5.5838456
1747679584.7598798,0.9588399,-1.3795335,0.8335165,5.133639,1.3673991,-5.3569446
1747679584.7604156,0.9588399,-1.3795335,0.8335165,5.133639,1.3673991,-5.3569446
1747679584.7609484,0.9588399,-1.3795335,0.8335165,5.133639,1.3673991,-5.3569446
1747679584.761479,0.9588399,-1.3795335,0.8335165,5.133639,1.3673991,-5.3569446
1747679584.762011,0.9588399,-1.3795335,0.8335165,5.133639,1.3673991,-5.3569446
1747679584.762542,0.9588399,-1.3795335,0.8335165,5.133639,1.3673991,-5.3569446
1747679584.763073,0.9588399,-1.3795335,0.8335165,5.133639,1.3673991,-5.3569446
1747679584.7636132,0.9588399,-1.3795335,0.8335165,5.133639,1.3673991,-5.3569446
1747679584.764159,0.9588399,-1.3795335,0.8335165,5.133639,1.3673991,-5.3569446
1747679584.7646937,0.9588399,-1.3795335,0.8335165,5.133639,1.3673991,-5.3569446
1747679584.7652252,0.9588399,-1.3795335,0.8335165,5.133639,1.3673991,-5.3569446
1747679584.766902,0.9588399,-1.3795335,0.8335165,5.133639,1.3673991,-5.3569446
1747679584.767364,0.9588399,-1.3795335,0.8335165,5.133639,1.3673991,-5.3569446
1747679584.768331,0.9588399,-1.3795335,0.8335165,5.133639,1.3673991,-5.3569446
1747679584.7692385,0.9588399,-1.3795335,0.8335165,5.133639,1.3673991,-5.3569446
1747679584.7702324,0.9588399,-1.3795335,0.8335165,5.133639,1.3673991,-5.3569446
1747679584.7712312,0.9139334,-1.6265196,0.123309925,5.133639,1.3673991,-5.3569446
1747679584.7722309,0.9139334,-1.6265196,0.123309925,5.133639,1.3673991,-5.3569446
1747679584.7732291,0.9139334,-1.6265196,0.123309925,5.133639,1.3673991,-5.3569446
1747679584.7742434,0.9139334,-1.6265196,0.123309925,5.133639,1.3673991,-5.3569446
1747679584.7752388,0.9139334,-1.6265196,0.123309925,5.133639,1.3673991,-5.3569446
1747679584.7762291,0.9139334,-1.6265196,0.123309925,5.133639,1.3673991,-5.3569446
1747679584.777229,0.9139334,-1.6265196,0.123309925,5.133639,1.3673991,-5.3569446
1747679584.778229,0.9139334,-1.6265196,0.123309925,5.133639,1.3673991,-5.3569446
1747679584.7792294,0.9139334,-1.6265196,0.123309925,5.133639,1.3673991,-5.3569446
1747679584.7802303,0.9139334,-1.6265196,0.123309925,5.133639,1.3673991,-5.3569446
1747679584.7812333,0.91051656,-1.8866847,-0.70746094,5.133639,1.3673991,-5.3569446
1747679584.7822826,0.91051656,-1.8866847,-0.70746094,5.133639,1.3673991,-5.3569446
1747679584.783253,0.91051656,-1.8866847,-0.70746094,5.224186,0.65473765,-4.57078
1747679584.784309,0.91051656,-1.8866847,-0.70746094,5.224186,0.65473765,-4.57078
1747679584.7852569,0.91051656,-1.8866847,-0.70746094,5.224186,0.65473765,-4.57078
1747679584.7858083,0.91051656,-1.8866847,-0.70746094,5.224186,0.65473765,-4.57078
1747679584.7863517,0.91051656,-1.8866847,-0.70746094,5.224186,0.65473765,-4.57078
1747679584.786893,0.91051656,-1.8866847,-0.70746094,5.224186,0.65473765,-4.57078
1747679584.7874336,0.91051656,-1.8866847,-0.70746094,5.224186,0.65473765,-4.57078
1747679584.7879753,0.91051656,-1.8866847,-0.70746094,5.224186,0.65473765,-4.57078
1747679584.7885153,0.91051656,-1.8866847,-0.70746094,5.224186,0.65473765,-4.57078
1747679584.7890577,0.89099205,-1.9764977,-1.2077783,4.10779,0.67284715,-4.2117863
1747679584.7896006,0.89099205,-1.9764977,-1.2077783,4.10779,0.67284715,-4.2117863
1747679584.7901423,0.89099205,-1.9764977,-1.2077783,4.10779,0.67284715,-4.2117863
1747679584.7906847,0.89099205,-1.9764977,-1.2077783,4.10779,0.67284715,-4.2117863
1747679584.7912257,0.89099205,-1.9764977,-1.2077783,4.10779,0.67284715,-4.2117863
1747679584.7917826,0.89099205,-1.9764977,-1.2077783,4.10779,0.67284715,-4.2117863
1747679584.7923398,0.89099205,-1.9764977,-1.2077783,4.10779,0.67284715,-4.2117863
1747679584.7928922,0.89099205,-1.9764977,-1.2077783,4.10779,0.67284715,-4.2117863
1747679584.7934396,0.89099205,-1.9764977,-1.2077783,4.10779,0.67284715,-4.2117863
1747679584.7939975,0.89099205,-1.9764977,-1.2077783,4.10779,0.67284715,-4.2117863
1747679584.7945461,0.89099205,-1.9764977,-1.2077783,4.10779,0.67284715,-4.2117863
1747679584.7951126,0.89099205,-1.9764977,-1.2077783,4.10779,0.67284715,-4.2117863
1747679584.7956638,0.89099205,-1.9764977,-1.2077783,4.10779,0.67284715,-4.2117863
1747679584.7962213,0.89099205,-1.9764977,-1.2077783,4.10779,0.67284715,-4.2117863
1747679584.7967694,0.89099205,-1.9764977,-1.2077783,4.10779,0.67284715,-4.2117863
1747679584.797379,0.89099205,-1.9764977,-1.2077783,4.10779,0.67284715,-4.2117863
1747679584.7980392,0.89099205,-1.9764977,-1.2077783,4.10779,0.67284715,-4.2117863
1747679584.7986126,0.89099205,-1.9764977,-1.2077783,4.10779,0.67284715,-4.2117863
1747679584.7991593,0.89099205,-1.9764977,-1.2077783,4.10779,0.67284715,-4.2117863
1747679584.7996988,0.89099205,-1.9764977,-1.2077783,4.10779,0.67284715,-4.2117863
1747679584.8003075,0.89099205,-1.9764977,-1.2077783,4.10779,0.67284715,-4.2117863
1747679584.8008623,0.89099205,-1.9764977,-1.2077783,2.650509,1.2182621,-3.86451
1747679584.801408,0.89099205,-1.9764977,-1.2077783,2.650509,1.2182621,-3.86451
1747679584.8019469,0.89099205,-1.9764977,-1.2077783,2.650509,1.2182621,-3.86451
1747679584.802484,0.89099205,-1.9764977,-1.2077783,2.650509,1.2182621,-3.86451
1747679584.8030214,0.89099205,-1.9764977,-1.2077783,2.650509,1.2182621,-3.86451
1747679584.8035707,0.89099205,-1.9764977,-1.2077783,2.650509,1.2182621,-3.86451
1747679584.8041182,0.89099205,-1.9764977,-1.2077783,2.650509,1.2182621,-3.86451
1747679584.8046665,0.89099205,-1.9764977,-1.2077783,2.650509,1.2182621,-3.86451
1747679584.8052197,0.89099205,-1.9764977,-1.2077783,2.650509,1.2182621,-3.86451
1747679584.805768,0.89099205,-1.9764977,-1.2077783,2.650509,1.2182621,-3.86451
1747679584.8063195,0.89099205,-1.9764977,-1.2077783,2.650509,1.2182621,-3.86451
1747679584.8068702,0.89099205,-1.9764977,-1.2077783,2.650509,1.2182621,-3.86451
1747679584.8074203,0.89099205,-1.9764977,-1.2077783,2.650509,1.2182621,-3.86451
1747679584.807967,0.89099205,-1.9764977,-1.2077783,2.650509,1.2182621,-3.86451
1747679584.8085117,0.89099205,-1.9764977,-1.2077783,2.650509,1.2182621,-3.86451
1747679584.8090749,0.89099205,-1.9764977,-1.2077783,2.650509,1.2182621,-3.86451
1747679584.809623,0.73235476,-1.9930935,-0.8690269,1.4680665,1.8595508,-3.6056511
1747679584.8101532,0.73235476,-1.9930935,-0.8690269,1.4680665,1.8595508,-3.6056511
1747679584.810677,0.73235476,-1.9930935,-0.8690269,1.4680665,1.8595508,-3.6056511
1747679584.8111992,0.73235476,-1.9930935,-0.8690269,1.4680665,1.8595508,-3.6056511
1747679584.8117213,0.73235476,-1.9930935,-0.8690269,1.4680665,1.8595508,-3.6056511
1747679584.8122435,0.73235476,-1.9930935,-0.8690269,1.4680665,1.8595508,-3.6056511
1747679584.8127944,0.73235476,-1.9930935,-0.8690269,1.4680665,1.8595508,-3.6056511
1747679584.8133392,0.73235476,-1.9930935,-0.8690269,1.4680665,1.8595508,-3.6056511
1747679584.814104,0.73235476,-1.9930935,-0.8690269,1.4680665,1.8595508,-3.6056511
1747679584.8146677,0.73235476,-1.9930935,-0.8690269,1.4680665,1.8595508,-3.6056511
1747679584.8152113,0.73235476,-1.9930935,-0.8690269,1.4680665,1.8595508,-3.6056511
1747679584.8157454,0.73235476,-1.9930935,-0.8690269,1.4680665,1.8595508,-3.6056511
1747679584.8162775,0.73235476,-1.9930935,-0.8690269,1.4680665,1.8595508,-3.6056511
1747679584.8168085,0.73235476,-1.9930935,-0.8690269,1.4680665,1.8595508,-3.6056511
1747679584.8173394,0.73235476,-1.9930935,-0.8690269,1.4680665,1.8595508,-3.6056511
1747679584.81787,0.73235476,-1.9930935,-0.8690269,1.4680665,1.8595508,-3.6056511
1747679584.8183997,0.73235476,-1.9930935,-0.8690269,1.4680665,1.8595508,-3.6056511
1747679584.8189294,0.73235476,-1.9930935,-0.8690269,1.4680665,1.8595508,-3.6056511
1747679584.819459,0.73235476,-1.9930935,-0.8690269,1.4680665,1.8595508,-3.6056511
1747679584.8199918,0.73235476,-1.9930935,-0.8690269,1.4680665,1.8595508,-3.6056511
1747679584.820526,0.51123893,-2.1531951,-0.63961303,0.75327456,2.0491679,-3.3979247
1747679584.8210583,0.51123893,-2.1531951,-0.63961303,0.75327456,2.0491679,-3.3979247
1747679584.821588,0.51123893,-2.1531951,-0.63961303,0.75327456,2.0491679,-3.3979247
1747679584.8221173,0.51123893,-2.1531951,-0.63961303,0.75327456,2.0491679,-3.3979247
1747679584.8226469,0.51123893,-2.1531951,-0.63961303,0.75327456,2.0491679,-3.3979247
1747679584.823189,0.51123893,-2.1531951,-0.63961303,0.75327456,2.0491679,-3.3979247
1747679584.8237336,0.51123893,-2.1531951,-0.63961303,0.75327456,2.0491679,-3.3979247
1747679584.8242748,0.51123893,-2.1531951,-0.63961303,0.75327456,2.0491679,-3.3979247
1747679584.8248146,0.51123893,-2.1531951,-0.63961303,0.75327456,2.0491679,-3.3979247
1747679584.8253481,0.51123893,-2.1531951,-0.63961303,0.75327456,2.0491679,-3.3979247
1747679584.8258774,0.51123893,-2.1531951,-0.63961303,0.75327456,2.0491679,-3.3979247
1747679584.8264108,0.51123893,-2.1531951,-0.63961303,0.75327456,2.0491679,-3.3979247
1747679584.8269477,0.51123893,-2.1531951,-0.63961303,0.75327456,2.0491679,-3.3979247
1747679584.8274965,0.51123893,-2.1531951,-0.63961303,0.75327456,2.0491679,-3.3979247
1747679584.828067,0.51123893,-2.1531951,-0.63961303,0.75327456,2.0491679,-3.3979247
1747679584.828618,0.19591697,-2.2361746,-0.5878729,0.75327456,2.0491679,-3.3979247
1747679584.8291793,0.19591697,-2.2361746,-0.5878729,0.75327456,2.0491679,-3.3979247
1747679584.8297327,0.19591697,-2.2361746,-0.5878729,0.75327456,2.0491679,-3.3979247
1747679584.8302722,0.19591697,-2.2361746,-0.5878729,0.75327456,2.0491679,-3.3979247
1747679584.8308027,0.19591697,-2.2361746,-0.5878729,0.75327456,2.0491679,-3.3979247
1747679584.8313324,0.19591697,-2.2361746,-0.5878729,0.75327456,2.0491679,-3.3979247
1747679584.8318613,0.19591697,-2.2361746,-0.5878729,0.75327456,2.0491679,-3.3979247
1747679584.83239,0.19591697,-2.2361746,-0.5878729,0.75327456,2.0491679,-3.3979247
1747679584.8329196,0.19591697,-2.2361746,-0.5878729,0.75327456,2.0491679,-3.3979247
1747679584.8334615,0.19591697,-2.2361746,-0.5878729,0.75327456,2.0491679,-3.3979247
1747679584.8340113,0.19591697,-2.2361746,-0.5878729,0.75327456,2.0491679,-3.3979247
1747679584.834549,0.19591697,-2.2361746,-0.5878729,0.75327456,2.0491679,-3.3979247
1747679584.8350806,0.19591697,-2.2361746,-0.5878729,0.75327456,2.0491679,-3.3979247
1747679584.8356133,0.19591697,-2.2361746,-0.5878729,0.75327456,2.0491679,-3.3979247
1747679584.8361466,0.19591697,-2.2361746,-0.5878729,0.75327456,2.0491679,-3.3979247
1747679584.8366976,0.19591697,-2.2361746,-0.5878729,0.75327456,2.0491679,-3.3979247
1747679584.8372493,0.19591697,-2.2361746,-0.5878729,0.75327456,2.0491679,-3.3979247
1747679584.8378263,0.19591697,-2.2361746,-0.5878729,0.75327456,2.0491679,-3.3979247
1747679584.8383892,0.19591697,-2.2361746,-0.5878729,0.75327456,2.0491679,-3.3979247
1747679584.8389473,0.19591697,-2.2361746,-0.5878729,0.75327456,2.0491679,-3.3979247
1747679584.839499,0.008969104,-2.1536832,-0.4594988,-0.28429222,1.16926,-2.5371916
1747679584.840046,0.008969104,-2.1536832,-0.4594988,-0.28429222,1.16926,-2.5371916
1747679584.840592,0.008969104,-2.1536832,-0.4594988,-0.28429222,1.16926,-2.5371916
1747679584.8411386,0.008969104,-2.1536832,-0.4594988,-0.28429222,1.16926,-2.5371916
1747679584.8416855,0.008969104,-2.1536832,-0.4594988,-0.28429222,1.16926,-2.5371916
1747679584.8422318,0.008969104,-2.1536832,-0.4594988,-0.28429222,1.16926,-2.5371916
1747679584.842832,0.008969104,-2.1536832,-0.4594988,-0.28429222,1.16926,-2.5371916
1747679584.8433967,0.008969104,-2.1536832,-0.4594988,-0.28429222,1.16926,-2.5371916
1747679584.8439605,0.008969104,-2.1536832,-0.4594988,-0.28429222,1.16926,-2.5371916
1747679584.8445282,0.008969104,-2.1536832,-0.4594988,-0.28429222,1.16926,-2.5371916
1747679584.8450935,0.008969104,-2.1536832,-0.4594988,-0.28429222,1.16926,-2.5371916
1747679584.8456492,0.008969104,-2.1536832,-0.4594988,-0.28429222,1.16926,-2.5371916
1747679584.8462017,0.008969104,-2.1536832,-0.4594988,-0.28429222,1.16926,-2.5371916
1747679584.846742,0.008969104,-2.1536832,-0.4594988,-0.28429222,1.16926,-2.5371916
1747679584.847276,0.008969104,-2.1536832,-0.4594988,-0.28429222,1.16926,-2.5371916
1747679584.8478105,0.008969104,-2.1536832,-0.4594988,-0.28429222,1.16926,-2.5371916
1747679584.8483412,0.008969104,-2.1536832,-0.4594988,-0.28429222,1.16926,-2.5371916
1747679584.848873,0.008969104,-2.1536832,-0.4594988,-0.28429222,1.16926,-2.5371916
1747679584.849404,0.008969104,-2.1536832,-0.4594988,-0.28429222,1.16926,-2.5371916
1747679584.849934,0.008969104,-2.1536832,-0.4594988,-0.28429222,1.16926,-2.5371916
1747679584.8504705,0.008969104,-2.1536832,-0.4594988,-0.28429222,1.16926,-2.5371916
1747679584.8510072,0.008969104,-2.1536832,-0.4594988,-0.28429222,1.16926,-2.5371916
1747679584.851541,0.008969104,-2.1536832,-0.4594988,-0.28429222,1.16926,-2.5371916
1747679584.8520765,0.03337483,-2.101455,-0.2647411,-0.6720482,0.73676294,-2.0034945
1747679584.8526115,0.03337483,-2.101455,-0.2647411,-0.6720482,0.73676294,-2.0034945
1747679584.8531446,0.03337483,-2.101455,-0.2647411,-0.6720482,0.73676294,-2.0034945
1747679584.8536773,0.03337483,-2.101455,-0.2647411,-0.6720482,0.73676294,-2.0034945
1747679584.8542218,0.03337483,-2.101455,-0.2647411,-0.6720482,0.73676294,-2.0034945
1747679584.8547714,0.03337483,-2.101455,-0.2647411,-0.6720482,0.73676294,-2.0034945
1747679584.8553076,0.03337483,-2.101455,-0.2647411,-0.6720482,0.73676294,-2.0034945
1747679584.85584,0.03337483,-2.101455,-0.2647411,-0.6720482,0.73676294,-2.0034945
1747679584.8563719,0.03337483,-2.101455,-0.2647411,-0.6720482,0.73676294,-2.0034945
