timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679525.8016925,0.32136238,0.72570425,-0.5483356,0.48695865,2.215349,-0.8082688
1747679525.8022108,0.32136238,0.72570425,-0.5483356,0.48695865,2.215349,-0.8082688
1747679525.8027291,0.32136238,0.72570425,-0.5483356,0.48695865,2.215349,-0.8082688
1747679525.8032475,0.32136238,0.72570425,-0.5483356,0.48695865,2.215349,-0.8082688
1747679525.8037758,0.32136238,0.72570425,-0.5483356,0.48695865,2.215349,-0.8082688
1747679525.8043158,0.32136238,0.72570425,-0.5483356,0.48695865,2.215349,-0.8082688
1747679525.8048415,0.32136238,0.72570425,-0.5483356,0.48695865,2.215349,-0.8082688
1747679525.80536,0.32136238,0.72570425,-0.5483356,0.48695865,2.215349,-0.8082688
1747679525.8058782,0.32136238,0.72570425,-0.5483356,0.48695865,2.215349,-0.8082688
1747679525.8064177,0.32136238,0.72570425,-0.5483356,0.48695865,2.215349,-0.8082688
1747679525.8069584,0.32136238,0.72570425,-0.5483356,0.48695865,2.215349,-0.8082688
1747679525.8074832,0.32136238,0.72570425,-0.5483356,0.48695865,2.215349,-0.8082688
1747679525.8080146,0.32136238,0.72570425,-0.5483356,0.48695865,2.215349,-0.8082688
1747679525.8085463,0.32136238,0.72570425,-0.5483356,0.48695865,2.215349,-0.8082688
1747679525.8090658,0.32136238,0.72570425,-0.5483356,0.48695865,2.215349,-0.8082688
1747679525.8095849,0.32136238,0.72570425,-0.5483356,0.48695865,2.215349,-0.8082688
1747679525.8101044,0.27938455,0.7227755,-0.5151438,0.48695865,2.215349,-0.8082688
1747679525.810623,0.27938455,0.7227755,-0.5151438,0.48695865,2.215349,-0.8082688
1747679525.811141,0.27938455,0.7227755,-0.5151438,0.48695865,2.215349,-0.8082688
1747679525.811659,0.27938455,0.7227755,-0.5151438,0.48695865,2.215349,-0.8082688
1747679525.8121774,0.27938455,0.7227755,-0.5151438,0.48695865,2.215349,-0.8082688
1747679525.8126955,0.27938455,0.7227755,-0.5151438,0.48695865,2.215349,-0.8082688
1747679525.8132136,0.27938455,0.7227755,-0.5151438,0.48695865,2.215349,-0.8082688
1747679525.813735,0.27938455,0.7227755,-0.5151438,0.48695865,2.215349,-0.8082688
1747679525.814289,0.27938455,0.7227755,-0.5151438,0.48695865,2.215349,-0.8082688
1747679525.814839,0.27938455,0.7227755,-0.5151438,0.48695865,2.215349,-0.8082688
1747679525.8153653,0.27938455,0.7227755,-0.5151438,0.48695865,2.215349,-0.8082688
1747679525.8158846,0.27938455,0.7227755,-0.5151438,0.48695865,2.215349,-0.8082688
1747679525.8164032,0.27938455,0.7227755,-0.5151438,0.48695865,2.215349,-0.8082688
1747679525.8169217,0.27938455,0.7227755,-0.5151438,0.48695865,2.215349,-0.8082688
1747679525.8174403,0.27938455,0.7227755,-0.5151438,0.48695865,2.215349,-0.8082688
1747679525.8179588,0.27938455,0.7227755,-0.5151438,0.48695865,2.215349,-0.8082688
1747679525.8184772,0.27938455,0.7227755,-0.5151438,0.48695865,2.215349,-0.8082688
1747679525.8189955,0.27938455,0.7227755,-0.5151438,0.48695865,2.215349,-0.8082688
1747679525.819514,0.27938455,0.7227755,-0.5151438,0.05872266,2.316549,-0.5813676
1747679525.8200328,0.27938455,0.7227755,-0.5151438,0.05872266,2.316549,-0.5813676
1747679525.8205516,0.3008616,0.7344903,-0.43753365,0.05872266,2.316549,-0.5813676
1747679525.8210707,0.3008616,0.7344903,-0.43753365,0.05872266,2.316549,-0.5813676
1747679525.82161,0.3008616,0.7344903,-0.43753365,0.05872266,2.316549,-0.5813676
1747679525.8221433,0.3008616,0.7344903,-0.43753365,0.05872266,2.316549,-0.5813676
1747679525.8226633,0.3008616,0.7344903,-0.43753365,0.05872266,2.316549,-0.5813676
1747679525.8231819,0.3008616,0.7344903,-0.43753365,0.05872266,2.316549,-0.5813676
1747679525.8237062,0.3008616,0.7344903,-0.43753365,0.05872266,2.316549,-0.5813676
1747679525.8242314,0.3008616,0.7344903,-0.43753365,0.05872266,2.316549,-0.5813676
1747679525.8247514,0.3008616,0.7344903,-0.43753365,0.05872266,2.316549,-0.5813676
1747679525.8252697,0.3008616,0.7344903,-0.43753365,0.05872266,2.316549,-0.5813676
1747679525.8257883,0.3008616,0.7344903,-0.43753365,0.05872266,2.316549,-0.5813676
1747679525.8263063,0.3008616,0.7344903,-0.43753365,0.05872266,2.316549,-0.5813676
1747679525.8268244,0.3008616,0.7344903,-0.43753365,0.05872266,2.316549,-0.5813676
1747679525.8273425,0.3008616,0.7344903,-0.43753365,0.05872266,2.316549,-0.5813676
1747679525.827861,0.3008616,0.7344903,-0.43753365,0.05872266,2.316549,-0.5813676
1747679525.8283815,0.3008616,0.7344903,-0.43753365,0.05872266,2.316549,-0.5813676
1747679525.82892,0.3008616,0.7344903,-0.43753365,0.05872266,2.316549,-0.5813676
1747679525.8294532,0.3008616,0.7344903,-0.43753365,0.05872266,2.316549,-0.5813676
1747679525.8299735,0.32185048,0.7427882,-0.3560185,0.05872266,2.316549,-0.5813676
1747679525.8304925,0.32185048,0.7427882,-0.3560185,0.05872266,2.316549,-0.5813676
1747679525.831011,0.32185048,0.7427882,-0.3560185,-0.017976323,2.3229406,-0.50679916
1747679525.8315315,0.32185048,0.7427882,-0.3560185,-0.017976323,2.3229406,-0.50679916
1747679525.832052,0.32185048,0.7427882,-0.3560185,-0.017976323,2.3229406,-0.50679916
1747679525.8325706,0.32185048,0.7427882,-0.3560185,-0.017976323,2.3229406,-0.50679916
1747679525.8330894,0.32185048,0.7427882,-0.3560185,-0.017976323,2.3229406,-0.50679916
1747679525.8336077,0.32185048,0.7427882,-0.3560185,-0.017976323,2.3229406,-0.50679916
1747679525.834136,0.32185048,0.7427882,-0.3560185,-0.017976323,2.3229406,-0.50679916
1747679525.834676,0.32185048,0.7427882,-0.3560185,-0.017976323,2.3229406,-0.50679916
1747679525.8352015,0.32185048,0.7427882,-0.3560185,-0.017976323,2.3229406,-0.50679916
1747679525.8357205,0.32185048,0.7427882,-0.3560185,-0.017976323,2.3229406,-0.50679916
1747679525.8362389,0.32185048,0.7427882,-0.3560185,-0.017976323,2.3229406,-0.50679916
1747679525.8367848,0.32185048,0.7427882,-0.3560185,-0.017976323,2.3229406,-0.50679916
1747679525.8373518,0.32185048,0.7427882,-0.3560185,-0.017976323,2.3229406,-0.50679916
1747679525.837888,0.32185048,0.7427882,-0.3560185,-0.017976323,2.3229406,-0.50679916
1747679525.8384206,0.32185048,0.7427882,-0.3560185,-0.017976323,2.3229406,-0.50679916
1747679525.8389535,0.32185048,0.7427882,-0.3560185,-0.017976323,2.3229406,-0.50679916
1747679525.8394735,0.32185048,0.7427882,-0.3560185,-0.017976323,2.3229406,-0.50679916
1747679525.839992,0.32185048,0.7427882,-0.3560185,-0.017976323,2.3229406,-0.50679916
1747679525.8405104,0.32185048,0.7427882,-0.3560185,-0.017976323,2.3229406,-0.50679916
1747679525.8410287,0.32185048,0.7427882,-0.3560185,-0.017976323,2.3229406,-0.50679916
1747679525.8415477,0.32185048,0.7427882,-0.3560185,-0.017976323,2.3229406,-0.50679916
1747679525.8420942,0.32185048,0.7427882,-0.3560185,-0.017976323,2.3229406,-0.50679916
1747679525.8426158,0.32721975,0.76328903,-0.28231323,0.003328949,2.2739384,-0.44927493
1747679525.8431346,0.32721975,0.76328903,-0.28231323,0.003328949,2.2739384,-0.44927493
1747679525.8436532,0.32721975,0.76328903,-0.28231323,0.003328949,2.2739384,-0.44927493
1747679525.8441916,0.32721975,0.76328903,-0.28231323,0.003328949,2.2739384,-0.44927493
1747679525.8447552,0.32721975,0.76328903,-0.28231323,0.003328949,2.2739384,-0.44927493
1747679525.8452954,0.32721975,0.76328903,-0.28231323,0.003328949,2.2739384,-0.44927493
1747679525.845828,0.32721975,0.76328903,-0.28231323,0.003328949,2.2739384,-0.44927493
1747679525.8463476,0.32721975,0.76328903,-0.28231323,0.003328949,2.2739384,-0.44927493
1747679525.8468661,0.32721975,0.76328903,-0.28231323,0.003328949,2.2739384,-0.44927493
1747679525.8473852,0.32721975,0.76328903,-0.28231323,0.003328949,2.2739384,-0.44927493
1747679525.8479035,0.32721975,0.76328903,-0.28231323,0.003328949,2.2739384,-0.44927493
1747679525.8484218,0.32721975,0.76328903,-0.28231323,0.003328949,2.2739384,-0.44927493
1747679525.8489404,0.32721975,0.76328903,-0.28231323,0.003328949,2.2739384,-0.44927493
1747679525.8494587,0.32721975,0.76328903,-0.28231323,0.003328949,2.2739384,-0.44927493
1747679525.849977,0.32721975,0.76328903,-0.28231323,0.003328949,2.2739384,-0.44927493
1747679525.850498,0.32721975,0.76328903,-0.28231323,0.003328949,2.2739384,-0.44927493
1747679525.85102,0.32721975,0.76328903,-0.28231323,0.003328949,2.2739384,-0.44927493
1747679525.8515413,0.32721975,0.76328903,-0.28231323,0.003328949,2.2739384,-0.44927493
1747679525.8520894,0.32721975,0.76328903,-0.28231323,0.003328949,2.2739384,-0.44927493
1747679525.8526378,0.32721975,0.76328903,-0.28231323,0.003328949,2.2739384,-0.44927493
1747679525.853168,0.32721975,0.76328903,-0.28231323,0.003328949,2.2739384,-0.44927493
1747679525.853698,0.32721975,0.76328903,-0.28231323,0.003328949,2.2739384,-0.44927493
1747679525.854229,0.33063656,0.7789087,-0.24179971,0.003328949,2.2739384,-0.44927493
1747679525.8547585,0.33063656,0.7789087,-0.24179971,0.085354246,2.2015004,-0.4098602
1747679525.855282,0.33063656,0.7789087,-0.24179971,0.085354246,2.2015004,-0.4098602
1747679525.855804,0.33063656,0.7789087,-0.24179971,0.085354246,2.2015004,-0.4098602
1747679525.8563247,0.33063656,0.7789087,-0.24179971,0.085354246,2.2015004,-0.4098602
1747679525.8568456,0.33063656,0.7789087,-0.24179971,0.085354246,2.2015004,-0.4098602
1747679525.8573666,0.33063656,0.7789087,-0.24179971,0.085354246,2.2015004,-0.4098602
1747679525.8578873,0.33063656,0.7789087,-0.24179971,0.085354246,2.2015004,-0.4098602
1747679525.858409,0.33063656,0.7789087,-0.24179971,0.085354246,2.2015004,-0.4098602
1747679525.8589299,0.33063656,0.7789087,-0.24179971,0.085354246,2.2015004,-0.4098602
1747679525.8594506,0.33063656,0.7789087,-0.24179971,0.085354246,2.2015004,-0.4098602
1747679525.8599763,0.33063656,0.7789087,-0.24179971,0.085354246,2.2015004,-0.4098602
1747679525.8605187,0.33063656,0.7789087,-0.24179971,0.085354246,2.2015004,-0.4098602
1747679525.8610544,0.33063656,0.7789087,-0.24179971,0.085354246,2.2015004,-0.4098602
1747679525.8615768,0.33063656,0.7789087,-0.24179971,0.085354246,2.2015004,-0.4098602
1747679525.8620985,0.32331482,0.8018501,-0.20811982,0.085354246,2.2015004,-0.4098602
1747679525.86262,0.32331482,0.8018501,-0.20811982,0.20253325,2.0917783,-0.37044543
1747679525.8631449,0.32331482,0.8018501,-0.20811982,0.20253325,2.0917783,-0.37044543
1747679525.8636684,0.32331482,0.8018501,-0.20811982,0.20253325,2.0917783,-0.37044543
1747679525.864197,0.32331482,0.8018501,-0.20811982,0.20253325,2.0917783,-0.37044543
1747679525.8647392,0.32331482,0.8018501,-0.20811982,0.20253325,2.0917783,-0.37044543
1747679525.8652668,0.32331482,0.8018501,-0.20811982,0.20253325,2.0917783,-0.37044543
1747679525.866283,0.32331482,0.8018501,-0.20811982,0.20253325,2.0917783,-0.37044543
1747679525.86681,0.32331482,0.8018501,-0.20811982,0.20253325,2.0917783,-0.37044543
1747679525.8673544,0.32331482,0.8018501,-0.20811982,0.20253325,2.0917783,-0.37044543
1747679525.8678942,0.32331482,0.8018501,-0.20811982,0.20253325,2.0917783,-0.37044543
1747679525.868422,0.32331482,0.8018501,-0.20811982,0.20253325,2.0917783,-0.37044543
1747679525.8689547,0.32331482,0.8018501,-0.20811982,0.20253325,2.0917783,-0.37044543
1747679525.8694875,0.32331482,0.8018501,-0.20811982,0.20253325,2.0917783,-0.37044543
1747679525.8700073,0.32331482,0.8018501,-0.20811982,0.20253325,2.0917783,-0.37044543
1747679525.8705263,0.32331482,0.8018501,-0.20811982,0.20253325,2.0917783,-0.37044543
1747679525.8710794,0.32331482,0.8018501,-0.20811982,0.20253325,2.0917783,-0.37044543
1747679525.871642,0.32331482,0.8018501,-0.20811982,0.20253325,2.0917783,-0.37044543
1747679525.8721704,0.32331482,0.8018501,-0.20811982,0.20253325,2.0917783,-0.37044543
1747679525.8726997,0.33795828,0.8243033,-0.2378948,0.20253325,2.0917783,-0.37044543
1747679525.8732288,0.33795828,0.8243033,-0.2378948,0.37617123,1.9010961,-0.30333382
1747679525.8737583,0.33795828,0.8243033,-0.2378948,0.37617123,1.9010961,-0.30333382
1747679525.8742843,0.33795828,0.8243033,-0.2378948,0.37617123,1.9010961,-0.30333382
1747679525.8748038,0.33795828,0.8243033,-0.2378948,0.37617123,1.9010961,-0.30333382
1747679525.875322,0.33795828,0.8243033,-0.2378948,0.37617123,1.9010961,-0.30333382
1747679525.8758433,0.33795828,0.8243033,-0.2378948,0.37617123,1.9010961,-0.30333382
1747679525.8763993,0.33795828,0.8243033,-0.2378948,0.37617123,1.9010961,-0.30333382
1747679525.8769462,0.33795828,0.8243033,-0.2378948,0.37617123,1.9010961,-0.30333382
1747679525.877479,0.33795828,0.8243033,-0.2378948,0.37617123,1.9010961,-0.30333382
1747679525.8779986,0.33795828,0.8243033,-0.2378948,0.37617123,1.9010961,-0.30333382
1747679525.8785172,0.33795828,0.8243033,-0.2378948,0.37617123,1.9010961,-0.30333382
1747679525.8790357,0.33795828,0.8243033,-0.2378948,0.37617123,1.9010961,-0.30333382
1747679525.8795538,0.33795828,0.8243033,-0.2378948,0.37617123,1.9010961,-0.30333382
1747679525.8800724,0.33795828,0.8243033,-0.2378948,0.37617123,1.9010961,-0.30333382
1747679525.880591,0.33795828,0.8243033,-0.2378948,0.37617123,1.9010961,-0.30333382
1747679525.881109,0.33795828,0.8243033,-0.2378948,0.37617123,1.9010961,-0.30333382
1747679525.8816268,0.33795828,0.8243033,-0.2378948,0.37617123,1.9010961,-0.30333382
1747679525.8821452,0.33795828,0.8243033,-0.2378948,0.37617123,1.9010961,-0.30333382
1747679525.882697,0.33795828,0.8243033,-0.2378948,0.37617123,1.9010961,-0.30333382
1747679525.8832455,0.39116275,0.8262558,-0.2754796,0.48163232,1.7743298,-0.26818013
1747679525.8837788,0.39116275,0.8262558,-0.2754796,0.48163232,1.7743298,-0.26818013
1747679525.8843086,0.39116275,0.8262558,-0.2754796,0.48163232,1.7743298,-0.26818013
1747679525.8848326,0.39116275,0.8262558,-0.2754796,0.48163232,1.7743298,-0.26818013
1747679525.8853512,0.39116275,0.8262558,-0.2754796,0.48163232,1.7743298,-0.26818013
1747679525.8858695,0.39116275,0.8262558,-0.2754796,0.48163232,1.7743298,-0.26818013
1747679525.886388,0.39116275,0.8262558,-0.2754796,0.48163232,1.7743298,-0.26818013
1747679525.8869061,0.39116275,0.8262558,-0.2754796,0.48163232,1.7743298,-0.26818013
1747679525.8874242,0.39116275,0.8262558,-0.2754796,0.48163232,1.7743298,-0.26818013
1747679525.8879423,0.39116275,0.8262558,-0.2754796,0.48163232,1.7743298,-0.26818013
1747679525.8884606,0.39116275,0.8262558,-0.2754796,0.48163232,1.7743298,-0.26818013
1747679525.8889787,0.39116275,0.8262558,-0.2754796,0.48163232,1.7743298,-0.26818013
1747679525.889497,0.39116275,0.8262558,-0.2754796,0.48163232,1.7743298,-0.26818013
1747679525.8900151,0.39116275,0.8262558,-0.2754796,0.48163232,1.7743298,-0.26818013
1747679525.8905332,0.39116275,0.8262558,-0.2754796,0.48163232,1.7743298,-0.26818013
1747679525.8910513,0.39116275,0.8262558,-0.2754796,0.48163232,1.7743298,-0.26818013
1747679525.8915718,0.39116275,0.8262558,-0.2754796,0.48163232,1.7743298,-0.26818013
1747679525.89213,0.39116275,0.8262558,-0.2754796,0.48163232,1.7743298,-0.26818013
1747679525.8926814,0.39116275,0.8262558,-0.2754796,0.48163232,1.7743298,-0.26818013
1747679525.8932142,0.39116275,0.8262558,-0.2754796,0.48163232,1.7743298,-0.26818013
1747679525.8937342,0.39116275,0.8262558,-0.2754796,0.48163232,1.7743298,-0.26818013
1747679525.894266,0.39116275,0.8262558,-0.2754796,0.48163232,1.7743298,-0.26818013
1747679525.8948138,0.45510575,0.8369943,-0.3526017,0.5285039,1.6709992,-0.28202856
1747679525.8953385,0.45510575,0.8369943,-0.3526017,0.5285039,1.6709992,-0.28202856
1747679525.8958576,0.45510575,0.8369943,-0.3526017,0.5285039,1.6709992,-0.28202856
1747679525.8963766,0.45510575,0.8369943,-0.3526017,0.5285039,1.6709992,-0.28202856
1747679525.896895,0.45510575,0.8369943,-0.3526017,0.5285039,1.6709992,-0.28202856
1747679525.897475,0.45510575,0.8369943,-0.3526017,0.5285039,1.6709992,-0.28202856
1747679525.8980536,0.45510575,0.8369943,-0.3526017,0.5285039,1.6709992,-0.28202856
1747679525.8985922,0.45510575,0.8369943,-0.3526017,0.5285039,1.6709992,-0.28202856
1747679525.8991284,0.45510575,0.8369943,-0.3526017,0.46565336,1.6603465,-0.32463908
1747679525.8996599,0.45559388,0.8369943,-0.44290292,0.46565336,1.6603465,-0.32463908
1747679525.9001791,0.45559388,0.8369943,-0.44290292,0.46565336,1.6603465,-0.32463908
1747679525.9006977,0.45559388,0.8369943,-0.44290292,0.46565336,1.6603465,-0.32463908
1747679525.9012156,0.45559388,0.8369943,-0.44290292,0.46565336,1.6603465,-0.32463908
1747679525.901734,0.45559388,0.8369943,-0.44290292,0.46565336,1.6603465,-0.32463908
1747679525.9022522,0.45559388,0.8369943,-0.44290292,0.46565336,1.6603465,-0.32463908
1747679525.9027705,0.45559388,0.8369943,-0.44290292,0.46565336,1.6603465,-0.32463908
1747679525.9032888,0.45559388,0.8369943,-0.44290292,0.46565336,1.6603465,-0.32463908
1747679525.9038212,0.45559388,0.8369943,-0.44290292,0.46565336,1.6603465,-0.32463908
1747679525.9043715,0.45559388,0.8369943,-0.44290292,0.46565336,1.6603465,-0.32463908
1747679525.9048965,0.45559388,0.8369943,-0.44290292,0.46565336,1.6603465,-0.32463908
1747679525.9054155,0.45559388,0.8369943,-0.44290292,0.46565336,1.6603465,-0.32463908
1747679525.9059339,0.45559388,0.8369943,-0.44290292,0.46565336,1.6603465,-0.32463908
1747679525.906452,0.45559388,0.8369943,-0.44290292,0.46565336,1.6603465,-0.32463908
1747679525.90697,0.45559388,0.8369943,-0.44290292,0.46565336,1.6603465,-0.32463908
1747679525.907491,0.45559388,0.8369943,-0.44290292,0.46565336,1.6603465,-0.32463908
1747679525.9080522,0.45559388,0.8369943,-0.44290292,0.46565336,1.6603465,-0.32463908
1747679525.908591,0.45559388,0.8369943,-0.44290292,0.46565336,1.6603465,-0.32463908
1747679525.9091117,0.45559388,0.8369943,-0.44290292,0.46565336,1.6603465,-0.32463908
1747679525.9096305,0.45559388,0.8369943,-0.44290292,0.46565336,1.6603465,-0.32463908
1747679525.9101493,0.409223,0.84724474,-0.50928646,0.46565336,1.6603465,-0.32463908
1747679525.9106686,0.409223,0.84724474,-0.50928646,0.31119013,1.7072182,-0.33103067
1747679525.9111872,0.409223,0.84724474,-0.50928646,0.31119013,1.7072182,-0.33103067
1747679525.9117055,0.409223,0.84724474,-0.50928646,0.31119013,1.7072182,-0.33103067
1747679525.9122238,0.409223,0.84724474,-0.50928646,0.31119013,1.7072182,-0.33103067
1747679525.9127643,0.409223,0.84724474,-0.50928646,0.31119013,1.7072182,-0.33103067
1747679525.9133098,0.409223,0.84724474,-0.50928646,0.31119013,1.7072182,-0.33103067
1747679525.9138348,0.409223,0.84724474,-0.50928646,0.31119013,1.7072182,-0.33103067
1747679525.9143622,0.409223,0.84724474,-0.50928646,0.31119013,1.7072182,-0.33103067
1747679525.9148924,0.409223,0.84724474,-0.50928646,0.31119013,1.7072182,-0.33103067
1747679525.915414,0.409223,0.84724474,-0.50928646,0.31119013,1.7072182,-0.33103067
1747679525.9159327,0.409223,0.84724474,-0.50928646,0.31119013,1.7072182,-0.33103067
1747679525.9164507,0.409223,0.84724474,-0.50928646,0.31119013,1.7072182,-0.33103067
1747679525.9169693,0.409223,0.84724474,-0.50928646,0.31119013,1.7072182,-0.33103067
1747679525.9174874,0.409223,0.84724474,-0.50928646,0.31119013,1.7072182,-0.33103067
1747679525.9180055,0.409223,0.84724474,-0.50928646,0.31119013,1.7072182,-0.33103067
1747679525.9185236,0.409223,0.84724474,-0.50928646,0.31119013,1.7072182,-0.33103067
1747679525.9190419,0.409223,0.84724474,-0.50928646,0.31119013,1.7072182,-0.33103067
1747679525.9195602,0.38921028,0.87653166,-0.4809758,0.1482048,1.7668729,-0.29587698
1747679525.9200788,0.38921028,0.87653166,-0.4809758,0.1482048,1.7668729,-0.29587698
1747679525.9205976,0.38921028,0.87653166,-0.4809758,0.1482048,1.7668729,-0.29587698
1747679525.9211159,0.38921028,0.87653166,-0.4809758,0.1482048,1.7668729,-0.29587698
1747679525.9216342,0.38921028,0.87653166,-0.4809758,0.1482048,1.7668729,-0.29587698
1747679525.9221554,0.38921028,0.87653166,-0.4809758,0.1482048,1.7668729,-0.29587698
1747679525.922693,0.38921028,0.87653166,-0.4809758,0.1482048,1.7668729,-0.29587698
1747679525.9232266,0.38921028,0.87653166,-0.4809758,0.1482048,1.7668729,-0.29587698
1747679525.9237604,0.38921028,0.87653166,-0.4809758,0.1482048,1.7668729,-0.29587698
1747679525.924312,0.38921028,0.87653166,-0.4809758,0.1482048,1.7668729,-0.29587698
1747679525.9248369,0.38921028,0.87653166,-0.4809758,0.1482048,1.7668729,-0.29587698
1747679525.925383,0.38921028,0.87653166,-0.4809758,0.1482048,1.7668729,-0.29587698
1747679525.9259202,0.38921028,0.87653166,-0.4809758,0.1482048,1.7668729,-0.29587698
1747679525.9264786,0.38921028,0.87653166,-0.4809758,0.1482048,1.7668729,-0.29587698
