timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679359.2104912,2.5222707,-2.1937087,1.3772761,6.2160797,5.913811,-1.2151995
1747679359.2110095,2.5222707,-2.1937087,1.3772761,6.2160797,5.913811,-1.2151995
1747679359.2115283,2.5222707,-2.1937087,1.3772761,6.2160797,5.913811,-1.2151995
1747679359.212049,2.5222707,-2.1937087,1.3772761,6.2160797,5.913811,-1.2151995
1747679359.2125704,2.5222707,-2.1937087,1.3772761,6.2160797,5.913811,-1.2151995
1747679359.2130907,2.5222707,-2.1937087,1.3772761,6.2160797,5.913811,-1.2151995
1747679359.2136095,2.5222707,-2.1937087,1.3772761,6.2160797,5.913811,-1.2151995
1747679359.214133,2.5222707,-2.1937087,1.3772761,6.2160797,5.913811,-1.2151995
1747679359.214662,2.5222707,-2.1937087,1.3772761,6.2160797,5.913811,-1.2151995
1747679359.215186,2.5222707,-2.1937087,1.3772761,6.2160797,5.913811,-1.2151995
1747679359.2157066,2.5222707,-2.1937087,1.3772761,6.2160797,5.913811,-1.2151995
1747679359.216225,2.5222707,-2.1937087,1.3772761,6.2160797,5.913811,-1.2151995
1747679359.2170126,2.6911583,-2.3513696,1.1605532,6.8818693,5.462139,-1.3845764
1747679359.217574,2.6911583,-2.3513696,1.1605532,6.8818693,5.462139,-1.3845764
1747679359.218116,2.6911583,-2.3513696,1.1605532,6.8818693,5.462139,-1.3845764
1747679359.218643,2.6911583,-2.3513696,1.1605532,6.8818693,5.462139,-1.3845764
1747679359.2191772,2.6911583,-2.3513696,1.1605532,6.8818693,5.462139,-1.3845764
1747679359.2197354,2.6911583,-2.3513696,1.1605532,6.8818693,5.462139,-1.3845764
1747679359.2202816,2.6911583,-2.3513696,1.1605532,6.8818693,5.462139,-1.3845764
1747679359.2208152,2.6911583,-2.3513696,1.1605532,6.8818693,5.462139,-1.3845764
1747679359.221336,2.6911583,-2.3513696,1.1605532,6.8818693,5.462139,-1.3845764
1747679359.2218552,2.6911583,-2.3513696,1.1605532,6.8818693,5.462139,-1.3845764
1747679359.2223747,2.6911583,-2.3513696,1.1605532,6.8818693,5.462139,-1.3845764
1747679359.2228937,2.6911583,-2.3513696,1.1605532,6.8818693,5.462139,-1.3845764
1747679359.2234128,2.6911583,-2.3513696,1.1605532,6.8818693,5.462139,-1.3845764
1747679359.2239316,2.6911583,-2.3513696,1.1605532,6.8818693,5.462139,-1.3845764
1747679359.2244554,2.6911583,-2.3513696,1.1605532,6.8818693,5.462139,-1.3845764
1747679359.2249973,2.7214215,-2.4914584,0.78177637,6.8818693,5.462139,-1.3845764
1747679359.2255259,2.7214215,-2.4914584,0.78177637,7.4954615,4.881571,-1.7201345
1747679359.2260482,2.7214215,-2.4914584,0.78177637,7.4954615,4.881571,-1.7201345
1747679359.226568,2.7214215,-2.4914584,0.78177637,7.4954615,4.881571,-1.7201345
1747679359.2270868,2.7214215,-2.4914584,0.78177637,7.4954615,4.881571,-1.7201345
1747679359.2276056,2.7214215,-2.4914584,0.78177637,7.4954615,4.881571,-1.7201345
1747679359.2281241,2.7214215,-2.4914584,0.78177637,7.4954615,4.881571,-1.7201345
1747679359.2286427,2.7214215,-2.4914584,0.78177637,7.4954615,4.881571,-1.7201345
1747679359.2291613,2.7214215,-2.4914584,0.78177637,7.4954615,4.881571,-1.7201345
1747679359.2296796,2.7214215,-2.4914584,0.78177637,7.4954615,4.881571,-1.7201345
1747679359.230198,2.7214215,-2.4914584,0.78177637,7.4954615,4.881571,-1.7201345
1747679359.2307165,2.7214215,-2.4914584,0.78177637,7.4954615,4.881571,-1.7201345
1747679359.2312348,2.7214215,-2.4914584,0.78177637,7.4954615,4.881571,-1.7201345
1747679359.2317529,2.7214215,-2.4914584,0.78177637,7.4954615,4.881571,-1.7201345
1747679359.2322788,2.7214215,-2.4914584,0.78177637,7.4954615,4.881571,-1.7201345
1747679359.2328045,2.7214215,-2.4914584,0.78177637,7.4954615,4.881571,-1.7201345
1747679359.2333245,2.7214215,-2.4914584,0.78177637,7.4954615,4.881571,-1.7201345
1747679359.2338474,2.7214215,-2.4914584,0.78177637,7.4954615,4.881571,-1.7201345
1747679359.2343762,2.7214215,-2.4914584,0.78177637,7.4954615,4.881571,-1.7201345
1747679359.2349114,2.7214215,-2.4914584,0.78177637,7.4954615,4.881571,-1.7201345
1747679359.2354689,2.7214215,-2.4914584,0.78177637,7.4954615,4.881571,-1.7201345
1747679359.2360177,2.7214215,-2.4914584,0.78177637,7.4954615,4.881571,-1.7201345
1747679359.2365508,2.7214215,-2.4914584,0.78177637,7.4954615,4.881571,-1.7201345
1747679359.237116,2.7214215,-2.4914584,0.78177637,7.4954615,4.881571,-1.7201345
1747679359.2376368,2.7214215,-2.4914584,0.78177637,7.4954615,4.881571,-1.7201345
1747679359.2381668,2.6155007,-2.5339243,0.40299955,7.7255583,4.458661,-1.992842
1747679359.2386932,2.6155007,-2.5339243,0.40299955,7.7255583,4.458661,-1.992842
1747679359.2392163,2.6155007,-2.5339243,0.40299955,7.7255583,4.458661,-1.992842
1747679359.2397382,2.6155007,-2.5339243,0.40299955,7.7255583,4.458661,-1.992842
1747679359.240266,2.6155007,-2.5339243,0.40299955,7.7255583,4.458661,-1.992842
1747679359.2408006,2.463697,-2.5212336,0.037889887,7.7255583,4.458661,-1.992842
1747679359.2413318,2.463697,-2.5212336,0.037889887,7.6424675,4.2200418,-2.1963074
1747679359.2418606,2.463697,-2.5212336,0.037889887,7.6424675,4.2200418,-2.1963074
1747679359.242384,2.463697,-2.5212336,0.037889887,7.6424675,4.2200418,-2.1963074
1747679359.2429054,2.463697,-2.5212336,0.037889887,7.6424675,4.2200418,-2.1963074
1747679359.243427,2.463697,-2.5212336,0.037889887,7.6424675,4.2200418,-2.1963074
1747679359.2439542,2.463697,-2.5212336,0.037889887,7.6424675,4.2200418,-2.1963074
1747679359.2444875,2.463697,-2.5212336,0.037889887,7.6424675,4.2200418,-2.1963074
1747679359.2450118,2.463697,-2.5212336,0.037889887,7.6424675,4.2200418,-2.1963074
1747679359.2455332,2.463697,-2.5212336,0.037889887,7.6424675,4.2200418,-2.1963074
1747679359.2460544,2.463697,-2.5212336,0.037889887,7.6424675,4.2200418,-2.1963074
1747679359.2465754,2.463697,-2.5212336,0.037889887,7.6424675,4.2200418,-2.1963074
1747679359.2471561,2.463697,-2.5212336,0.037889887,7.6424675,4.2200418,-2.1963074
1747679359.2477207,2.463697,-2.5212336,0.037889887,7.6424675,4.2200418,-2.1963074
1747679359.2482767,2.463697,-2.5212336,0.037889887,7.6424675,4.2200418,-2.1963074
1747679359.2488241,2.463697,-2.5212336,0.037889887,7.6424675,4.2200418,-2.1963074
1747679359.24936,2.463697,-2.5212336,0.037889887,7.6424675,4.2200418,-2.1963074
1747679359.249883,2.463697,-2.5212336,0.037889887,7.6424675,4.2200418,-2.1963074
1747679359.2504046,2.463697,-2.5212336,0.037889887,7.6424675,4.2200418,-2.1963074
1747679359.2509398,2.463697,-2.5212336,0.037889887,7.6424675,4.2200418,-2.1963074
1747679359.2515182,2.463697,-2.5212336,0.037889887,7.6424675,4.2200418,-2.1963074
1747679359.2520733,2.3304417,-2.4548497,-0.2105604,7.303714,4.1710396,-2.3230736
1747679359.2526093,2.3304417,-2.4548497,-0.2105604,7.303714,4.1710396,-2.3230736
1747679359.2531319,2.3304417,-2.4548497,-0.2105604,7.303714,4.1710396,-2.3230736
1747679359.2536533,2.3304417,-2.4548497,-0.2105604,7.303714,4.1710396,-2.3230736
1747679359.2541842,2.3304417,-2.4548497,-0.2105604,7.303714,4.1710396,-2.3230736
1747679359.2547007,2.3304417,-2.4548497,-0.2105604,7.303714,4.1710396,-2.3230736
1747679359.2552245,2.3304417,-2.4548497,-0.2105604,7.303714,4.1710396,-2.3230736
1747679359.255744,2.3304417,-2.4548497,-0.2105604,7.303714,4.1710396,-2.3230736
1747679359.2562635,2.3304417,-2.4548497,-0.2105604,7.303714,4.1710396,-2.3230736
1747679359.256782,2.3304417,-2.4548497,-0.2105604,7.303714,4.1710396,-2.3230736
1747679359.257301,2.3304417,-2.4548497,-0.2105604,7.303714,4.1710396,-2.3230736
1747679359.2578197,2.3304417,-2.4548497,-0.2105604,7.303714,4.1710396,-2.3230736
1747679359.2583385,2.3304417,-2.4548497,-0.2105604,7.303714,4.1710396,-2.3230736
1747679359.2588573,2.3304417,-2.4548497,-0.2105604,7.303714,4.1710396,-2.3230736
1747679359.2593758,2.3304417,-2.4548497,-0.2105604,7.303714,4.1710396,-2.3230736
1747679359.2598946,2.3304417,-2.4548497,-0.2105604,7.303714,4.1710396,-2.3230736
1747679359.2604132,2.3304417,-2.4548497,-0.2105604,7.303714,4.1710396,-2.3230736
1747679359.2609322,2.3304417,-2.4548497,-0.2105604,7.303714,4.1710396,-2.3230736
1747679359.261451,2.3304417,-2.4548497,-0.2105604,7.303714,4.1710396,-2.3230736
1747679359.2619693,2.3304417,-2.4548497,-0.2105604,7.303714,4.1710396,-2.3230736
1747679359.26253,2.3304417,-2.4548497,-0.2105604,7.303714,4.1710396,-2.3230736
1747679359.2630823,2.3304417,-2.4548497,-0.2105604,7.303714,4.1710396,-2.3230736
1747679359.263618,2.3304417,-2.4548497,-0.2105604,7.303714,4.1710396,-2.3230736
1747679359.2641528,2.3304417,-2.4548497,-0.2105604,6.783865,4.305263,-2.3795326
1747679359.2646859,2.3304417,-2.4548497,-0.2105604,6.783865,4.305263,-2.3795326
1747679359.2652078,2.3304417,-2.4548497,-0.2105604,6.783865,4.305263,-2.3795326
1747679359.2657309,2.1693637,-2.3567388,-0.396532,6.783865,4.305263,-2.3795326
1747679359.2662523,2.1693637,-2.3567388,-0.396532,6.783865,4.305263,-2.3795326
1747679359.266785,2.1693637,-2.3567388,-0.396532,6.783865,4.305263,-2.3795326
1747679359.2673414,2.1693637,-2.3567388,-0.396532,6.783865,4.305263,-2.3795326
1747679359.2678902,2.1693637,-2.3567388,-0.396532,6.783865,4.305263,-2.3795326
1747679359.2684238,2.1693637,-2.3567388,-0.396532,6.783865,4.305263,-2.3795326
1747679359.2689435,2.1693637,-2.3567388,-0.396532,6.783865,4.305263,-2.3795326
1747679359.269463,2.1693637,-2.3567388,-0.396532,6.783865,4.305263,-2.3795326
1747679359.2699926,1.982416,-2.246913,-0.45803446,6.1628165,4.5332294,-2.3390527
1747679359.270522,1.982416,-2.246913,-0.45803446,6.1628165,4.5332294,-2.3390527
1747679359.271044,1.982416,-2.246913,-0.45803446,6.1628165,4.5332294,-2.3390527
1747679359.2715673,1.982416,-2.246913,-0.45803446,6.1628165,4.5332294,-2.3390527
1747679359.2720888,1.982416,-2.246913,-0.45803446,6.1628165,4.5332294,-2.3390527
1747679359.2726083,1.982416,-2.246913,-0.45803446,6.1628165,4.5332294,-2.3390527
1747679359.2731268,1.982416,-2.246913,-0.45803446,6.1628165,4.5332294,-2.3390527
1747679359.2736502,1.982416,-2.246913,-0.45803446,6.1628165,4.5332294,-2.3390527
1747679359.274179,1.982416,-2.246913,-0.45803446,6.1628165,4.5332294,-2.3390527
1747679359.274701,1.982416,-2.246913,-0.45803446,6.1628165,4.5332294,-2.3390527
1747679359.2752202,1.982416,-2.246913,-0.45803446,6.1628165,4.5332294,-2.3390527
1747679359.2757392,1.982416,-2.246913,-0.45803446,6.1628165,4.5332294,-2.3390527
1747679359.2762578,1.982416,-2.246913,-0.45803446,6.1628165,4.5332294,-2.3390527
1747679359.2767768,1.982416,-2.246913,-0.45803446,6.1628165,4.5332294,-2.3390527
1747679359.2773101,1.982416,-2.246913,-0.45803446,6.1628165,4.5332294,-2.3390527
1747679359.277963,1.982416,-2.246913,-0.45803446,6.1628165,4.5332294,-2.3390527
1747679359.2785187,1.982416,-2.246913,-0.45803446,6.1628165,4.5332294,-2.3390527
1747679359.2790642,1.982416,-2.246913,-0.45803446,6.1628165,4.5332294,-2.3390527
1747679359.2795978,1.982416,-2.246913,-0.45803446,6.1628165,4.5332294,-2.3390527
1747679359.280118,1.982416,-2.246913,-0.45803446,6.1628165,4.5332294,-2.3390527
1747679359.2806373,1.982416,-2.246913,-0.45803446,6.1628165,4.5332294,-2.3390527
1747679359.2811668,1.982416,-2.246913,-0.45803446,6.1628165,4.5332294,-2.3390527
1747679359.2817063,1.982416,-2.246913,-0.45803446,6.1628165,4.5332294,-2.3390527
1747679359.282309,1.7632525,-2.1375754,-0.41556847,6.1628165,4.5332294,-2.3390527
1747679359.2828581,1.7632525,-2.1375754,-0.41556847,6.1628165,4.5332294,-2.3390527
1747679359.283396,1.7632525,-2.1375754,-0.41556847,6.1628165,4.5332294,-2.3390527
1747679359.2839282,1.7632525,-2.1375754,-0.41556847,6.1628165,4.5332294,-2.3390527
1747679359.284458,1.7632525,-2.1375754,-0.41556847,6.1628165,4.5332294,-2.3390527
1747679359.2849805,1.7632525,-2.1375754,-0.41556847,6.1628165,4.5332294,-2.3390527
1747679359.2854998,1.7632525,-2.1375754,-0.41556847,6.1628165,4.5332294,-2.3390527
1747679359.286019,1.7632525,-2.1375754,-0.41556847,6.1628165,4.5332294,-2.3390527
1747679359.286538,1.7632525,-2.1375754,-0.41556847,6.1628165,4.5332294,-2.3390527
1747679359.2870567,1.7632525,-2.1375754,-0.41556847,6.1628165,4.5332294,-2.3390527
1747679359.287575,1.7632525,-2.1375754,-0.41556847,6.1628165,4.5332294,-2.3390527
1747679359.288094,1.7632525,-2.1375754,-0.41556847,6.1628165,4.5332294,-2.3390527
1747679359.2886126,1.7632525,-2.1375754,-0.41556847,6.1628165,4.5332294,-2.3390527
1747679359.289131,1.7632525,-2.1375754,-0.41556847,6.1628165,4.5332294,-2.3390527
1747679359.2896495,1.7632525,-2.1375754,-0.41556847,6.1628165,4.5332294,-2.3390527
1747679359.290168,1.7632525,-2.1375754,-0.41556847,6.1628165,4.5332294,-2.3390527
1747679359.2906933,1.7632525,-2.1375754,-0.41556847,6.1628165,4.5332294,-2.3390527
1747679359.2912211,1.7632525,-2.1375754,-0.41556847,6.1628165,4.5332294,-2.3390527
1747679359.2917428,1.7632525,-2.1375754,-0.41556847,6.1628165,4.5332294,-2.3390527
1747679359.2922616,1.7632525,-2.1375754,-0.41556847,6.1628165,4.5332294,-2.3390527
1747679359.292797,1.5645901,-1.9896768,-0.29305172,6.1628165,4.5332294,-2.3390527
1747679359.2933376,1.5645901,-1.9896768,-0.29305172,6.1628165,4.5332294,-2.3390527
1747679359.2938623,1.5645901,-1.9896768,-0.29305172,6.1628165,4.5332294,-2.3390527
1747679359.2943866,1.5645901,-1.9896768,-0.29305172,6.1628165,4.5332294,-2.3390527
1747679359.2949157,1.5645901,-1.9896768,-0.29305172,6.1628165,4.5332294,-2.3390527
1747679359.2954378,1.5645901,-1.9896768,-0.29305172,6.1628165,4.5332294,-2.3390527
1747679359.295957,1.5645901,-1.9896768,-0.29305172,6.1628165,4.5332294,-2.3390527
1747679359.2964761,1.5645901,-1.9896768,-0.29305172,6.1628165,4.5332294,-2.3390527
1747679359.296995,1.5645901,-1.9896768,-0.29305172,6.1628165,4.5332294,-2.3390527
1747679359.297528,1.5645901,-1.9896768,-0.29305172,6.1628165,4.5332294,-2.3390527
1747679359.298086,1.5645901,-1.9896768,-0.29305172,6.1628165,4.5332294,-2.3390527
1747679359.2986348,1.5645901,-1.9896768,-0.29305172,6.1628165,4.5332294,-2.3390527
1747679359.299168,1.5645901,-1.9896768,-0.29305172,6.1628165,4.5332294,-2.3390527
1747679359.299688,1.5645901,-1.9896768,-0.29305172,6.1628165,4.5332294,-2.3390527
1747679359.3002074,1.5645901,-1.9896768,-0.29305172,6.1628165,4.5332294,-2.3390527
1747679359.3007262,1.5645901,-1.9896768,-0.29305172,6.1628165,4.5332294,-2.3390527
1747679359.3012452,1.5645901,-1.9896768,-0.29305172,6.1628165,4.5332294,-2.3390527
1747679359.301764,1.5645901,-1.9896768,-0.29305172,6.1628165,4.5332294,-2.3390527
1747679359.3022826,1.5645901,-1.9896768,-0.29305172,6.1628165,4.5332294,-2.3390527
1747679359.3028014,1.5645901,-1.9896768,-0.29305172,6.1628165,4.5332294,-2.3390527
1747679359.3033195,1.5645901,-1.9896768,-0.29305172,6.1628165,4.5332294,-2.3390527
1747679359.303843,1.5645901,-1.9896768,-0.29305172,6.1628165,4.5332294,-2.3390527
1747679359.3043845,1.5645901,-1.9896768,-0.29305172,6.1628165,4.5332294,-2.3390527
1747679359.3049076,1.5645901,-1.9896768,-0.29305172,6.1628165,4.5332294,-2.3390527
1747679359.3054333,1.4796581,-1.918412,-0.1939645,4.710862,5.130842,-1.5954986
1747679359.3059604,1.4796581,-1.918412,-0.1939645,4.710862,5.130842,-1.5954986
1747679359.3064828,1.4796581,-1.918412,-0.1939645,4.710862,5.130842,-1.5954986
1747679359.3070018,1.4796581,-1.918412,-0.1939645,4.710862,5.130842,-1.5954986
1747679359.307521,1.4796581,-1.918412,-0.1939645,4.710862,5.130842,-1.5954986
1747679359.3081596,1.4796581,-1.918412,-0.1939645,4.710862,5.130842,-1.5954986
1747679359.3087225,1.4796581,-1.918412,-0.1939645,4.710862,5.130842,-1.5954986
1747679359.3092768,1.4796581,-1.918412,-0.1939645,4.710862,5.130842,-1.5954986
1747679359.309852,1.4796581,-1.918412,-0.1939645,4.710862,5.130842,-1.5954986
1747679359.310393,1.4796581,-1.918412,-0.1939645,4.710862,5.130842,-1.5954986
1747679359.3109136,1.4796581,-1.918412,-0.1939645,4.710862,5.130842,-1.5954986
1747679359.3114326,1.4796581,-1.918412,-0.1939645,4.710862,5.130842,-1.5954986
1747679359.3119519,1.4796581,-1.918412,-0.1939645,4.710862,5.130842,-1.5954986
1747679359.3124704,1.4796581,-1.918412,-0.1939645,4.710862,5.130842,-1.5954986
1747679359.312989,1.4796581,-1.918412,-0.1939645,4.710862,5.130842,-1.5954986
1747679359.3135238,1.4796581,-1.918412,-0.1939645,4.710862,5.130842,-1.5954986
1747679359.314176,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.3147242,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.3152502,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.3157709,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.31629,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.3168082,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.3173268,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.3178456,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.3183644,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.3188832,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.3194017,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.31992,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.3204448,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.320971,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.3214903,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.3220088,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.3225276,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.3230462,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.3236115,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.3241599,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.3246853,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.3252056,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.3257246,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.3262482,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.3267725,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.3272974,1.3771541,-1.8041933,-0.040696546,4.4413505,5.0722528,-1.2098732
1747679359.3278227,1.4352397,-1.6860695,0.04862841,4.4413505,5.0722528,-1.2098732
1747679359.3283563,1.4352397,-1.6860695,0.04862841,4.4413505,5.0722528,-1.2098732
1747679359.3289437,1.4352397,-1.6860695,0.04862841,4.2623863,4.716455,-0.7635277
1747679359.3294866,1.4352397,-1.6860695,0.04862841,4.2623863,4.716455,-0.7635277
1747679359.33002,1.4352397,-1.6860695,0.04862841,4.2623863,4.716455,-0.7635277
1747679359.33054,1.4352397,-1.6860695,0.04862841,4.2623863,4.716455,-0.7635277
1747679359.3310592,1.4352397,-1.6860695,0.04862841,4.2623863,4.716455,-0.7635277
1747679359.331578,1.4352397,-1.6860695,0.04862841,4.2623863,4.716455,-0.7635277
1747679359.332097,1.4352397,-1.6860695,0.04862841,4.2623863,4.716455,-0.7635277
1747679359.3326154,1.4352397,-1.6860695,0.04862841,4.2623863,4.716455,-0.7635277
1747679359.3331342,1.4352397,-1.6860695,0.04862841,4.2623863,4.716455,-0.7635277
1747679359.3336575,1.4352397,-1.6860695,0.04862841,4.2623863,4.716455,-0.7635277
1747679359.3341987,1.4352397,-1.6860695,0.04862841,4.2623863,4.716455,-0.7635277
1747679359.3347216,1.4352397,-1.6860695,0.04862841,4.2623863,4.716455,-0.7635277
1747679359.3352404,1.4352397,-1.6860695,0.04862841,4.2623863,4.716455,-0.7635277
1747679359.3357594,1.4352397,-1.6860695,0.04862841,4.2623863,4.716455,-0.7635277
1747679359.336278,1.4352397,-1.6860695,0.04862841,4.2623863,4.716455,-0.7635277
1747679359.3367968,1.4352397,-1.6860695,0.04862841,4.2623863,4.716455,-0.7635277
1747679359.3373315,1.7300608,-1.5972326,0.050580863,4.2623863,4.716455,-0.7635277
1747679359.33786,1.7300608,-1.5972326,0.050580863,4.1675777,4.1380167,-0.52277815
1747679359.3385346,1.7300608,-1.5972326,0.050580863,4.1675777,4.1380167,-0.52277815
1747679359.3390987,1.7300608,-1.5972326,0.050580863,4.1675777,4.1380167,-0.52277815
1747679359.3396554,1.7300608,-1.5972326,0.050580863,4.1675777,4.1380167,-0.52277815
1747679359.340199,1.7300608,-1.5972326,0.050580863,4.1675777,4.1380167,-0.52277815
1747679359.3407426,1.7300608,-1.5972326,0.050580863,4.1675777,4.1380167,-0.52277815
1747679359.341272,1.7300608,-1.5972326,0.050580863,4.1675777,4.1380167,-0.52277815
1747679359.3418062,1.7300608,-1.5972326,0.050580863,4.1675777,4.1380167,-0.52277815
1747679359.3423674,1.7300608,-1.5972326,0.050580863,4.088748,3.5798185,-0.5440834
1747679359.3428977,1.7300608,-1.5972326,0.050580863,4.088748,3.5798185,-0.5440834
1747679359.3434258,2.05905,-1.5108364,0.06083127,4.088748,3.5798185,-0.5440834
1747679359.343955,2.05905,-1.5108364,0.06083127,4.088748,3.5798185,-0.5440834
1747679359.344497,2.05905,-1.5108364,0.06083127,4.088748,3.5798185,-0.5440834
1747679359.3450596,2.05905,-1.5108364,0.06083127,4.088748,3.5798185,-0.5440834
1747679359.3456082,2.05905,-1.5108364,0.06083127,4.088748,3.5798185,-0.5440834
