timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672467.6676183,1.0945357,-0.7322938,0.18237178,1.822666,0.3595265,-3.3296146
1747672467.6684477,1.0945357,-0.7322938,0.18237178,1.822666,0.3595265,-3.3296146
1747672467.669247,1.0945357,-0.7322938,0.18237178,1.822666,0.3595265,-3.3296146
1747672467.67003,1.0945357,-0.7322938,0.18237178,1.822666,0.3595265,-3.3296146
1747672467.670839,1.0945357,-0.7322938,0.18237178,1.822666,0.3595265,-3.3296146
1747672467.6718037,1.0945357,-0.7322938,0.18237178,1.822666,0.3595265,-3.3296146
1747672467.6725955,1.0945357,-0.7322938,0.18237178,1.822666,0.3595265,-3.3296146
1747672467.6736598,1.0945357,-0.7322938,0.18237178,1.822666,0.3595265,-3.3296146
1747672467.674694,1.0945357,-0.7322938,0.18237178,1.822666,0.3595265,-3.3296146
1747672467.67564,1.0945357,-0.7322938,0.18237178,1.822666,0.3595265,-3.3296146
1747672467.6765387,1.0945357,-0.7322938,0.18237178,1.822666,0.3595265,-3.3296146
1747672467.6775672,1.0945357,-0.7322938,0.18237178,1.822666,0.3595265,-3.3296146
1747672467.6785314,1.0945357,-0.7322938,0.18237178,1.822666,0.3595265,-3.3296146
1747672467.6793408,1.0945357,-0.7322938,0.18237178,1.822666,0.3595265,-3.3296146
1747672467.6804523,1.0945357,-0.7322938,0.18237178,1.9185398,0.2711096,-3.1346714
1747672467.681557,1.0310808,-0.7156979,0.1726095,1.9185398,0.2711096,-3.1346714
1747672467.682414,1.0310808,-0.7156979,0.1726095,1.9185398,0.2711096,-3.1346714
1747672467.6835537,1.0310808,-0.7156979,0.1726095,1.9185398,0.2711096,-3.1346714
1747672467.68459,1.0310808,-0.7156979,0.1726095,1.9185398,0.2711096,-3.1346714
1747672467.685516,1.0310808,-0.7156979,0.1726095,1.9185398,0.2711096,-3.1346714
1747672467.6864982,0.9607923,-0.73766303,0.08474888,1.9185398,0.2711096,-3.1346714
1747672467.6886866,0.9607923,-0.73766303,0.08474888,1.9185398,0.2711096,-3.1346714
1747672467.6895256,0.9607923,-0.73766303,0.08474888,1.9185398,0.2711096,-3.1346714
1747672467.6903434,0.9607923,-0.73766303,0.08474888,1.9185398,0.2711096,-3.1346714
1747672467.691147,0.9607923,-0.73766303,0.08474888,1.9185398,0.2711096,-3.1346714
1747672467.692085,0.9607923,-0.73766303,0.08474888,2.0474367,-0.021837905,-2.8300061
1747672467.6928744,0.9607923,-0.73766303,0.08474888,2.0474367,-0.021837905,-2.8300061
1747672467.6936848,0.9607923,-0.73766303,0.08474888,2.0474367,-0.021837905,-2.8300061
1747672467.6946132,0.9607923,-0.73766303,0.08474888,2.0474367,-0.021837905,-2.8300061
1747672467.6954474,0.9607923,-0.73766303,0.08474888,2.0474367,-0.021837905,-2.8300061
1747672467.6962469,0.9002662,-0.7635331,-0.069983415,2.0474367,-0.021837905,-2.8300061
1747672467.6974516,0.9002662,-0.7635331,-0.069983415,2.0623505,-0.4287686,-2.5445154
1747672467.698279,0.9002662,-0.7635331,-0.069983415,2.0623505,-0.4287686,-2.5445154
1747672467.6990428,0.9002662,-0.7635331,-0.069983415,2.0623505,-0.4287686,-2.5445154
1747672467.699808,0.9002662,-0.7635331,-0.069983415,2.0623505,-0.4287686,-2.5445154
1747672467.7005522,0.9002662,-0.7635331,-0.069983415,2.0623505,-0.4287686,-2.5445154
1747672467.7012744,0.9002662,-0.7635331,-0.069983415,2.0623505,-0.4287686,-2.5445154
1747672467.702875,0.9002662,-0.7635331,-0.069983415,2.0623505,-0.4287686,-2.5445154
1747672467.705046,0.9002662,-0.7635331,-0.069983415,2.0623505,-0.4287686,-2.5445154
1747672467.706597,0.9002662,-0.7635331,-0.069983415,2.0623505,-0.4287686,-2.5445154
1747672467.7077081,0.9002662,-0.7635331,-0.069983415,2.0623505,-0.4287686,-2.5445154
1747672467.7086658,0.9002662,-0.7635331,-0.069983415,2.0623505,-0.4287686,-2.5445154
1747672467.7096612,0.82607275,-0.75425893,-0.19347638,1.9217356,-0.60986346,-2.3868563
1747672467.7111807,0.82607275,-0.75425893,-0.19347638,1.9217356,-0.60986346,-2.3868563
1747672467.7128594,0.82607275,-0.75425893,-0.19347638,1.9217356,-0.60986346,-2.3868563
1747672467.7137182,0.82607275,-0.75425893,-0.19347638,1.9217356,-0.60986346,-2.3868563
1747672467.714526,0.82607275,-0.75425893,-0.19347638,1.9217356,-0.60986346,-2.3868563
1747672467.7153194,0.82607275,-0.75425893,-0.19347638,1.9217356,-0.60986346,-2.3868563
1747672467.716134,0.82607275,-0.75425893,-0.19347638,1.9217356,-0.60986346,-2.3868563
1747672467.716962,0.82607275,-0.75425893,-0.19347638,1.9217356,-0.60986346,-2.3868563
1747672467.7187476,0.82607275,-0.75425893,-0.19347638,1.9217356,-0.60986346,-2.3868563
1747672467.7196963,0.82607275,-0.75425893,-0.19347638,1.9217356,-0.60986346,-2.3868563
1747672467.7205594,0.82607275,-0.75425893,-0.19347638,1.9217356,-0.60986346,-2.3868563
1747672467.7217371,0.82607275,-0.75425893,-0.19347638,1.9217356,-0.60986346,-2.3868563
1747672467.7227125,0.82607275,-0.75425893,-0.19347638,1.9217356,-0.60986346,-2.3868563
1747672467.7236605,0.82607275,-0.75425893,-0.19347638,1.9217356,-0.60986346,-2.3868563
1747672467.7247624,0.82607275,-0.75425893,-0.19347638,1.9217356,-0.60986346,-2.3868563
1747672467.7263548,0.75822484,-0.80160606,-0.35943532,1.2548805,-0.33928648,-2.183391
1747672467.7274609,0.75822484,-0.80160606,-0.35943532,1.2548805,-0.33928648,-2.183391
1747672467.7285495,0.75822484,-0.80160606,-0.35943532,1.2548805,-0.33928648,-2.183391
1747672467.729361,0.75822484,-0.80160606,-0.35943532,1.2548805,-0.33928648,-2.183391
1747672467.7301815,0.75822484,-0.80160606,-0.35943532,1.2548805,-0.33928648,-2.183391
1747672467.7309875,0.75822484,-0.80160606,-0.35943532,1.2548805,-0.33928648,-2.183391
1747672467.7318048,0.75822484,-0.80160606,-0.35943532,1.2548805,-0.33928648,-2.183391
1747672467.7327652,0.75822484,-0.80160606,-0.35943532,1.2548805,-0.33928648,-2.183391
1747672467.7335823,0.7299142,-0.925099,-0.34528,0.82984036,0.12942953,-2.235589
1747672467.7347565,0.7299142,-0.925099,-0.34528,0.82984036,0.12942953,-2.235589
1747672467.7355137,0.7299142,-0.925099,-0.34528,0.82984036,0.12942953,-2.235589
1747672467.7362697,0.7299142,-0.925099,-0.34528,0.82984036,0.12942953,-2.235589
1747672467.7370236,0.7299142,-0.925099,-0.34528,0.82984036,0.12942953,-2.235589
1747672467.7378197,0.7299142,-0.925099,-0.34528,0.82984036,0.12942953,-2.235589
1747672467.7385638,0.7299142,-0.925099,-0.34528,0.82984036,0.12942953,-2.235589
1747672467.7393143,0.7299142,-0.925099,-0.34528,0.82984036,0.12942953,-2.235589
1747672467.7424583,0.7299142,-0.925099,-0.34528,0.82984036,0.12942953,-2.235589
1747672467.74442,0.6591376,-1.027115,-0.3423513,0.82984036,0.12942953,-2.235589
1747672467.745417,0.6591376,-1.027115,-0.3423513,0.82984036,0.12942953,-2.235589
1747672467.7462068,0.6591376,-1.027115,-0.3423513,0.82984036,0.12942953,-2.235589
1747672467.7470503,0.6591376,-1.027115,-0.3423513,0.82984036,0.12942953,-2.235589
1747672467.7478795,0.6591376,-1.027115,-0.3423513,0.82984036,0.12942953,-2.235589
1747672467.7487261,0.6591376,-1.027115,-0.3423513,0.82984036,0.12942953,-2.235589
1747672467.7499077,0.6591376,-1.027115,-0.3423513,0.82984036,0.12942953,-2.235589
1747672467.7507398,0.6591376,-1.027115,-0.3423513,0.82984036,0.12942953,-2.235589
1747672467.7523956,0.6591376,-1.027115,-0.3423513,0.82984036,0.12942953,-2.235589
1747672467.756361,0.3228267,-1.1955144,-0.37407872,0.3888212,0.53636026,-2.5051007
1747672467.757175,0.3228267,-1.1955144,-0.37407872,0.3888212,0.53636026,-2.5051007
1747672467.758302,0.3228267,-1.1955144,-0.37407872,0.3888212,0.53636026,-2.5051007
1747672467.759347,0.3228267,-1.1955144,-0.37407872,0.3888212,0.53636026,-2.5051007
1747672467.760146,0.3228267,-1.1955144,-0.37407872,0.3888212,0.53636026,-2.5051007
1747672467.7609606,0.3228267,-1.1955144,-0.37407872,0.3888212,0.53636026,-2.5051007
1747672467.761791,0.3228267,-1.1955144,-0.37407872,0.3888212,0.53636026,-2.5051007
1747672467.7625988,0.024100652,-1.2941135,-0.37163818,0.3888212,0.53636026,-2.5051007
1747672467.7631223,0.024100652,-1.2941135,-0.37163818,0.3888212,0.53636026,-2.5051007
1747672467.7639935,0.024100652,-1.2941135,-0.37163818,0.27164224,0.50440234,-2.4497068
1747672467.7647822,0.024100652,-1.2941135,-0.37163818,0.27164224,0.50440234,-2.4497068
1747672467.765594,0.024100652,-1.2941135,-0.37163818,0.27164224,0.50440234,-2.4497068
1747672467.766895,0.024100652,-1.2941135,-0.37163818,0.27164224,0.50440234,-2.4497068
1747672467.7677684,0.024100652,-1.2941135,-0.37163818,0.27164224,0.50440234,-2.4497068
1747672467.768586,0.024100652,-1.2941135,-0.37163818,0.27164224,0.50440234,-2.4497068
1747672467.7693732,0.024100652,-1.2941135,-0.37163818,0.27164224,0.50440234,-2.4497068
1747672467.770626,0.024100652,-1.2941135,-0.37163818,0.27164224,0.50440234,-2.4497068
1747672467.77427,-0.33027047,-1.4117491,-0.38969842,0.27164224,0.50440234,-2.4497068
1747672467.7750494,-0.33027047,-1.4117491,-0.38969842,0.27164224,0.50440234,-2.4497068
1747672467.7758234,-0.33027047,-1.4117491,-0.38969842,0.27164224,0.50440234,-2.4497068
1747672467.7766206,-0.33027047,-1.4117491,-0.38969842,0.27164224,0.50440234,-2.4497068
1747672467.7773674,-0.33027047,-1.4117491,-0.38969842,0.16085482,0.3563307,-2.1141489
1747672467.7790654,-0.33027047,-1.4117491,-0.38969842,0.16085482,0.3563307,-2.1141489
1747672467.7798932,-0.33027047,-1.4117491,-0.38969842,0.16085482,0.3563307,-2.1141489
1747672467.780709,-0.33027047,-1.4117491,-0.38969842,0.16085482,0.3563307,-2.1141489
1747672467.7815146,-0.33027047,-1.4117491,-0.38969842,0.16085482,0.3563307,-2.1141489
1747672467.7823083,-0.33027047,-1.4117491,-0.38969842,0.16085482,0.3563307,-2.1141489
1747672467.7835038,-0.33027047,-1.4117491,-0.38969842,0.16085482,0.3563307,-2.1141489
1747672467.7844787,-0.33027047,-1.4117491,-0.38969842,0.16085482,0.3563307,-2.1141489
1747672467.7853324,-0.33027047,-1.4117491,-0.38969842,0.16085482,0.3563307,-2.1141489
1747672467.7864616,-0.33027047,-1.4117491,-0.38969842,0.16085482,0.3563307,-2.1141489
1747672467.7872665,-0.33027047,-1.4117491,-0.38969842,0.16085482,0.3563307,-2.1141489
1747672467.788071,-0.33027047,-1.4117491,-0.38969842,0.16085482,0.3563307,-2.1141489
1747672467.7888923,-0.33027047,-1.4117491,-0.38969842,0.16085482,0.3563307,-2.1141489
1747672467.789828,-0.33027047,-1.4117491,-0.38969842,0.16085482,0.3563307,-2.1141489
1747672467.790642,-0.33027047,-1.4117491,-0.38969842,0.16085482,0.3563307,-2.1141489
1747672467.7915328,-0.33027047,-1.4117491,-0.38969842,0.16085482,0.3563307,-2.1141489
1747672467.7923439,-0.33027047,-1.4117491,-0.38969842,0.16085482,0.3563307,-2.1141489
1747672467.7934277,-0.33027047,-1.4117491,-0.38969842,0.16085482,0.3563307,-2.1141489
1747672467.7944117,-0.33027047,-1.4117491,-0.38969842,0.16085482,0.3563307,-2.1141489
1747672467.795235,-0.33027047,-1.4117491,-0.38969842,0.16085482,0.3563307,-2.1141489
1747672467.7960207,-0.33027047,-1.4117491,-0.38969842,0.16085482,0.3563307,-2.1141489
1747672467.7968187,-0.33027047,-1.4117491,-0.38969842,0.16085482,0.3563307,-2.1141489
1747672467.798046,-0.33027047,-1.4117491,-0.38969842,0.16085482,0.3563307,-2.1141489
1747672467.7990263,-0.33027047,-1.4117491,-0.38969842,0.16085482,0.3563307,-2.1141489
1747672467.8000054,-0.95847386,-1.4014987,-0.54199016,-0.11611374,0.14540848,-1.1468894
1747672467.8008258,-0.95847386,-1.4014987,-0.54199016,-0.11611374,0.14540848,-1.1468894
1747672467.8028996,-0.95847386,-1.4014987,-0.54199016,-0.11611374,0.14540848,-1.1468894
1747672467.8040848,-0.95847386,-1.4014987,-0.54199016,-0.11611374,0.14540848,-1.1468894
1747672467.8051832,-0.95847386,-1.4014987,-0.54199016,-0.11611374,0.14540848,-1.1468894
1747672467.8061156,-0.95847386,-1.4014987,-0.54199016,-0.11611374,0.14540848,-1.1468894
1747672467.8071814,-0.95847386,-1.4014987,-0.54199016,-0.11611374,0.14540848,-1.1468894
1747672467.8081095,-0.95847386,-1.4014987,-0.54199016,-0.11611374,0.14540848,-1.1468894
1747672467.8090527,-0.95847386,-1.4014987,-0.54199016,-0.11611374,0.14540848,-1.1468894
1747672467.8101459,-0.95847386,-1.4014987,-0.54199016,-0.11611374,0.14540848,-1.1468894
1747672467.8111527,-1.1190635,-1.2355398,-0.56932455,-0.5720466,0.15925692,-0.023036325
1747672467.8119411,-1.1190635,-1.2355398,-0.56932455,-0.5720466,0.15925692,-0.023036325
1747672467.8128269,-1.1190635,-1.2355398,-0.56932455,-0.5720466,0.15925692,-0.023036325
1747672467.8136022,-1.1190635,-1.2355398,-0.56932455,-0.5720466,0.15925692,-0.023036325
1747672467.8143764,-1.1190635,-1.2355398,-0.56932455,-0.5720466,0.15925692,-0.023036325
1747672467.8151221,-1.1190635,-1.2355398,-0.56932455,-0.5720466,0.15925692,-0.023036325
1747672467.815893,-1.1190635,-1.2355398,-0.56932455,-0.5720466,0.15925692,-0.023036325
1747672467.8166378,-1.1190635,-1.2355398,-0.56932455,-0.5720466,0.15925692,-0.023036325
1747672467.8174012,-0.92381763,-1.1559771,-0.4302119,-0.9906952,0.42770335,0.9218525
1747672467.8181536,-0.92381763,-1.1559771,-0.4302119,-0.9906952,0.42770335,0.9218525
1747672467.8189096,-0.92381763,-1.1559771,-0.4302119,-0.9906952,0.42770335,0.9218525
1747672467.8196385,-0.92381763,-1.1559771,-0.4302119,-0.9906952,0.42770335,0.9218525
1747672467.8203962,-0.92381763,-1.1559771,-0.4302119,-0.9906952,0.42770335,0.9218525
1747672467.8211358,-0.92381763,-1.1559771,-0.4302119,-0.9906952,0.42770335,0.9218525
1747672467.82187,-0.92381763,-1.1559771,-0.4302119,-0.9906952,0.42770335,0.9218525
1747672467.8226073,-0.92381763,-1.1559771,-0.4302119,-0.9906952,0.42770335,0.9218525
1747672467.8233173,-0.92381763,-1.1559771,-0.4302119,-0.9906952,0.42770335,0.9218525
1747672467.824027,-0.6246035,-1.1476792,-0.24521652,-0.9906952,0.42770335,0.9218525
1747672467.8247418,-0.6246035,-1.1476792,-0.24521652,-1.3113395,0.9038762,1.7261266
1747672467.825445,-0.6246035,-1.1476792,-0.24521652,-1.3113395,0.9038762,1.7261266
1747672467.826188,-0.6246035,-1.1476792,-0.24521652,-1.3113395,0.9038762,1.7261266
1747672467.8268902,-0.6246035,-1.1476792,-0.24521652,-1.3113395,0.9038762,1.7261266
1747672467.8275747,-0.6246035,-1.1476792,-0.24521652,-1.3113395,0.9038762,1.7261266
1747672467.8282733,-0.6246035,-1.1476792,-0.24521652,-1.3113395,0.9038762,1.7261266
1747672467.8289688,-0.6246035,-1.1476792,-0.24521652,-1.3113395,0.9038762,1.7261266
1747672467.8297026,-0.6246035,-1.1476792,-0.24521652,-1.3113395,0.9038762,1.7261266
1747672467.8304465,-0.6246035,-1.1476792,-0.24521652,-1.3113395,0.9038762,1.7261266
1747672467.8320901,-0.6246035,-1.1476792,-0.24521652,-1.3113395,0.9038762,1.7261266
1747672467.8351543,-0.35418808,-1.1193686,-0.072912104,-1.4764555,1.407746,2.3684804
1747672467.8361933,-0.35418808,-1.1193686,-0.072912104,-1.4764555,1.407746,2.3684804
1747672467.837043,-0.35418808,-1.1193686,-0.072912104,-1.4764555,1.407746,2.3684804
1747672467.8378363,-0.35418808,-1.1193686,-0.072912104,-1.4764555,1.407746,2.3684804
1747672467.8386776,-0.35418808,-1.1193686,-0.072912104,-1.4764555,1.407746,2.3684804
1747672467.8395138,-0.35418808,-1.1193686,-0.072912104,-1.4764555,1.407746,2.3684804
1747672467.8403382,-0.35418808,-1.1193686,-0.072912104,-1.4764555,1.407746,2.3684804
1747672467.8411307,-0.35418808,-1.1193686,-0.072912104,-1.4764555,1.407746,2.3684804
1747672467.841927,-0.35418808,-1.1193686,-0.072912104,-1.4764555,1.407746,2.3684804
1747672467.842712,-0.35418808,-1.1193686,-0.072912104,-1.4764555,1.407746,2.3684804
1747672467.8436644,-0.35418808,-1.1193686,-0.072912104,-1.4764555,1.407746,2.3684804
1747672467.8445055,-0.35418808,-1.1193686,-0.072912104,-1.4764555,1.407746,2.3684804
1747672467.845793,-0.10964272,-1.1179042,0.07254602,-1.4679333,1.7283902,3.0140302
1747672467.8467817,-0.10964272,-1.1179042,0.07254602,-1.4679333,1.7283902,3.0140302
1747672467.8481674,-0.10964272,-1.1179042,0.07254602,-1.4679333,1.7283902,3.0140302
1747672467.8497944,-0.10964272,-1.1179042,0.07254602,-1.4679333,1.7283902,3.0140302
1747672467.8510063,-0.10964272,-1.1179042,0.07254602,-1.4679333,1.7283902,3.0140302
1747672467.8522456,-0.10964272,-1.1179042,0.07254602,-1.4679333,1.7283902,3.0140302
1747672467.8538218,-0.10964272,-1.1179042,0.07254602,-1.4679333,1.7283902,3.0140302
1747672467.8546202,-0.10964272,-1.1179042,0.07254602,-1.4679333,1.7283902,3.0140302
1747672467.85542,-0.10964272,-1.1179042,0.07254602,-1.4679333,1.7283902,3.0140302
1747672467.85638,-0.10964272,-1.1179042,0.07254602,-1.4679333,1.7283902,3.0140302
1747672467.8572106,-0.10964272,-1.1179042,0.07254602,-1.4679333,1.7283902,3.0140302
1747672467.8580425,0.056316208,-1.1535366,0.10427345,-1.3805817,1.6740618,3.4167
1747672467.8589911,0.056316208,-1.1535366,0.10427345,-1.3805817,1.6740618,3.4167
1747672467.8604493,0.056316208,-1.1535366,0.10427345,-1.3805817,1.6740618,3.4167
1747672467.8612475,0.056316208,-1.1535366,0.10427345,-1.3805817,1.6740618,3.4167
1747672467.8624396,0.056316208,-1.1535366,0.10427345,-1.3805817,1.6740618,3.4167
1747672467.8648853,0.056316208,-1.1535366,0.10427345,-1.3805817,1.6740618,3.4167
1747672467.8656566,0.22764441,-1.1794066,0.07303413,-1.2729901,1.4141375,3.8822203
1747672467.866443,0.22764441,-1.1794066,0.07303413,-1.2729901,1.4141375,3.8822203
1747672467.867195,0.22764441,-1.1794066,0.07303413,-1.2729901,1.4141375,3.8822203
1747672467.8679867,0.22764441,-1.1794066,0.07303413,-1.2729901,1.4141375,3.8822203
1747672467.868737,0.22764441,-1.1794066,0.07303413,-1.2729901,1.4141375,3.8822203
1747672467.86952,0.22764441,-1.1794066,0.07303413,-1.2729901,1.4141375,3.8822203
1747672467.8702166,0.22764441,-1.1794066,0.07303413,-1.2729901,1.4141375,3.8822203
1747672467.8709424,0.22764441,-1.1794066,0.07303413,-1.2729901,1.4141375,3.8822203
1747672467.871653,0.22764441,-1.1794066,0.07303413,-1.2729901,1.4141375,3.8822203
1747672467.872402,0.22764441,-1.1794066,0.07303413,-1.2729901,1.4141375,3.8822203
1747672467.8731182,0.22764441,-1.1794066,0.07303413,-1.2729901,1.4141375,3.8822203
1747672467.8738306,0.33747014,-1.2033242,0.049116522,-1.2729901,1.4141375,3.8822203
1747672467.87456,0.33747014,-1.2033242,0.049116522,-1.1707247,1.1286469,4.4212437
1747672467.8752663,0.33747014,-1.2033242,0.049116522,-1.1707247,1.1286469,4.4212437
1747672467.8759618,0.33747014,-1.2033242,0.049116522,-1.1707247,1.1286469,4.4212437
1747672467.8767347,0.33747014,-1.2033242,0.049116522,-1.1707247,1.1286469,4.4212437
1747672467.877514,0.33747014,-1.2033242,0.049116522,-1.1707247,1.1286469,4.4212437
1747672467.8789587,0.33747014,-1.2033242,0.049116522,-1.1707247,1.1286469,4.4212437
1747672467.8801084,0.33747014,-1.2033242,0.049116522,-1.1707247,1.1286469,4.4212437
1747672467.8811302,0.33747014,-1.2033242,0.049116522,-1.1707247,1.1286469,4.4212437
1747672467.8820527,0.33747014,-1.2033242,0.049116522,-1.1707247,1.1286469,4.4212437
1747672467.8830454,0.33747014,-1.2033242,0.049116522,-1.1707247,1.1286469,4.4212437
1747672467.8840263,0.33747014,-1.2033242,0.049116522,-1.1707247,1.1286469,4.4212437
1747672467.8848188,0.33747014,-1.2033242,0.049116522,-1.1707247,1.1286469,4.4212437
1747672467.8857958,0.2989091,-1.2330993,0.038866114,-1.0918952,0.9486173,4.8249784
1747672467.8871944,0.2989091,-1.2330993,0.038866114,-1.0918952,0.9486173,4.8249784
1747672467.8882928,0.2989091,-1.2330993,0.038866114,-1.0918952,0.9486173,4.8249784
1747672467.8894064,0.2989091,-1.2330993,0.038866114,-1.0918952,0.9486173,4.8249784
1747672467.8905375,0.2989091,-1.2330993,0.038866114,-1.0918952,0.9486173,4.8249784
1747672467.8914707,0.2989091,-1.2330993,0.038866114,-1.0918952,0.9486173,4.8249784
1747672467.8952458,0.2989091,-1.2330993,0.038866114,-1.0918952,0.9486173,4.8249784
1747672467.8967087,0.27303904,-1.2599455,-0.014826477,-0.9800426,0.5906887,5.628187
1747672467.8976653,0.27303904,-1.2599455,-0.014826477,-0.9800426,0.5906887,5.628187
1747672467.8984714,0.27303904,-1.2599455,-0.014826477,-0.9800426,0.5906887,5.628187
1747672467.8992665,0.27303904,-1.2599455,-0.014826477,-0.9800426,0.5906887,5.628187
1747672467.900329,0.27303904,-1.2599455,-0.014826477,-0.9800426,0.5906887,5.628187
1747672467.9012704,0.27303904,-1.2599455,-0.014826477,-0.9800426,0.5906887,5.628187
1747672467.902202,0.27303904,-1.2599455,-0.014826477,-0.9800426,0.5906887,5.628187
1747672467.9035416,0.27303904,-1.2599455,-0.014826477,-0.9800426,0.5906887,5.628187
1747672467.9043508,0.27303904,-1.2599455,-0.014826477,-0.9800426,0.5906887,5.628187
1747672467.9062183,0.27303904,-1.2599455,-0.014826477,-0.9800426,0.5906887,5.628187
1747672467.9071178,0.27303904,-1.2599455,-0.014826477,-0.9800426,0.5906887,5.628187
1747672467.9081705,0.27303904,-1.2599455,-0.014826477,-0.9800426,0.5906887,5.628187
1747672467.908992,0.27303904,-1.2599455,-0.014826477,-0.9800426,0.5906887,5.628187
1747672467.9097993,0.27303904,-1.2599455,-0.014826477,-0.9800426,0.5906887,5.628187
1747672467.9106112,0.35016114,-1.2853274,-0.04997072,-0.93636674,0.37230965,6.078794
1747672467.9114199,0.35016114,-1.2853274,-0.04997072,-0.93636674,0.37230965,6.078794
