timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679340.4528482,1.2077783,-0.8928834,-2.2567363,2.5004401,3.3891363,0.31025803
1747679340.453398,1.2077783,-0.8928834,-2.2567363,2.5004401,3.3891363,0.31025803
1747679340.4539983,1.2077783,-0.8928834,-2.2567363,2.5004401,3.3891363,0.31025803
1747679340.4545534,1.2077783,-0.8928834,-2.2567363,2.5004401,3.3891363,0.31025803
1747679340.4551058,1.2077783,-0.8928834,-2.2567363,2.5004401,3.3891363,0.31025803
1747679340.4556758,1.3620224,-0.5516914,-2.212318,1.5864439,3.243195,0.055660024
1747679340.4562328,1.3620224,-0.5516914,-2.212318,1.5864439,3.243195,0.055660024
1747679340.456779,1.3620224,-0.5516914,-2.212318,1.5864439,3.243195,0.055660024
1747679340.4573324,1.3620224,-0.5516914,-2.212318,1.5864439,3.243195,0.055660024
1747679340.4578774,1.3620224,-0.5516914,-2.212318,1.5864439,3.243195,0.055660024
1747679340.458427,1.3620224,-0.5516914,-2.212318,1.5864439,3.243195,0.055660024
1747679340.458979,1.3620224,-0.5516914,-2.212318,1.5864439,3.243195,0.055660024
1747679340.4595234,1.3620224,-0.5516914,-2.212318,1.5864439,3.243195,0.055660024
1747679340.4601643,1.3620224,-0.5516914,-2.212318,1.5864439,3.243195,0.055660024
1747679340.460734,1.3620224,-0.5516914,-2.212318,1.5864439,3.243195,0.055660024
1747679340.4612863,1.3620224,-0.5516914,-2.212318,1.5864439,3.243195,0.055660024
1747679340.4618402,1.3620224,-0.5516914,-2.212318,1.5864439,3.243195,0.055660024
1747679340.462398,1.3620224,-0.5516914,-2.212318,1.5864439,3.243195,0.055660024
1747679340.462951,1.3620224,-0.5516914,-2.212318,1.5864439,3.243195,0.055660024
1747679340.4634998,1.3620224,-0.5516914,-2.212318,1.5864439,3.243195,0.055660024
1747679340.4640598,1.3620224,-0.5516914,-2.212318,1.5864439,3.243195,0.055660024
1747679340.4646173,1.3620224,-0.5516914,-2.212318,1.5864439,3.243195,0.055660024
1747679340.4651651,1.3620224,-0.5516914,-2.212318,1.5864439,3.243195,0.055660024
1747679340.4657137,1.3620224,-0.5516914,-2.212318,1.5864439,3.243195,0.055660024
1747679340.4662688,1.3620224,-0.5516914,-2.212318,1.5864439,3.243195,0.055660024
1747679340.4668138,1.3620224,-0.5516914,-2.212318,1.5864439,3.243195,0.055660024
1747679340.4673626,1.3234614,-0.13484164,-2.0927298,1.5864439,3.243195,0.055660024
1747679340.4679172,1.3234614,-0.13484164,-2.0927298,0.97498256,2.5134895,-0.24580958
1747679340.4684615,1.3234614,-0.13484164,-2.0927298,0.97498256,2.5134895,-0.24580958
1747679340.4690137,1.3234614,-0.13484164,-2.0927298,0.97498256,2.5134895,-0.24580958
1747679340.4695714,1.3234614,-0.13484164,-2.0927298,0.97498256,2.5134895,-0.24580958
1747679340.470133,1.3234614,-0.13484164,-2.0927298,0.97498256,2.5134895,-0.24580958
1747679340.470689,1.5167547,0.017450092,-1.8623397,0.7044056,1.6026891,-0.50253814
1747679340.4712412,1.5167547,0.017450092,-1.8623397,0.7044056,1.6026891,-0.50253814
1747679340.4717946,1.5167547,0.017450092,-1.8623397,0.7044056,1.6026891,-0.50253814
1747679340.4723537,1.5167547,0.017450092,-1.8623397,0.7044056,1.6026891,-0.50253814
1747679340.4729135,1.5167547,0.017450092,-1.8623397,0.7044056,1.6026891,-0.50253814
1747679340.4734669,1.5167547,0.017450092,-1.8623397,0.7044056,1.6026891,-0.50253814
1747679340.4740283,1.5167547,0.017450092,-1.8623397,0.7044056,1.6026891,-0.50253814
1747679340.474595,1.5167547,0.017450092,-1.8623397,0.7044056,1.6026891,-0.50253814
1747679340.4752014,1.5167547,0.017450092,-1.8623397,0.7044056,1.6026891,-0.50253814
1747679340.475767,1.5167547,0.017450092,-1.8623397,0.7044056,1.6026891,-0.50253814
1747679340.476328,1.5167547,0.017450092,-1.8623397,0.7044056,1.6026891,-0.50253814
1747679340.476882,1.5167547,0.017450092,-1.8623397,0.7044056,1.6026891,-0.50253814
1747679340.4774363,1.5167547,0.017450092,-1.8623397,0.7044056,1.6026891,-0.50253814
1747679340.477984,1.5167547,0.017450092,-1.8623397,0.7044056,1.6026891,-0.50253814
1747679340.4785054,1.5167547,0.017450092,-1.8623397,0.7044056,1.6026891,-0.50253814
1747679340.47905,1.5167547,0.017450092,-1.8623397,0.7044056,1.6026891,-0.50253814
1747679340.4796057,1.5167547,0.017450092,-1.8623397,0.7044056,1.6026891,-0.50253814
1747679340.480152,1.5167547,0.017450092,-1.8623397,0.7044056,1.6026891,-0.50253814
1747679340.4807053,1.5167547,0.017450092,-1.8623397,0.7044056,1.6026891,-0.50253814
1747679340.4812584,1.8066947,-0.20757069,-1.5880195,0.8173235,0.9795099,-0.9265131
1747679340.4818063,1.8066947,-0.20757069,-1.5880195,0.8173235,0.9795099,-0.9265131
1747679340.4823546,1.8066947,-0.20757069,-1.5880195,0.8173235,0.9795099,-0.9265131
1747679340.4829047,1.8066947,-0.20757069,-1.5880195,0.8173235,0.9795099,-0.9265131
1747679340.4834485,1.8066947,-0.20757069,-1.5880195,0.8173235,0.9795099,-0.9265131
1747679340.4840028,1.8066947,-0.20757069,-1.5880195,0.8173235,0.9795099,-0.9265131
1747679340.4845479,1.8066947,-0.20757069,-1.5880195,0.8173235,0.9795099,-0.9265131
1747679340.4850998,1.8066947,-0.20757069,-1.5880195,0.8173235,0.9795099,-0.9265131
1747679340.4856563,1.8066947,-0.20757069,-1.5880195,0.8173235,0.9795099,-0.9265131
1747679340.4862065,1.8066947,-0.20757069,-1.5880195,0.8173235,0.9795099,-0.9265131
1747679340.4867692,1.8066947,-0.20757069,-1.5880195,0.8173235,0.9795099,-0.9265131
1747679340.4873226,1.8066947,-0.20757069,-1.5880195,0.8173235,0.9795099,-0.9265131
1747679340.4878774,1.8066947,-0.20757069,-1.5880195,0.8173235,0.9795099,-0.9265131
1747679340.4884293,1.8066947,-0.20757069,-1.5880195,0.8173235,0.9795099,-0.9265131
1747679340.488982,1.8066947,-0.20757069,-1.5880195,0.8173235,0.9795099,-0.9265131
1747679340.4895427,1.8066947,-0.20757069,-1.5880195,0.8173235,0.9795099,-0.9265131
1747679340.4901006,1.8066947,-0.20757069,-1.5880195,0.8173235,0.9795099,-0.9265131
1747679340.490741,1.8066947,-0.20757069,-1.5880195,0.8173235,0.9795099,-0.9265131
1747679340.4913037,1.8066947,-0.20757069,-1.5880195,0.8173235,0.9795099,-0.9265131
1747679340.4918637,1.8066947,-0.20757069,-1.5880195,0.8173235,0.9795099,-0.9265131
1747679340.4924166,1.615842,-0.1641285,-1.282948,1.4319806,0.77391404,-1.5358438
1747679340.492966,1.615842,-0.1641285,-1.282948,1.4319806,0.77391404,-1.5358438
1747679340.493696,1.615842,-0.1641285,-1.282948,1.4319806,0.77391404,-1.5358438
1747679340.4942703,1.615842,-0.1641285,-1.282948,1.4319806,0.77391404,-1.5358438
1747679340.4948244,1.615842,-0.1641285,-1.282948,1.4319806,0.77391404,-1.5358438
1747679340.4953763,1.615842,-0.1641285,-1.282948,1.4319806,0.77391404,-1.5358438
1747679340.4959223,1.615842,-0.1641285,-1.282948,1.4319806,0.77391404,-1.5358438
1747679340.4964802,1.615842,-0.1641285,-1.282948,1.4319806,0.77391404,-1.5358438
1747679340.4970324,1.615842,-0.1641285,-1.282948,1.4319806,0.77391404,-1.5358438
1747679340.497584,1.615842,-0.1641285,-1.282948,1.4319806,0.77391404,-1.5358438
1747679340.498131,1.615842,-0.1641285,-1.282948,1.4319806,0.77391404,-1.5358438
1747679340.4986818,1.615842,-0.1641285,-1.282948,1.4319806,0.77391404,-1.5358438
1747679340.4992273,1.615842,-0.1641285,-1.282948,1.4319806,0.77391404,-1.5358438
1747679340.4997814,1.615842,-0.1641285,-1.282948,1.4319806,0.77391404,-1.5358438
1747679340.5003242,1.615842,-0.1641285,-1.282948,1.4319806,0.77391404,-1.5358438
1747679340.5008774,1.615842,-0.1641285,-1.282948,1.4319806,0.77391404,-1.5358438
1747679340.5014439,1.615842,-0.1641285,-1.282948,1.4319806,0.77391404,-1.5358438
1747679340.502008,1.615842,-0.1641285,-1.282948,1.4319806,0.77391404,-1.5358438
1747679340.5025644,1.615842,-0.1641285,-1.282948,1.4319806,0.77391404,-1.5358438
1747679340.503113,1.615842,-0.1641285,-1.282948,1.4319806,0.77391404,-1.5358438
1747679340.5036922,0.59519464,0.38890523,-1.2053378,3.093792,0.4287686,-2.3017683
1747679340.5042396,0.59519464,0.38890523,-1.2053378,3.093792,0.4287686,-2.3017683
1747679340.504786,0.59519464,0.38890523,-1.2053378,3.093792,0.4287686,-2.3017683
1747679340.505333,0.59519464,0.38890523,-1.2053378,3.093792,0.4287686,-2.3017683
1747679340.5058796,0.59519464,0.38890523,-1.2053378,3.093792,0.4287686,-2.3017683
1747679340.5064278,0.59519464,0.38890523,-1.2053378,3.093792,0.4287686,-2.3017683
1747679340.5069916,0.59519464,0.38890523,-1.2053378,3.093792,0.4287686,-2.3017683
1747679340.5075421,0.59519464,0.38890523,-1.2053378,3.093792,0.4287686,-2.3017683
1747679340.5080857,0.59519464,0.38890523,-1.2053378,3.093792,0.4287686,-2.3017683
1747679340.508636,0.59519464,0.38890523,-1.2053378,3.093792,0.4287686,-2.3017683
1747679340.5091832,0.59519464,0.38890523,-1.2053378,3.093792,0.4287686,-2.3017683
1747679340.5097268,0.59519464,0.38890523,-1.2053378,3.093792,0.4287686,-2.3017683
1747679340.5102782,0.59519464,0.38890523,-1.2053378,3.093792,0.4287686,-2.3017683
1747679340.510832,0.59519464,0.38890523,-1.2053378,3.093792,0.4287686,-2.3017683
1747679340.5113752,-0.27316105,0.46114618,-1.7461686,4.605401,-0.458596,-2.5638232
1747679340.511922,-0.27316105,0.46114618,-1.7461686,4.605401,-0.458596,-2.5638232
1747679340.5124643,-0.27316105,0.46114618,-1.7461686,4.605401,-0.458596,-2.5638232
1747679340.5130124,-0.27316105,0.46114618,-1.7461686,4.605401,-0.458596,-2.5638232
1747679340.5135639,-0.27316105,0.46114618,-1.7461686,4.605401,-0.458596,-2.5638232
1747679340.5141182,-0.27316105,0.46114618,-1.7461686,4.605401,-0.458596,-2.5638232
1747679340.51467,-0.27316105,0.46114618,-1.7461686,4.605401,-0.458596,-2.5638232
1747679340.5152197,-0.27316105,0.46114618,-1.7461686,4.605401,-0.458596,-2.5638232
1747679340.5157712,-0.27316105,0.46114618,-1.7461686,4.605401,-0.458596,-2.5638232
1747679340.5163264,-0.27316105,0.46114618,-1.7461686,4.605401,-0.458596,-2.5638232
1747679340.5168924,-0.27316105,0.46114618,-1.7461686,4.605401,-0.458596,-2.5638232
1747679340.5174687,-0.27316105,0.46114618,-1.7461686,4.605401,-0.458596,-2.5638232
1747679340.5180302,-0.27316105,0.46114618,-1.7461686,4.605401,-0.458596,-2.5638232
1747679340.5185952,-0.27316105,0.46114618,-1.7461686,4.605401,-0.458596,-2.5638232
1747679340.5191388,-0.27316105,0.46114618,-1.7461686,4.605401,-0.458596,-2.5638232
1747679340.5196836,-0.27316105,0.46114618,-1.7461686,4.605401,-0.458596,-2.5638232
1747679340.5202277,-0.27316105,0.46114618,-1.7461686,4.605401,-0.458596,-2.5638232
1747679340.5207744,-0.27316105,0.46114618,-1.7461686,4.605401,-0.458596,-2.5638232
1747679340.5213706,-0.27316105,0.46114618,-1.7461686,4.605401,-0.458596,-2.5638232
1747679340.5219355,-1.2459733,0.14777666,-3.4028292,6.095705,-2.2471735,-2.5297348
1747679340.5224922,-1.2459733,0.14777666,-3.4028292,6.095705,-2.2471735,-2.5297348
1747679340.5230412,-1.2459733,0.14777666,-3.4028292,6.095705,-2.2471735,-2.5297348
1747679340.5235863,-1.2459733,0.14777666,-3.4028292,6.095705,-2.2471735,-2.5297348
1747679340.5241437,-1.2459733,0.14777666,-3.4028292,6.095705,-2.2471735,-2.5297348
1747679340.5247061,-1.2459733,0.14777666,-3.4028292,6.095705,-2.2471735,-2.5297348
1747679340.5252688,-1.2459733,0.14777666,-3.4028292,6.095705,-2.2471735,-2.5297348
1747679340.5258157,-1.2459733,0.14777666,-3.4028292,6.095705,-2.2471735,-2.5297348
1747679340.5263505,-1.2459733,0.14777666,-3.4028292,6.095705,-2.2471735,-2.5297348
1747679340.526897,-1.2459733,0.14777666,-3.4028292,6.095705,-2.2471735,-2.5297348
1747679340.5274448,-1.2459733,0.14777666,-3.4028292,6.095705,-2.2471735,-2.5297348
1747679340.5279925,-1.2459733,0.14777666,-3.4028292,6.095705,-2.2471735,-2.5297348
1747679340.528541,-1.2459733,0.14777666,-3.4028292,6.095705,-2.2471735,-2.5297348
1747679340.5290902,-1.2459733,0.14777666,-3.4028292,6.095705,-2.2471735,-2.5297348
1747679340.5296426,-1.2459733,0.14777666,-3.4028292,6.095705,-2.2471735,-2.5297348
1747679340.5301864,-1.2459733,0.14777666,-3.4028292,6.095705,-2.2471735,-2.5297348
1747679340.5307336,-1.2459733,0.14777666,-3.4028292,6.095705,-2.2471735,-2.5297348
1747679340.5312812,-1.2459733,0.14777666,-3.4028292,6.095705,-2.2471735,-2.5297348
1747679340.5318272,-1.2459733,0.14777666,-3.4028292,6.095705,-2.2471735,-2.5297348
1747679340.532457,-1.8034,-0.104578525,-5.7330875,6.047768,-3.5084457,-2.28792
1747679340.5330215,-1.8034,-0.104578525,-5.7330875,6.047768,-3.5084457,-2.28792
1747679340.5335736,-1.8034,-0.104578525,-5.7330875,6.047768,-3.5084457,-2.28792
1747679340.5341327,-1.8034,-0.104578525,-5.7330875,6.047768,-3.5084457,-2.28792
1747679340.53468,-1.8034,-0.104578525,-5.7330875,6.047768,-3.5084457,-2.28792
1747679340.535225,-1.8034,-0.104578525,-5.7330875,6.047768,-3.5084457,-2.28792
1747679340.5357664,-1.8034,-0.104578525,-5.7330875,6.047768,-3.5084457,-2.28792
1747679340.536324,-1.8034,-0.104578525,-5.7330875,6.047768,-3.5084457,-2.28792
1747679340.5368721,-1.8034,-0.104578525,-5.7330875,6.047768,-3.5084457,-2.28792
1747679340.5374181,-1.8034,-0.104578525,-5.7330875,6.047768,-3.5084457,-2.28792
1747679340.537958,-1.8034,-0.104578525,-5.7330875,6.047768,-3.5084457,-2.28792
1747679340.5384936,-1.8034,-0.104578525,-5.7330875,6.047768,-3.5084457,-2.28792
1747679340.5390275,-1.8034,-0.104578525,-5.7330875,6.047768,-3.5084457,-2.28792
1747679340.5395665,-1.8034,-0.104578525,-5.7330875,6.047768,-3.5084457,-2.28792
1747679340.5401106,-1.8034,-0.104578525,-5.7330875,6.047768,-3.5084457,-2.28792
1747679340.540657,-1.8034,-0.104578525,-5.7330875,6.047768,-3.5084457,-2.28792
1747679340.5412016,-1.8034,-0.104578525,-5.7330875,6.047768,-3.5084457,-2.28792
1747679340.541743,-1.8034,-0.104578525,-5.7330875,6.047768,-3.5084457,-2.28792
1747679340.5422862,-1.8034,-0.104578525,-5.7330875,6.047768,-3.5084457,-2.28792
1747679340.5428207,-1.8034,-0.104578525,-5.7330875,6.047768,-3.5084457,-2.28792
1747679340.5433707,-1.8917488,-0.1607117,-7.381938,6.047768,-3.5084457,-2.28792
1747679340.5439167,-1.8917488,-0.1607117,-7.381938,6.047768,-3.5084457,-2.28792
1747679340.5444698,-1.8917488,-0.1607117,-7.381938,6.047768,-3.5084457,-2.28792
1747679340.5450208,-1.8917488,-0.1607117,-7.381938,4.5627904,-3.4722269,-2.1973727
1747679340.5455706,-1.8917488,-0.1607117,-7.381938,4.5627904,-3.4722269,-2.1973727
1747679340.5461173,-1.8917488,-0.1607117,-7.381938,4.5627904,-3.4722269,-2.1973727
1747679340.54666,-1.8917488,-0.1607117,-7.381938,4.5627904,-3.4722269,-2.1973727
1747679340.5472033,-1.8917488,-0.1607117,-7.381938,4.5627904,-3.4722269,-2.1973727
1747679340.5477507,-1.8917488,-0.1607117,-7.381938,4.5627904,-3.4722269,-2.1973727
1747679340.5483081,-1.8917488,-0.1607117,-7.381938,4.5627904,-3.4722269,-2.1973727
1747679340.5488663,-1.8917488,-0.1607117,-7.381938,4.5627904,-3.4722269,-2.1973727
1747679340.5494225,-1.8917488,-0.1607117,-7.381938,4.5627904,-3.4722269,-2.1973727
1747679340.5499718,-1.8917488,-0.1607117,-7.381938,4.5627904,-3.4722269,-2.1973727
1747679340.5505202,-1.8917488,-0.1607117,-7.381938,4.5627904,-3.4722269,-2.1973727
1747679340.5510662,-1.8917488,-0.1607117,-7.381938,4.5627904,-3.4722269,-2.1973727
1747679340.5517046,-1.8917488,-0.1607117,-7.381938,4.5627904,-3.4722269,-2.1973727
1747679340.5522625,-1.8917488,-0.1607117,-7.381938,4.5627904,-3.4722269,-2.1973727
1747679340.55281,-1.8917488,-0.1607117,-7.381938,4.5627904,-3.4722269,-2.1973727
1747679340.5533545,-1.8917488,-0.1607117,-7.381938,4.5627904,-3.4722269,-2.1973727
1747679340.5539143,-1.8917488,-0.1607117,-7.381938,4.5627904,-3.4722269,-2.1973727
1747679340.5544722,-1.8917488,-0.1607117,-7.381938,4.5627904,-3.4722269,-2.1973727
1747679340.5550292,-2.064053,-0.23636943,-8.179518,1.4596775,-2.3281336,-2.3880548
1747679340.5555775,-2.064053,-0.23636943,-8.179518,1.4596775,-2.3281336,-2.3880548
1747679340.5561194,-2.064053,-0.23636943,-8.179518,1.4596775,-2.3281336,-2.3880548
1747679340.5566616,-2.064053,-0.23636943,-8.179518,1.4596775,-2.3281336,-2.3880548
1747679340.5572102,-2.064053,-0.23636943,-8.179518,1.4596775,-2.3281336,-2.3880548
1747679340.5577528,-2.064053,-0.23636943,-8.179518,1.4596775,-2.3281336,-2.3880548
1747679340.5583007,-2.064053,-0.23636943,-8.179518,1.4596775,-2.3281336,-2.3880548
1747679340.5588498,-2.064053,-0.23636943,-8.179518,1.4596775,-2.3281336,-2.3880548
1747679340.5593944,-2.064053,-0.23636943,-8.179518,1.4596775,-2.3281336,-2.3880548
1747679340.559937,-2.064053,-0.23636943,-8.179518,1.4596775,-2.3281336,-2.3880548
1747679340.5604858,-2.064053,-0.23636943,-8.179518,1.4596775,-2.3281336,-2.3880548
1747679340.5610368,-2.064053,-0.23636943,-8.179518,1.4596775,-2.3281336,-2.3880548
1747679340.5615857,-2.064053,-0.23636943,-8.179518,1.4596775,-2.3281336,-2.3880548
1747679340.5621293,-2.064053,-0.23636943,-8.179518,1.4596775,-2.3281336,-2.3880548
1747679340.562675,-2.064053,-0.23636943,-8.179518,1.4596775,-2.3281336,-2.3880548
1747679340.5632207,-2.064053,-0.23636943,-8.179518,1.4596775,-2.3281336,-2.3880548
1747679340.563769,-2.064053,-0.23636943,-8.179518,1.4596775,-2.3281336,-2.3880548
1747679340.5643766,-2.064053,-0.23636943,-8.179518,1.4596775,-2.3281336,-2.3880548
1747679340.5649388,-2.064053,-0.23636943,-8.179518,1.4596775,-2.3281336,-2.3880548
1747679340.5654922,-2.064053,-0.23636943,-8.179518,1.4596775,-2.3281336,-2.3880548
1747679340.5660462,-2.9856133,-0.47652176,-6.806452,-2.0386484,-0.59388447,-2.6533055
1747679340.566595,-2.9856133,-0.47652176,-6.806452,-2.0386484,-0.59388447,-2.6533055
1747679340.5671504,-2.9856133,-0.47652176,-6.806452,-2.0386484,-0.59388447,-2.6533055
1747679340.5676985,-2.9856133,-0.47652176,-6.806452,-2.0386484,-0.59388447,-2.6533055
1747679340.5682502,-2.9856133,-0.47652176,-6.806452,-2.0386484,-0.59388447,-2.6533055
1747679340.5687964,-2.9856133,-0.47652176,-6.806452,-2.0386484,-0.59388447,-2.6533055
1747679340.5693378,-2.9856133,-0.47652176,-6.806452,-2.0386484,-0.59388447,-2.6533055
1747679340.569876,-2.9856133,-0.47652176,-6.806452,-2.0386484,-0.59388447,-2.6533055
1747679340.5704176,-2.9856133,-0.47652176,-6.806452,-2.0386484,-0.59388447,-2.6533055
1747679340.5709672,-2.9856133,-0.47652176,-6.806452,-2.0386484,-0.59388447,-2.6533055
1747679340.5715234,-2.9856133,-0.47652176,-6.806452,-2.0386484,-0.59388447,-2.6533055
1747679340.5720675,-2.9856133,-0.47652176,-6.806452,-2.0386484,-0.59388447,-2.6533055
1747679340.5726154,-2.9856133,-0.47652176,-6.806452,-2.0386484,-0.59388447,-2.6533055
1747679340.5731692,-2.9856133,-0.47652176,-6.806452,-2.0386484,-0.59388447,-2.6533055
1747679340.5737193,-2.9856133,-0.47652176,-6.806452,-2.0386484,-0.59388447,-2.6533055
1747679340.574277,-2.9856133,-0.47652176,-6.806452,-2.0386484,-0.59388447,-2.6533055
1747679340.5748289,-2.9856133,-0.47652176,-6.806452,-2.0386484,-0.59388447,-2.6533055
1747679340.5753827,-2.9856133,-0.47652176,-6.806452,-2.0386484,-0.59388447,-2.6533055
1747679340.5759296,-2.9856133,-0.47652176,-6.806452,-2.0386484,-0.59388447,-2.6533055
1747679340.57648,-2.9856133,-0.47652176,-6.806452,-2.0386484,-0.59388447,-2.6533055
1747679340.5770245,-2.9856133,-0.47652176,-6.806452,-2.0386484,-0.59388447,-2.6533055
1747679340.577577,-4.053608,-0.67713684,-4.966748,-3.2965915,-0.42131177,-2.1835241
1747679340.578123,-4.053608,-0.67713684,-4.966748,-3.2965915,-0.42131177,-2.1835241
1747679340.578647,-4.053608,-0.67713684,-4.966748,-3.2965915,-0.42131177,-2.1835241
1747679340.5792046,-4.053608,-0.67713684,-4.966748,-3.2965915,-0.42131177,-2.1835241
1747679340.579762,-4.053608,-0.67713684,-4.966748,-3.2965915,-0.42131177,-2.1835241
1747679340.58032,-4.053608,-0.67713684,-4.966748,-3.2965915,-0.42131177,-2.1835241
1747679340.580877,-4.053608,-0.67713684,-4.966748,-3.2965915,-0.42131177,-2.1835241
1747679340.5814257,-4.239579,-0.6039197,-3.34572,-3.1059093,-1.4247901,-1.0532794
1747679340.5819879,-4.239579,-0.6039197,-3.34572,-3.1059093,-1.4247901,-1.0532794
1747679340.5825493,-4.239579,-0.6039197,-3.34572,-3.1059093,-1.4247901,-1.0532794
1747679340.5830967,-4.239579,-0.6039197,-3.34572,-3.1059093,-1.4247901,-1.0532794
1747679340.5836456,-4.239579,-0.6039197,-3.34572,-3.1059093,-1.4247901,-1.0532794
1747679340.5842016,-4.239579,-0.6039197,-3.34572,-3.1059093,-1.4247901,-1.0532794
1747679340.5847657,-4.239579,-0.6039197,-3.34572,-3.1059093,-1.4247901,-1.0532794
1747679340.5853167,-4.239579,-0.6039197,-3.34572,-3.1059093,-1.4247901,-1.0532794
1747679340.585857,-4.239579,-0.6039197,-3.34572,-3.1059093,-1.4247901,-1.0532794
1747679340.5863998,-4.239579,-0.6039197,-3.34572,-3.1059093,-1.4247901,-1.0532794
1747679340.5869365,-4.239579,-0.6039197,-3.34572,-3.1059093,-1.4247901,-1.0532794
1747679340.5874698,-4.239579,-0.6039197,-3.34572,-3.1059093,-1.4247901,-1.0532794
1747679340.5880144,-4.239579,-0.6039197,-3.34572,-3.1059093,-1.4247901,-1.0532794
1747679340.5885572,-4.239579,-0.6039197,-3.34572,-3.1059093,-1.4247901,-1.0532794
1747679340.5890958,-4.239579,-0.6039197,-3.34572,-3.1059093,-1.4247901,-1.0532794
1747679340.5896323,-4.239579,-0.6039197,-3.34572,-3.1059093,-1.4247901,-1.0532794
1747679340.5901718,-4.239579,-0.6039197,-3.34572,-3.1059093,-1.4247901,-1.0532794
