timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679300.4401462,2.1766856,-2.2874265,-1.1506689,-4.7677207,-7.985749,3.7063186
1747679300.4406662,2.1766856,-2.2874265,-1.1506689,-4.7677207,-7.985749,3.7063186
1747679300.4411848,2.1766856,-2.2874265,-1.1506689,-4.7677207,-7.985749,3.7063186
1747679300.4417148,2.1766856,-2.2874265,-1.1506689,-4.7677207,-7.985749,3.7063186
1747679300.4422414,2.1766856,-2.2874265,-1.1506689,-4.7677207,-7.985749,3.7063186
1747679300.442761,2.1766856,-2.2874265,-1.1506689,-4.7677207,-7.985749,3.7063186
1747679300.443285,2.1766856,-2.2874265,-1.1506689,-4.7677207,-7.985749,3.7063186
1747679300.4438145,2.1766856,-2.2874265,-1.1506689,-4.7677207,-7.985749,3.7063186
1747679300.4443393,2.1766856,-2.2874265,-1.1506689,-4.7677207,-7.985749,3.7063186
1747679300.4448693,2.472483,-2.73698,-0.78799987,-5.5624075,-8.0496645,3.825628
1747679300.4454072,2.472483,-2.73698,-0.78799987,-5.5624075,-8.0496645,3.825628
1747679300.445941,2.472483,-2.73698,-0.78799987,-5.5624075,-8.0496645,3.825628
1747679300.4464788,2.472483,-2.73698,-0.78799987,-5.5624075,-8.0496645,3.825628
1747679300.4470026,2.472483,-2.73698,-0.78799987,-5.5624075,-8.0496645,3.825628
1747679300.4475245,2.472483,-2.73698,-0.78799987,-5.5624075,-8.0496645,3.825628
1747679300.448046,2.472483,-2.73698,-0.78799987,-5.5624075,-8.0496645,3.825628
1747679300.4485674,2.472483,-2.73698,-0.78799987,-5.5624075,-8.0496645,3.825628
1747679300.4490888,2.472483,-2.73698,-0.78799987,-5.5624075,-8.0496645,3.825628
1747679300.4496102,2.472483,-2.73698,-0.78799987,-5.5624075,-8.0496645,3.825628
1747679300.4501317,2.472483,-2.73698,-0.78799987,-5.5624075,-8.0496645,3.825628
1747679300.450653,2.472483,-2.73698,-0.78799987,-5.5624075,-8.0496645,3.825628
1747679300.4511747,2.472483,-2.73698,-0.78799987,-5.5624075,-8.0496645,3.825628
1747679300.4516962,2.472483,-2.73698,-0.78799987,-5.5624075,-8.0496645,3.825628
1747679300.4522176,2.472483,-2.73698,-0.78799987,-5.5624075,-8.0496645,3.825628
1747679300.4527457,2.6994562,-2.8585205,-0.38384104,-6.2473717,-7.6810837,3.9982007
1747679300.4532764,2.6994562,-2.8585205,-0.38384104,-6.2473717,-7.6810837,3.9982007
1747679300.453812,2.6994562,-2.8585205,-0.38384104,-6.2473717,-7.6810837,3.9982007
1747679300.4543612,2.6994562,-2.8585205,-0.38384104,-6.2473717,-7.6810837,3.9982007
1747679300.454914,2.6994562,-2.8585205,-0.38384104,-6.2473717,-7.6810837,3.9982007
1747679300.4554715,2.6994562,-2.8585205,-0.38384104,-6.2473717,-7.6810837,3.9982007
1747679300.4560077,2.6994562,-2.8585205,-0.38384104,-6.2473717,-7.6810837,3.9982007
1747679300.45653,2.6994562,-2.8585205,-0.38384104,-6.2473717,-7.6810837,3.9982007
1747679300.457052,2.6994562,-2.8585205,-0.38384104,-6.2473717,-7.6810837,3.9982007
1747679300.4575737,2.6994562,-2.8585205,-0.38384104,-6.2473717,-7.6810837,3.9982007
1747679300.4580953,2.6994562,-2.8585205,-0.38384104,-6.2473717,-7.6810837,3.9982007
1747679300.4586165,2.6994562,-2.8585205,-0.38384104,-6.2473717,-7.6810837,3.9982007
1747679300.4591384,2.6994562,-2.8585205,-0.38384104,-6.2473717,-7.6810837,3.9982007
1747679300.4601505,2.6994562,-2.8585205,-0.38384104,-6.2473717,-7.6810837,3.9982007
1747679300.460673,2.6994562,-2.8585205,-0.38384104,-6.2473717,-7.6810837,3.9982007
1747679300.461397,2.894214,-2.9009864,-0.05241129,-6.834332,-6.9812055,4.1824913
1747679300.4620476,2.894214,-2.9009864,-0.05241129,-6.834332,-6.9812055,4.1824913
1747679300.4626455,2.894214,-2.9009864,-0.05241129,-6.834332,-6.9812055,4.1824913
1747679300.4631953,2.894214,-2.9009864,-0.05241129,-6.834332,-6.9812055,4.1824913
1747679300.4637218,2.894214,-2.9009864,-0.05241129,-6.834332,-6.9812055,4.1824913
1747679300.4642463,2.894214,-2.9009864,-0.05241129,-6.834332,-6.9812055,4.1824913
1747679300.4647753,2.894214,-2.9009864,-0.05241129,-6.834332,-6.9812055,4.1824913
1747679300.4652977,2.894214,-2.9009864,-0.05241129,-6.834332,-6.9812055,4.1824913
1747679300.4658165,2.894214,-2.9009864,-0.05241129,-6.834332,-6.9812055,4.1824913
1747679300.466336,2.894214,-2.9009864,-0.05241129,-6.834332,-6.9812055,4.1824913
1747679300.4668546,2.894214,-2.9009864,-0.05241129,-6.834332,-6.9812055,4.1824913
1747679300.4673738,2.894214,-2.9009864,-0.05241129,-6.834332,-6.9812055,4.1824913
1747679300.4678926,2.894214,-2.9009864,-0.05241129,-6.834332,-6.9812055,4.1824913
1747679300.4684114,2.894214,-2.9009864,-0.05241129,-6.834332,-6.9812055,4.1824913
1747679300.4689302,2.894214,-2.9009864,-0.05241129,-6.834332,-6.9812055,4.1824913
1747679300.4694533,2.894214,-2.9009864,-0.05241129,-6.834332,-6.9812055,4.1824913
1747679300.4701362,2.894214,-2.9009864,-0.05241129,-6.834332,-6.9812055,4.1824913
1747679300.47083,2.894214,-2.9009864,-0.05241129,-6.834332,-6.9812055,4.1824913
1747679300.4713635,2.894214,-2.9009864,-0.05241129,-6.834332,-6.9812055,4.1824913
1747679300.4718843,2.894214,-2.9009864,-0.05241129,-6.834332,-6.9812055,4.1824913
1747679300.472419,3.2192981,-3.0723147,0.28731638,-7.3818774,-5.9308553,4.2368197
1747679300.4729486,3.2192981,-3.0723147,0.28731638,-7.3818774,-5.9308553,4.2368197
1747679300.4734774,3.2192981,-3.0723147,0.28731638,-7.3818774,-5.9308553,4.2368197
1747679300.474007,3.2192981,-3.0723147,0.28731638,-7.3818774,-5.9308553,4.2368197
1747679300.474529,3.2192981,-3.0723147,0.28731638,-7.3818774,-5.9308553,4.2368197
1747679300.4750483,3.2192981,-3.0723147,0.28731638,-7.3818774,-5.9308553,4.2368197
1747679300.4755673,3.2192981,-3.0723147,0.28731638,-7.3818774,-5.9308553,4.2368197
1747679300.4760957,3.2192981,-3.0723147,0.28731638,-7.3818774,-5.9308553,4.2368197
1747679300.476641,3.2192981,-3.0723147,0.28731638,-7.3818774,-5.9308553,4.2368197
1747679300.477168,3.2192981,-3.0723147,0.28731638,-7.3818774,-5.9308553,4.2368197
1747679300.4776874,3.2192981,-3.0723147,0.28731638,-7.3818774,-5.9308553,4.2368197
1747679300.4782062,3.2192981,-3.0723147,0.28731638,-7.3818774,-5.9308553,4.2368197
1747679300.4787252,3.2192981,-3.0723147,0.28731638,-7.3818774,-5.9308553,4.2368197
1747679300.479244,3.2192981,-3.0723147,0.28731638,-7.3818774,-5.9308553,4.2368197
1747679300.4797628,3.2192981,-3.0723147,0.28731638,-7.3818774,-5.9308553,4.2368197
1747679300.4802814,3.2192981,-3.0723147,0.28731638,-7.3818774,-5.9308553,4.2368197
1747679300.4807997,3.2192981,-3.0723147,0.28731638,-7.3818774,-5.9308553,4.2368197
1747679300.4813187,3.2192981,-3.0723147,0.28731638,-7.3818774,-5.9308553,4.2368197
1747679300.4818373,3.2192981,-3.0723147,0.28731638,-7.3818774,-5.9308553,4.2368197
1747679300.482356,3.2192981,-3.0723147,0.28731638,-7.3818774,-5.9308553,4.2368197
1747679300.4828742,3.2192981,-3.0723147,0.28731638,-7.3818774,-5.9308553,4.2368197
1747679300.4833927,3.2192981,-3.0723147,0.28731638,-7.3818774,-5.9308553,4.2368197
1747679300.483916,3.2192981,-3.0723147,0.28731638,-7.3818774,-5.9308553,4.2368197
1747679300.4844573,3.2192981,-3.0723147,0.28731638,-7.3818774,-5.9308553,4.2368197
1747679300.484985,3.4941065,-3.2036173,0.5767683,-7.727023,-5.095689,4.0141797
1747679300.485513,3.4941065,-3.2036173,0.5767683,-7.727023,-5.095689,4.0141797
1747679300.486066,3.4941065,-3.2036173,0.5767683,-7.727023,-5.095689,4.0141797
1747679300.48663,3.4941065,-3.2036173,0.5767683,-7.727023,-5.095689,4.0141797
1747679300.4871798,3.4941065,-3.2036173,0.5767683,-7.727023,-5.095689,4.0141797
1747679300.487721,3.4941065,-3.2036173,0.5767683,-7.727023,-5.095689,4.0141797
1747679300.4882588,3.4941065,-3.2036173,0.5767683,-7.727023,-5.095689,4.0141797
1747679300.4888034,3.4941065,-3.2036173,0.5767683,-7.727023,-5.095689,4.0141797
1747679300.4896052,3.4941065,-3.2036173,0.5767683,-7.727023,-5.095689,4.0141797
1747679300.4901724,3.4941065,-3.2036173,0.5767683,-7.727023,-5.095689,4.0141797
1747679300.4907255,3.4941065,-3.2036173,0.5767683,-7.727023,-5.095689,4.0141797
1747679300.4914112,3.4941065,-3.2036173,0.5767683,-7.727023,-5.095689,4.0141797
1747679300.4919724,3.4941065,-3.2036173,0.5767683,-7.727023,-5.095689,4.0141797
1747679300.4925213,3.4941065,-3.2036173,0.5767683,-7.727023,-5.095689,4.0141797
1747679300.4931939,3.4941065,-3.2036173,0.5767683,-7.727023,-5.095689,4.0141797
1747679300.4937532,3.4941065,-3.2036173,0.5767683,-7.727023,-5.095689,4.0141797
1747679300.4942849,3.4941065,-3.2036173,0.5767683,-7.727023,-5.095689,4.0141797
1747679300.4948163,3.4941065,-3.2036173,0.5767683,-8.052994,-4.2988715,3.4602425
1747679300.4953446,3.5946584,-3.3412657,0.79495543,-8.052994,-4.2988715,3.4602425
1747679300.4958668,3.5946584,-3.3412657,0.79495543,-8.052994,-4.2988715,3.4602425
1747679300.496386,3.5946584,-3.3412657,0.79495543,-8.052994,-4.2988715,3.4602425
1747679300.4969046,3.5946584,-3.3412657,0.79495543,-8.052994,-4.2988715,3.4602425
1747679300.4974236,3.5946584,-3.3412657,0.79495543,-8.052994,-4.2988715,3.4602425
1747679300.4979424,3.5946584,-3.3412657,0.79495543,-8.052994,-4.2988715,3.4602425
1747679300.498461,3.5946584,-3.3412657,0.79495543,-8.052994,-4.2988715,3.4602425
1747679300.4989798,3.5946584,-3.3412657,0.79495543,-8.052994,-4.2988715,3.4602425
1747679300.4994986,3.5946584,-3.3412657,0.79495543,-8.052994,-4.2988715,3.4602425
1747679300.5000172,3.5946584,-3.3412657,0.79495543,-8.052994,-4.2988715,3.4602425
1747679300.500541,3.5946584,-3.3412657,0.79495543,-8.052994,-4.2988715,3.4602425
1747679300.5014586,3.5946584,-3.3412657,0.79495543,-8.052994,-4.2988715,3.4602425
1747679300.5020142,3.5946584,-3.3412657,0.79495543,-8.052994,-4.2988715,3.4602425
1747679300.5025613,3.5946584,-3.3412657,0.79495543,-8.052994,-4.2988715,3.4602425
1747679300.5031023,3.5946584,-3.3412657,0.79495543,-8.052994,-4.2988715,3.4602425
1747679300.503648,3.5946584,-3.3412657,0.79495543,-8.052994,-4.2988715,3.4602425
1747679300.5041883,3.5946584,-3.3412657,0.79495543,-8.052994,-4.2988715,3.4602425
1747679300.504711,3.5946584,-3.3412657,0.79495543,-8.052994,-4.2988715,3.4602425
1747679300.505232,3.5946584,-3.3412657,0.79495543,-8.052994,-4.2988715,3.4602425
1747679300.5057588,3.5946584,-3.3412657,0.79495543,-8.352333,-3.7225637,2.7326674
1747679300.5062864,3.334005,-3.423269,1.0321791,-8.352333,-3.7225637,2.7326674
1747679300.5068178,3.334005,-3.423269,1.0321791,-8.352333,-3.7225637,2.7326674
1747679300.5073543,3.334005,-3.423269,1.0321791,-8.352333,-3.7225637,2.7326674
1747679300.507881,3.334005,-3.423269,1.0321791,-8.352333,-3.7225637,2.7326674
1747679300.5084014,3.334005,-3.423269,1.0321791,-8.352333,-3.7225637,2.7326674
1747679300.5089204,3.334005,-3.423269,1.0321791,-8.352333,-3.7225637,2.7326674
1747679300.5094388,3.334005,-3.423269,1.0321791,-8.352333,-3.7225637,2.7326674
1747679300.5099578,3.334005,-3.423269,1.0321791,-8.352333,-3.7225637,2.7326674
1747679300.5104768,3.334005,-3.423269,1.0321791,-8.352333,-3.7225637,2.7326674
1747679300.5109951,3.334005,-3.423269,1.0321791,-8.352333,-3.7225637,2.7326674
1747679300.5115137,3.334005,-3.423269,1.0321791,-8.352333,-3.7225637,2.7326674
1747679300.5120344,3.334005,-3.423269,1.0321791,-8.352333,-3.7225637,2.7326674
1747679300.5125608,3.1084962,-3.4413292,1.2005786,-8.441814,-3.7055197,2.2756693
1747679300.5130935,3.1084962,-3.4413292,1.2005786,-8.441814,-3.7055197,2.2756693
1747679300.5136192,3.1084962,-3.4413292,1.2005786,-8.441814,-3.7055197,2.2756693
1747679300.5141444,3.1084962,-3.4413292,1.2005786,-8.441814,-3.7055197,2.2756693
1747679300.514686,3.1084962,-3.4413292,1.2005786,-8.441814,-3.7055197,2.2756693
1747679300.5152092,3.1084962,-3.4413292,1.2005786,-8.441814,-3.7055197,2.2756693
1747679300.5157285,3.1084962,-3.4413292,1.2005786,-8.441814,-3.7055197,2.2756693
1747679300.5162518,3.1084962,-3.4413292,1.2005786,-8.441814,-3.7055197,2.2756693
1747679300.5168033,3.1084962,-3.4413292,1.2005786,-8.441814,-3.7055197,2.2756693
1747679300.5173564,3.1084962,-3.4413292,1.2005786,-8.441814,-3.7055197,2.2756693
1747679300.5178897,3.1084962,-3.4413292,1.2005786,-8.441814,-3.7055197,2.2756693
1747679300.51842,3.1084962,-3.4413292,1.2005786,-8.441814,-3.7055197,2.2756693
1747679300.5189464,3.1084962,-3.4413292,1.2005786,-8.441814,-3.7055197,2.2756693
1747679300.5194664,3.1084962,-3.4413292,1.2005786,-8.441814,-3.7055197,2.2756693
1747679300.5199854,3.1084962,-3.4413292,1.2005786,-8.441814,-3.7055197,2.2756693
1747679300.5205045,3.1084962,-3.4413292,1.2005786,-8.441814,-3.7055197,2.2756693
1747679300.5210233,3.1084962,-3.4413292,1.2005786,-8.441814,-3.7055197,2.2756693
1747679300.5216627,3.1084962,-3.4413292,1.2005786,-8.441814,-3.7055197,2.2756693
1747679300.522215,2.8322234,-3.4520676,1.3631208,-8.383225,-4.155061,2.056225
1747679300.5227575,2.8322234,-3.4520676,1.3631208,-8.383225,-4.155061,2.056225
1747679300.5238485,2.8322234,-3.4520676,1.3631208,-8.383225,-4.155061,2.056225
1747679300.5243962,2.8322234,-3.4520676,1.3631208,-8.383225,-4.155061,2.056225
1747679300.5249221,2.8322234,-3.4520676,1.3631208,-8.383225,-4.155061,2.056225
1747679300.5254416,2.8322234,-3.4520676,1.3631208,-8.383225,-4.155061,2.056225
1747679300.5259604,2.8322234,-3.4520676,1.3631208,-8.383225,-4.155061,2.056225
1747679300.526479,2.8322234,-3.4520676,1.3631208,-8.383225,-4.155061,2.056225
1747679300.5269976,2.8322234,-3.4520676,1.3631208,-8.383225,-4.155061,2.056225
1747679300.5275161,2.8322234,-3.4520676,1.3631208,-8.383225,-4.155061,2.056225
1747679300.5280344,2.8322234,-3.4520676,1.3631208,-8.383225,-4.155061,2.056225
1747679300.528553,2.8322234,-3.4520676,1.3631208,-8.383225,-4.155061,2.056225
1747679300.5290713,2.8322234,-3.4520676,1.3631208,-8.383225,-4.155061,2.056225
1747679300.5295894,2.8322234,-3.4520676,1.3631208,-8.383225,-4.155061,2.056225
1747679300.5301082,2.8322234,-3.4520676,1.3631208,-8.383225,-4.155061,2.056225
1747679300.5306268,2.8322234,-3.4520676,1.3631208,-8.383225,-4.155061,2.056225
1747679300.5311449,2.8322234,-3.4520676,1.3631208,-8.383225,-4.155061,2.056225
1747679300.5316634,2.8322234,-3.4520676,1.3631208,-8.383225,-4.155061,2.056225
1747679300.532186,2.8322234,-3.4520676,1.3631208,-8.383225,-4.155061,2.056225
1747679300.532779,2.8322234,-3.4520676,1.3631208,-8.383225,-4.155061,2.056225
1747679300.5333295,2.8322234,-3.4520676,1.3631208,-8.383225,-4.155061,2.056225
1747679300.5338702,2.7394814,-3.3739693,1.466601,-8.239415,-4.777175,2.0540946
1747679300.534402,2.7394814,-3.3739693,1.466601,-8.239415,-4.777175,2.0540946
1747679300.534934,2.7394814,-3.3739693,1.466601,-8.239415,-4.777175,2.0540946
1747679300.535456,2.7394814,-3.3739693,1.466601,-8.239415,-4.777175,2.0540946
1747679300.5359755,2.7394814,-3.3739693,1.466601,-8.239415,-4.777175,2.0540946
1747679300.5365458,2.7394814,-3.3739693,1.466601,-8.239415,-4.777175,2.0540946
1747679300.5370953,2.7394814,-3.3739693,1.466601,-8.239415,-4.777175,2.0540946
1747679300.5376287,2.7394814,-3.3739693,1.466601,-8.239415,-4.777175,2.0540946
1747679300.5381489,2.7394814,-3.3739693,1.466601,-8.239415,-4.777175,2.0540946
1747679300.5386677,2.7394814,-3.3739693,1.466601,-8.239415,-4.777175,2.0540946
1747679300.5391872,2.7394814,-3.3739693,1.466601,-8.239415,-4.777175,2.0540946
1747679300.5397058,2.7394814,-3.3739693,1.466601,-8.239415,-4.777175,2.0540946
1747679300.5402246,2.7394814,-3.3739693,1.466601,-8.239415,-4.777175,2.0540946
1747679300.540743,2.7394814,-3.3739693,1.466601,-8.239415,-4.777175,2.0540946
1747679300.5413404,2.7394814,-3.3739693,1.466601,-8.009317,-5.271457,2.0785956
1747679300.54187,2.873225,-3.2817159,1.5837485,-8.009317,-5.271457,2.0785956
1747679300.5423925,2.873225,-3.2817159,1.5837485,-8.009317,-5.271457,2.0785956
1747679300.5429115,2.873225,-3.2817159,1.5837485,-8.009317,-5.271457,2.0785956
1747679300.5434356,2.873225,-3.2817159,1.5837485,-8.009317,-5.271457,2.0785956
1747679300.5439644,2.873225,-3.2817159,1.5837485,-8.009317,-5.271457,2.0785956
1747679300.5444896,2.873225,-3.2817159,1.5837485,-8.009317,-5.271457,2.0785956
1747679300.5450118,2.873225,-3.2817159,1.5837485,-8.009317,-5.271457,2.0785956
1747679300.5455334,2.873225,-3.2817159,1.5837485,-8.009317,-5.271457,2.0785956
1747679300.5460544,2.873225,-3.2817159,1.5837485,-8.009317,-5.271457,2.0785956
1747679300.5465758,2.873225,-3.2817159,1.5837485,-8.009317,-5.271457,2.0785956
1747679300.547103,2.873225,-3.2817159,1.5837485,-8.009317,-5.271457,2.0785956
1747679300.5476549,2.873225,-3.2817159,1.5837485,-8.009317,-5.271457,2.0785956
1747679300.5482237,2.873225,-3.2817159,1.5837485,-8.009317,-5.271457,2.0785956
1747679300.548801,2.873225,-3.2817159,1.5837485,-8.009317,-5.271457,2.0785956
1747679300.5493422,2.873225,-3.2817159,1.5837485,-8.009317,-5.271457,2.0785956
1747679300.549865,2.873225,-3.2817159,1.5837485,-8.009317,-5.271457,2.0785956
1747679300.5503862,2.873225,-3.2817159,1.5837485,-8.009317,-5.271457,2.0785956
1747679300.5509076,2.873225,-3.2817159,1.5837485,-8.009317,-5.271457,2.0785956
1747679300.5514293,2.873225,-3.2817159,1.5837485,-8.009317,-5.271457,2.0785956
1747679300.5535817,3.0674946,-3.2309518,1.6335361,-7.730219,-5.4514866,1.9006966
1747679300.554142,3.0674946,-3.2309518,1.6335361,-7.730219,-5.4514866,1.9006966
1747679300.5546968,3.0674946,-3.2309518,1.6335361,-7.730219,-5.4514866,1.9006966
1747679300.5552497,3.0674946,-3.2309518,1.6335361,-7.730219,-5.4514866,1.9006966
1747679300.555786,3.0674946,-3.2309518,1.6335361,-7.730219,-5.4514866,1.9006966
1747679300.5563085,3.0674946,-3.2309518,1.6335361,-7.730219,-5.4514866,1.9006966
1747679300.5568297,3.0674946,-3.2309518,1.6335361,-7.730219,-5.4514866,1.9006966
1747679300.5573514,3.0674946,-3.2309518,1.6335361,-7.730219,-5.4514866,1.9006966
1747679300.557873,3.0674946,-3.2309518,1.6335361,-7.730219,-5.4514866,1.9006966
1747679300.5583942,3.0674946,-3.2309518,1.6335361,-7.730219,-5.4514866,1.9006966
1747679300.5589154,3.0674946,-3.2309518,1.6335361,-7.730219,-5.4514866,1.9006966
1747679300.5594363,3.0674946,-3.2309518,1.6335361,-7.730219,-5.4514866,1.9006966
1747679300.5604484,3.0674946,-3.2309518,1.6335361,-7.730219,-5.4514866,1.9006966
1747679300.5609705,3.0674946,-3.2309518,1.6335361,-7.730219,-5.4514866,1.9006966
1747679300.5614896,3.0674946,-3.2309518,1.6335361,-7.730219,-5.4514866,1.9006966
1747679300.5620115,3.0674946,-3.2309518,1.6335361,-7.730219,-5.4514866,1.9006966
1747679300.5625303,3.0674946,-3.2309518,1.6335361,-7.730219,-5.4514866,1.9006966
1747679300.5630548,3.0674946,-3.2309518,1.6335361,-7.730219,-5.4514866,1.9006966
1747679300.5642645,3.0674946,-3.2309518,1.6335361,-7.730219,-5.4514866,1.9006966
1747679300.5648208,3.0674946,-3.2309518,1.6335361,-7.730219,-5.4514866,1.9006966
1747679300.5653615,3.0674946,-3.2309518,1.6335361,-7.730219,-5.4514866,1.9006966
1747679300.5659053,3.023076,-3.1523654,1.662823,-7.49373,-5.310872,1.534246
1747679300.5664392,3.023076,-3.1523654,1.662823,-7.49373,-5.310872,1.534246
1747679300.566962,3.023076,-3.1523654,1.662823,-7.49373,-5.310872,1.534246
1747679300.5675032,3.023076,-3.1523654,1.662823,-7.49373,-5.310872,1.534246
1747679300.5680518,3.023076,-3.1523654,1.662823,-7.49373,-5.310872,1.534246
1747679300.5685775,3.023076,-3.1523654,1.662823,-7.49373,-5.310872,1.534246
1747679300.5690973,3.023076,-3.1523654,1.662823,-7.49373,-5.310872,1.534246
1747679300.5696158,3.023076,-3.1523654,1.662823,-7.49373,-5.310872,1.534246
1747679300.5701349,3.023076,-3.1523654,1.662823,-7.49373,-5.310872,1.534246
1747679300.5706534,3.023076,-3.1523654,1.662823,-7.49373,-5.310872,1.534246
1747679300.571172,3.023076,-3.1523654,1.662823,-7.49373,-5.310872,1.534246
1747679300.5716906,3.023076,-3.1523654,1.662823,-7.49373,-5.310872,1.534246
1747679300.5722117,3.023076,-3.1523654,1.662823,-7.49373,-5.310872,1.534246
1747679300.5727406,2.7389936,-3.022527,1.7404332,-7.270025,-5.1020803,1.1677953
1747679300.5732687,2.7389936,-3.022527,1.7404332,-7.270025,-5.1020803,1.1677953
1747679300.573795,2.7389936,-3.022527,1.7404332,-7.270025,-5.1020803,1.1677953
1747679300.5743244,2.7389936,-3.022527,1.7404332,-7.270025,-5.1020803,1.1677953
1747679300.574847,2.7389936,-3.022527,1.7404332,-7.270025,-5.1020803,1.1677953
1747679300.5753663,2.7389936,-3.022527,1.7404332,-7.270025,-5.1020803,1.1677953
1747679300.5758848,2.7389936,-3.022527,1.7404332,-7.270025,-5.1020803,1.1677953
1747679300.5764036,2.7389936,-3.022527,1.7404332,-7.270025,-5.1020803,1.1677953
1747679300.5769224,2.7389936,-3.022527,1.7404332,-7.270025,-5.1020803,1.1677953
1747679300.577441,2.7389936,-3.022527,1.7404332,-7.270025,-5.1020803,1.1677953
1747679300.5779598,2.7389936,-3.022527,1.7404332,-7.270025,-5.1020803,1.1677953
1747679300.5784783,2.7389936,-3.022527,1.7404332,-7.270025,-5.1020803,1.1677953
1747679300.5790014,2.7389936,-3.022527,1.7404332,-7.270025,-5.1020803,1.1677953
1747679300.579552,2.7389936,-3.022527,1.7404332,-7.270025,-5.1020803,1.1677953
1747679300.580105,2.7389936,-3.022527,1.7404332,-7.270025,-5.1020803,1.1677953
1747679300.5806384,2.7389936,-3.022527,1.7404332,-7.270025,-5.1020803,1.1677953
1747679300.5811589,2.7389936,-3.022527,1.7404332,-7.270025,-5.1020803,1.1677953
1747679300.581678,2.7389936,-3.022527,1.7404332,-7.270025,-5.1020803,1.1677953
1747679300.5821967,2.7389936,-3.022527,1.7404332,-7.270025,-5.1020803,1.1677953
1747679300.582845,2.7389936,-3.022527,1.7404332,-7.270025,-5.1020803,1.1677953
