timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672402.1407378,0.1368551,0.9829406,-0.74065274,0.7968172,-0.54488236,-0.6206492
1747672402.1414921,0.1368551,0.9829406,-0.74065274,0.7968172,-0.54488236,-0.6206492
1747672402.1426332,0.1368551,0.9829406,-0.74065274,0.7968172,-0.54488236,-0.6206492
1747672402.1436915,0.1368551,0.9829406,-0.74065274,0.7968172,-0.54488236,-0.6206492
1747672402.144607,0.1368551,0.9829406,-0.74065274,0.7968172,-0.54488236,-0.6206492
1747672402.1456318,0.1368551,0.9829406,-0.74065274,0.7968172,-0.54488236,-0.6206492
1747672402.1464496,0.1368551,0.9829406,-0.74065274,0.7968172,-0.54488236,-0.6206492
1747672402.1472573,0.0070166457,0.94242704,-0.716247,0.57630765,-0.054861076,-0.6121271
1747672402.148127,0.0070166457,0.94242704,-0.716247,0.57630765,-0.054861076,-0.6121271
1747672402.1488676,0.0070166457,0.94242704,-0.716247,0.57630765,-0.054861076,-0.6121271
1747672402.149817,0.0070166457,0.94242704,-0.716247,0.57630765,-0.054861076,-0.6121271
1747672402.1509292,0.0070166457,0.94242704,-0.716247,0.57630765,-0.054861076,-0.6121271
1747672402.1516662,0.0070166457,0.94242704,-0.716247,0.57630765,-0.054861076,-0.6121271
1747672402.1525352,0.0070166457,0.94242704,-0.716247,0.57630765,-0.054861076,-0.6121271
1747672402.153322,0.0070166457,0.94242704,-0.716247,0.57630765,-0.054861076,-0.6121271
1747672402.1540787,0.0070166457,0.94242704,-0.716247,0.42823598,0.39041913,-0.5418197
1747672402.1548307,0.0070166457,0.94242704,-0.716247,0.42823598,0.39041913,-0.5418197
1747672402.1558888,-0.09499928,0.9307123,-0.7099015,0.42823598,0.39041913,-0.5418197
1747672402.15663,-0.09499928,0.9307123,-0.7099015,0.42823598,0.39041913,-0.5418197
1747672402.157433,-0.09499928,0.9307123,-0.7099015,0.42823598,0.39041913,-0.5418197
1747672402.1581585,-0.09499928,0.9307123,-0.7099015,0.42823598,0.39041913,-0.5418197
1747672402.1588945,-0.09499928,0.9307123,-0.7099015,0.42823598,0.39041913,-0.5418197
1747672402.1596172,-0.09499928,0.9307123,-0.7099015,0.42823598,0.39041913,-0.5418197
1747672402.1603093,-0.09499928,0.9307123,-0.7099015,0.42823598,0.39041913,-0.5418197
1747672402.161752,-0.09499928,0.9307123,-0.7099015,0.42823598,0.39041913,-0.5418197
1747672402.1629865,-0.09499928,0.9307123,-0.7099015,0.42823598,0.39041913,-0.5418197
1747672402.163777,-0.09499928,0.9307123,-0.7099015,0.42823598,0.39041913,-0.5418197
1747672402.1658359,-0.2741373,0.88629395,-0.7016036,0.42823598,0.39041913,-0.5418197
1747672402.1669626,-0.2741373,0.88629395,-0.7016036,0.32064435,0.63649505,-0.38203016
1747672402.1683326,-0.2741373,0.88629395,-0.7016036,0.32064435,0.63649505,-0.38203016
1747672402.1692677,-0.2741373,0.88629395,-0.7016036,0.32064435,0.63649505,-0.38203016
1747672402.1702237,-0.2741373,0.88629395,-0.7016036,0.32064435,0.63649505,-0.38203016
1747672402.1710362,-0.2741373,0.88629395,-0.7016036,0.32064435,0.63649505,-0.38203016
1747672402.171901,-0.2741373,0.88629395,-0.7016036,0.32064435,0.63649505,-0.38203016
1747672402.1728115,-0.2741373,0.88629395,-0.7016036,0.32064435,0.63649505,-0.38203016
1747672402.1751814,-0.2741373,0.88629395,-0.7016036,0.32064435,0.63649505,-0.38203016
1747672402.177189,-0.2741373,0.88629395,-0.7016036,0.32064435,0.63649505,-0.38203016
1747672402.17914,-0.07791527,1.0180848,-0.44680783,0.4218444,0.3829623,-0.23928484
1747672402.182186,-0.07791527,1.0180848,-0.44680783,0.4218444,0.3829623,-0.23928484
1747672402.1830628,-0.07791527,1.0180848,-0.44680783,0.4218444,0.3829623,-0.23928484
1747672402.1838434,-0.07791527,1.0180848,-0.44680783,0.4218444,0.3829623,-0.23928484
1747672402.1847215,-0.07791527,1.0180848,-0.44680783,0.4218444,0.3829623,-0.23928484
1747672402.1854935,-0.07791527,1.0180848,-0.44680783,0.8937562,-0.5906887,-0.3958786
1747672402.186265,-0.07791527,1.0180848,-0.44680783,0.8937562,-0.5906887,-0.3958786
1747672402.1873655,0.01189779,1.155245,-0.29744476,0.8937562,-0.5906887,-0.3958786
1747672402.1882517,0.01189779,1.155245,-0.29744476,0.8937562,-0.5906887,-0.3958786
1747672402.1892948,0.01189779,1.155245,-0.29744476,0.8937562,-0.5906887,-0.3958786
1747672402.190026,0.01189779,1.155245,-0.29744476,0.8937562,-0.5906887,-0.3958786
1747672402.190762,0.01189779,1.155245,-0.29744476,0.8937562,-0.5906887,-0.3958786
1747672402.1914601,0.01189779,1.155245,-0.29744476,0.8937562,-0.5906887,-0.3958786
1747672402.1921606,0.01189779,1.155245,-0.29744476,0.8937562,-0.5906887,-0.3958786
1747672402.1928985,0.01189779,1.155245,-0.29744476,0.8937562,-0.5906887,-0.3958786
1747672402.1936,0.01189779,1.155245,-0.29744476,0.8937562,-0.5906887,-0.3958786
1747672402.1942906,0.01189779,1.155245,-0.29744476,0.8937562,-0.5906887,-0.3958786
1747672402.1949956,0.01189779,1.155245,-0.29744476,0.8937562,-0.5906887,-0.3958786
1747672402.1956964,0.01189779,1.155245,-0.29744476,0.8937562,-0.5906887,-0.3958786
1747672402.1964045,0.01189779,1.155245,-0.29744476,0.8937562,-0.5906887,-0.3958786
1747672402.197095,-0.012507934,1.1757458,-0.34137508,1.2197269,-1.2916322,-0.49707866
1747672402.1978006,-0.012507934,1.1757458,-0.34137508,1.2197269,-1.2916322,-0.49707866
1747672402.1984742,-0.012507934,1.1757458,-0.34137508,1.2197269,-1.2916322,-0.49707866
1747672402.1991732,-0.012507934,1.1757458,-0.34137508,1.2197269,-1.2916322,-0.49707866
1747672402.1998832,-0.012507934,1.1757458,-0.34137508,1.2197269,-1.2916322,-0.49707866
1747672402.2005627,-0.012507934,1.1757458,-0.34137508,1.2197269,-1.2916322,-0.49707866
1747672402.2012367,-0.012507934,1.1757458,-0.34137508,1.2197269,-1.2916322,-0.49707866
1747672402.201896,-0.012507934,1.1757458,-0.34137508,1.2197269,-1.2916322,-0.49707866
1747672402.2025535,-0.012507934,1.1757458,-0.34137508,1.2197269,-1.2916322,-0.49707866
1747672402.203214,-0.012507934,1.1757458,-0.34137508,1.2197269,-1.2916322,-0.49707866
1747672402.2038703,-0.012507934,1.1757458,-0.34137508,1.2197269,-1.2916322,-0.49707866
1747672402.2045326,-0.012507934,1.1757458,-0.34137508,1.2197269,-1.2916322,-0.49707866
1747672402.2052357,-0.012507934,1.1757458,-0.34137508,1.2197269,-1.2916322,-0.49707866
1747672402.205928,-0.012507934,1.1757458,-0.34137508,1.2197269,-1.2916322,-0.49707866
1747672402.2075975,-0.012507934,1.1757458,-0.34137508,1.2197269,-1.2916322,-0.49707866
1747672402.2084231,-0.012507934,1.1757458,-0.34137508,1.2197269,-1.2916322,-0.49707866
1747672402.2091782,-0.07352225,1.1625667,-0.60642123,1.2197269,-1.2916322,-0.49707866
1747672402.2099116,-0.07352225,1.1625667,-0.60642123,1.2197269,-1.2916322,-0.49707866
1747672402.2107534,-0.07352225,1.1625667,-0.60642123,1.5957649,-2.3291988,-0.65047663
1747672402.2115004,-0.07352225,1.1625667,-0.60642123,1.5957649,-2.3291988,-0.65047663
1747672402.2122326,-0.07352225,1.1625667,-0.60642123,1.5957649,-2.3291988,-0.65047663
1747672402.2129707,-0.07352225,1.1625667,-0.60642123,1.5957649,-2.3291988,-0.65047663
1747672402.2137198,-0.07352225,1.1625667,-0.60642123,1.5957649,-2.3291988,-0.65047663
1747672402.2144535,-0.07352225,1.1625667,-0.60642123,1.5957649,-2.3291988,-0.65047663
1747672402.2151804,-0.07352225,1.1625667,-0.60642123,1.5957649,-2.3291988,-0.65047663
1747672402.2159111,-0.07352225,1.1625667,-0.60642123,1.5957649,-2.3291988,-0.65047663
1747672402.2167652,-0.07352225,1.1625667,-0.60642123,1.5957649,-2.3291988,-0.65047663
1747672402.2175145,-0.07352225,1.1625667,-0.60642123,1.5957649,-2.3291988,-0.65047663
1747672402.2182345,-0.07352225,1.1625667,-0.60642123,1.5957649,-2.3291988,-0.65047663
1747672402.2189846,-0.07352225,1.1625667,-0.60642123,1.5957649,-2.3291988,-0.65047663
1747672402.2197173,-0.07352225,1.1625667,-0.60642123,1.5957649,-2.3291988,-0.65047663
1747672402.220701,-0.07352225,1.1625667,-0.60642123,1.5957649,-2.3291988,-0.65047663
1747672402.2214363,-0.07352225,1.1625667,-0.60642123,1.5957649,-2.3291988,-0.65047663
1747672402.22227,-0.071569785,1.1274225,-0.81826293,1.5361102,-2.4847274,-0.66432506
1747672402.2231188,-0.071569785,1.1274225,-0.81826293,1.5361102,-2.4847274,-0.66432506
1747672402.223954,-0.071569785,1.1274225,-0.81826293,1.5361102,-2.4847274,-0.66432506
1747672402.2248008,-0.071569785,1.1274225,-0.81826293,1.5361102,-2.4847274,-0.66432506
1747672402.2258227,-0.071569785,1.1274225,-0.81826293,1.5361102,-2.4847274,-0.66432506
1747672402.2266355,-0.071569785,1.1274225,-0.81826293,1.5361102,-2.4847274,-0.66432506
1747672402.2274039,-0.071569785,1.1274225,-0.81826293,1.5361102,-2.4847274,-0.66432506
1747672402.2283342,-0.071569785,1.1274225,-0.81826293,1.5361102,-2.4847274,-0.66432506
1747672402.22912,-0.071569785,1.1274225,-0.81826293,1.5361102,-2.4847274,-0.66432506
1747672402.2298722,-0.071569785,1.1274225,-0.81826293,1.5361102,-2.4847274,-0.66432506
1747672402.2305965,0.007992875,1.1186364,-0.9227194,1.5361102,-2.4847274,-0.66432506
1747672402.2313547,0.007992875,1.1186364,-0.9227194,1.1217226,-1.8785924,-0.70160925
1747672402.2320964,0.007992875,1.1186364,-0.9227194,1.1217226,-1.8785924,-0.70160925
1747672402.232929,0.007992875,1.1186364,-0.9227194,1.1217226,-1.8785924,-0.70160925
1747672402.2337556,0.007992875,1.1186364,-0.9227194,1.1217226,-1.8785924,-0.70160925
1747672402.2346895,0.007992875,1.1186364,-0.9227194,1.1217226,-1.8785924,-0.70160925
1747672402.23543,-0.018365309,1.1142434,-0.8763486,1.1217226,-1.8785924,-0.70160925
1747672402.236182,-0.018365309,1.1142434,-0.8763486,0.719053,-0.9763141,-0.76872087
1747672402.2368994,-0.018365309,1.1142434,-0.8763486,0.719053,-0.9763141,-0.76872087
1747672402.2376027,-0.018365309,1.1142434,-0.8763486,0.719053,-0.9763141,-0.76872087
1747672402.2382984,-0.018365309,1.1142434,-0.8763486,0.719053,-0.9763141,-0.76872087
1747672402.239602,-0.018365309,1.1142434,-0.8763486,0.719053,-0.9763141,-0.76872087
1747672402.2403495,-0.018365309,1.1142434,-0.8763486,0.719053,-0.9763141,-0.76872087
1747672402.2410874,-0.018365309,1.1142434,-0.8763486,0.719053,-0.9763141,-0.76872087
1747672402.2419717,-0.018365309,1.1142434,-0.8763486,0.719053,-0.9763141,-0.76872087
1747672402.2427723,-0.018365309,1.1142434,-0.8763486,0.719053,-0.9763141,-0.76872087
1747672402.243638,-0.018365309,1.1142434,-0.8763486,0.719053,-0.9763141,-0.76872087
1747672402.2444513,-0.018365309,1.1142434,-0.8763486,0.719053,-0.9763141,-0.76872087
1747672402.2451913,-0.018365309,1.1142434,-0.8763486,0.719053,-0.9763141,-0.76872087
1747672402.2459474,-0.018365309,1.1142434,-0.8763486,0.719053,-0.9763141,-0.76872087
1747672402.2466714,-0.018365309,1.1142434,-0.8763486,0.719053,-0.9763141,-0.76872087
1747672402.2474487,-0.17407383,1.1230295,-0.7923929,0.40266967,-0.08362319,-0.79535246
1747672402.248193,-0.17407383,1.1230295,-0.7923929,0.40266967,-0.08362319,-0.79535246
1747672402.248941,-0.17407383,1.1230295,-0.7923929,0.40266967,-0.08362319,-0.79535246
1747672402.2497005,-0.17407383,1.1230295,-0.7923929,0.40266967,-0.08362319,-0.79535246
1747672402.2504914,-0.17407383,1.1230295,-0.7923929,0.40266967,-0.08362319,-0.79535246
1747672402.2514658,-0.17407383,1.1230295,-0.7923929,0.40266967,-0.08362319,-0.79535246
1747672402.252238,-0.17407383,1.1230295,-0.7923929,0.40266967,-0.08362319,-0.79535246
1747672402.2531533,-0.17407383,1.1230295,-0.7923929,0.40266967,-0.08362319,-0.79535246
1747672402.2541192,-0.17407383,1.1230295,-0.7923929,0.40266967,-0.08362319,-0.79535246
1747672402.2549212,-0.17407383,1.1230295,-0.7923929,0.40266967,-0.08362319,-0.79535246
1747672402.2557147,-0.39128476,1.1225413,-0.7201519,0.40266967,-0.08362319,-0.79535246
1747672402.256631,-0.39128476,1.1225413,-0.7201519,0.40266967,-0.08362319,-0.79535246
1747672402.2575417,-0.39128476,1.1225413,-0.7201519,0.24074958,0.5033371,-0.6920219
1747672402.2583787,-0.39128476,1.1225413,-0.7201519,0.24074958,0.5033371,-0.6920219
1747672402.25925,-0.39128476,1.1225413,-0.7201519,0.24074958,0.5033371,-0.6920219
1747672402.2599924,-0.39128476,1.1225413,-0.7201519,0.24074958,0.5033371,-0.6920219
1747672402.2607343,-0.39128476,1.1225413,-0.7201519,0.24074958,0.5033371,-0.6920219
1747672402.2614763,-0.39128476,1.1225413,-0.7201519,0.24074958,0.5033371,-0.6920219
1747672402.262212,-0.39128476,1.1225413,-0.7201519,0.24074958,0.5033371,-0.6920219
1747672402.2630026,-0.39128476,1.1225413,-0.7201519,0.24074958,0.5033371,-0.6920219
1747672402.2637303,-0.39128476,1.1225413,-0.7201519,0.24074958,0.5033371,-0.6920219
1747672402.264534,-0.39128476,1.1225413,-0.7201519,0.24074958,0.5033371,-0.6920219
1747672402.265274,-0.39128476,1.1225413,-0.7201519,0.24074958,0.5033371,-0.6920219
1747672402.2662408,-0.55577934,1.1347442,-0.68159086,0.24074958,0.5033371,-0.6920219
1747672402.268016,-0.55577934,1.1347442,-0.68159086,0.19387798,0.6631266,-0.4747081
1747672402.2690043,-0.55577934,1.1347442,-0.68159086,0.19387798,0.6631266,-0.4747081
1747672402.270016,-0.55577934,1.1347442,-0.68159086,0.19387798,0.6631266,-0.4747081
1747672402.2710083,-0.55577934,1.1347442,-0.68159086,0.19387798,0.6631266,-0.4747081
1747672402.2720377,-0.55577934,1.1347442,-0.68159086,0.19387798,0.6631266,-0.4747081
1747672402.2730315,-0.55577934,1.1347442,-0.68159086,0.19387798,0.6631266,-0.4747081
1747672402.2740107,-0.55577934,1.1347442,-0.68159086,0.19387798,0.6631266,-0.4747081
1747672402.2750134,-0.55577934,1.1347442,-0.68159086,0.19387798,0.6631266,-0.4747081
1747672402.276007,-0.55577934,1.1347442,-0.68159086,0.19387798,0.6631266,-0.4747081
1747672402.277011,-0.55577934,1.1347442,-0.68159086,0.19387798,0.6631266,-0.4747081
1747672402.2780068,-0.5728634,1.1274225,-0.58006305,0.26738116,0.3499391,-0.19454378
1747672402.2790065,-0.5728634,1.1274225,-0.58006305,0.26738116,0.3499391,-0.19454378
1747672402.280009,-0.5728634,1.1274225,-0.58006305,0.26738116,0.3499391,-0.19454378
1747672402.2810106,-0.5728634,1.1274225,-0.58006305,0.26738116,0.3499391,-0.19454378
1747672402.2825296,-0.5728634,1.1274225,-0.58006305,0.26738116,0.3499391,-0.19454378
1747672402.2844508,-0.5728634,1.1274225,-0.58006305,0.26738116,0.3499391,-0.19454378
1747672402.2851684,-0.5728634,1.1274225,-0.58006305,0.26738116,0.3499391,-0.19454378
1747672402.2859147,-0.5728634,1.1274225,-0.58006305,0.5986782,-0.6194508,-0.06245108
1747672402.286604,-0.5728634,1.1274225,-0.58006305,0.5986782,-0.6194508,-0.06245108
1747672402.287398,-0.2741373,1.2274859,-0.32136238,0.5986782,-0.6194508,-0.06245108
1747672402.2883036,-0.2741373,1.2274859,-0.32136238,0.5986782,-0.6194508,-0.06245108
1747672402.2891893,-0.2741373,1.2274859,-0.32136238,0.5986782,-0.6194508,-0.06245108
1747672402.2899282,-0.2741373,1.2274859,-0.32136238,0.5986782,-0.6194508,-0.06245108
1747672402.2906532,-0.2741373,1.2274859,-0.32136238,0.5986782,-0.6194508,-0.06245108
1747672402.2914386,-0.2741373,1.2274859,-0.32136238,0.5986782,-0.6194508,-0.06245108
1747672402.292165,-0.2741373,1.2274859,-0.32136238,0.5986782,-0.6194508,-0.06245108
1747672402.2929554,-0.2741373,1.2274859,-0.32136238,0.5986782,-0.6194508,-0.06245108
1747672402.293769,-0.2741373,1.2274859,-0.32136238,0.5986782,-0.6194508,-0.06245108
1747672402.2945044,-0.2741373,1.2274859,-0.32136238,0.5986782,-0.6194508,-0.06245108
1747672402.29526,-0.2741373,1.2274859,-0.32136238,0.5986782,-0.6194508,-0.06245108
1747672402.2960255,-0.2741373,1.2274859,-0.32136238,0.5986782,-0.6194508,-0.06245108
1747672402.2967827,-0.1935984,1.2499392,-0.30427837,0.5986782,-0.6194508,-0.06245108
1747672402.2977567,-0.1935984,1.2499392,-0.30427837,0.5986782,-0.6194508,-0.06245108
1747672402.2985473,-0.1935984,1.2499392,-0.30427837,1.0886995,-1.9808577,-0.18602167
1747672402.2992806,-0.1935984,1.2499392,-0.30427837,1.0886995,-1.9808577,-0.18602167
1747672402.3000078,-0.1935984,1.2499392,-0.30427837,1.0886995,-1.9808577,-0.18602167
1747672402.3007126,-0.1935984,1.2499392,-0.30427837,1.0886995,-1.9808577,-0.18602167
1747672402.301402,-0.1935984,1.2499392,-0.30427837,1.0886995,-1.9808577,-0.18602167
1747672402.3020916,-0.1935984,1.2499392,-0.30427837,1.0886995,-1.9808577,-0.18602167
1747672402.3033636,-0.1935984,1.2499392,-0.30427837,1.0886995,-1.9808577,-0.18602167
1747672402.3041008,-0.1935984,1.2499392,-0.30427837,1.0886995,-1.9808577,-0.18602167
1747672402.3048902,-0.1935984,1.2499392,-0.30427837,1.0886995,-1.9808577,-0.18602167
1747672402.3056557,-0.21849224,1.1986872,-0.38872218,1.0886995,-1.9808577,-0.18602167
1747672402.3064232,-0.21849224,1.1986872,-0.38872218,1.0886995,-1.9808577,-0.18602167
1747672402.307233,-0.21849224,1.1986872,-0.38872218,1.0886995,-1.9808577,-0.18602167
1747672402.3079617,-0.21849224,1.1986872,-0.38872218,1.0886995,-1.9808577,-0.18602167
1747672402.308754,-0.21849224,1.1986872,-0.38872218,1.3156006,-2.6754096,-0.25632906
1747672402.309484,-0.21849224,1.1986872,-0.38872218,1.3156006,-2.6754096,-0.25632906
1747672402.3102129,-0.21849224,1.1986872,-0.38872218,1.3156006,-2.6754096,-0.25632906
1747672402.3109672,-0.21849224,1.1986872,-0.38872218,1.3156006,-2.6754096,-0.25632906
1747672402.3117058,-0.21849224,1.1986872,-0.38872218,1.3156006,-2.6754096,-0.25632906
1747672402.3124402,-0.21849224,1.1986872,-0.38872218,1.3156006,-2.6754096,-0.25632906
1747672402.3133929,-0.21849224,1.1986872,-0.38872218,1.3156006,-2.6754096,-0.25632906
1747672402.3142352,-0.21849224,1.1986872,-0.38872218,1.3156006,-2.6754096,-0.25632906
1747672402.315105,-0.21849224,1.1986872,-0.38872218,1.3156006,-2.6754096,-0.25632906
1747672402.315926,-0.21849224,1.1986872,-0.38872218,1.3156006,-2.6754096,-0.25632906
1747672402.3168037,-0.21849224,1.1986872,-0.38872218,1.3156006,-2.6754096,-0.25632906
1747672402.3177266,-0.21849224,1.1986872,-0.38872218,1.3156006,-2.6754096,-0.25632906
1747672402.3188496,-0.21849224,1.1986872,-0.38872218,1.3156006,-2.6754096,-0.25632906
1747672402.3202448,-0.21849224,1.1986872,-0.38872218,1.3156006,-2.6754096,-0.25632906
1747672402.3210237,-0.24924345,1.133768,-0.6762216,1.4072132,-3.3135026,-0.27976486
1747672402.3217754,-0.24924345,1.133768,-0.6762216,1.4072132,-3.3135026,-0.27976486
1747672402.3225994,-0.24924345,1.133768,-0.6762216,1.4072132,-3.3135026,-0.27976486
1747672402.3233218,-0.24924345,1.133768,-0.6762216,1.4072132,-3.3135026,-0.27976486
1747672402.3240604,-0.24924345,1.133768,-0.6762216,1.4072132,-3.3135026,-0.27976486
1747672402.324936,-0.24924345,1.133768,-0.6762216,1.4072132,-3.3135026,-0.27976486
1747672402.3256812,-0.24924345,1.133768,-0.6762216,1.4072132,-3.3135026,-0.27976486
1747672402.3264654,-0.24924345,1.133768,-0.6762216,1.4072132,-3.3135026,-0.27976486
1747672402.3272827,-0.24924345,1.133768,-0.6762216,1.4072132,-3.3135026,-0.27976486
1747672402.3290436,-0.24924345,1.133768,-0.6762216,1.4072132,-3.3135026,-0.27976486
1747672402.3298187,-0.24924345,1.133768,-0.6762216,1.4072132,-3.3135026,-0.27976486
1747672402.3305676,-0.19311029,1.0883733,-0.9334579,1.0215878,-2.9885972,-0.2350238
1747672402.331298,-0.19311029,1.0883733,-0.9334579,1.0215878,-2.9885972,-0.2350238
1747672402.3320508,-0.19311029,1.0883733,-0.9334579,1.0215878,-2.9885972,-0.2350238
1747672402.3327537,-0.19311029,1.0883733,-0.9334579,1.0215878,-2.9885972,-0.2350238
1747672402.333445,-0.19311029,1.0883733,-0.9334579,1.0215878,-2.9885972,-0.2350238
1747672402.3341916,-0.19311029,1.0883733,-0.9334579,1.0215878,-2.9885972,-0.2350238
1747672402.3350637,-0.19311029,1.0883733,-0.9334579,1.0215878,-2.9885972,-0.2350238
1747672402.3358161,-0.19311029,1.0883733,-0.9334579,1.0215878,-2.9885972,-0.2350238
1747672402.3365521,-0.19311029,1.0883733,-0.9334579,1.0215878,-2.9885972,-0.2350238
1747672402.3372993,-0.19311029,1.0883733,-0.9334579,1.0215878,-2.9885972,-0.2350238
1747672402.338077,-0.19311029,1.0883733,-0.9334579,1.0215878,-2.9885972,-0.2350238
1747672402.3388293,-0.19311029,1.0883733,-0.9334579,1.0215878,-2.9885972,-0.2350238
1747672402.3395572,-0.19311029,1.0883733,-0.9334579,1.0215878,-2.9885972,-0.2350238
1747672402.3403707,-0.19311029,1.0883733,-0.9334579,1.0215878,-2.9885972,-0.2350238
1747672402.3411663,-0.19311029,1.0883733,-0.9334579,1.0215878,-2.9885972,-0.2350238
1747672402.3418977,-0.19311029,1.0883733,-0.9334579,1.0215878,-2.9885972,-0.2350238
1747672402.3426387,-0.12623861,0.9712258,-1.031569,1.0215878,-2.9885972,-0.2350238
1747672402.3433747,-0.12623861,0.9712258,-1.031569,0.18642114,-1.8242639,-0.21265325
1747672402.3441582,-0.12623861,0.9712258,-1.031569,0.18642114,-1.8242639,-0.21265325
