timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679500.7213871,0.30427837,0.972202,0.264375,-0.2182459,1.0744516,-0.46631917
1747679500.7219386,0.37261438,0.99953645,0.26583937,0.016112113,0.8645946,-0.42051283
1747679500.7224956,0.37261438,0.99953645,0.26583937,0.016112113,0.8645946,-0.42051283
1747679500.7230582,0.37261438,0.99953645,0.26583937,0.016112113,0.8645946,-0.42051283
1747679500.7236214,0.37261438,0.99953645,0.26583937,0.016112113,0.8645946,-0.42051283
1747679500.7241466,0.37261438,0.99953645,0.26583937,0.016112113,0.8645946,-0.42051283
1747679500.7247033,0.37261438,0.99953645,0.26583937,0.016112113,0.8645946,-0.42051283
1747679500.7252429,0.37261438,0.99953645,0.26583937,0.016112113,0.8645946,-0.42051283
1747679500.725781,0.37261438,0.99953645,0.26583937,0.016112113,0.8645946,-0.42051283
1747679500.7263186,0.37261438,0.99953645,0.26583937,0.016112113,0.8645946,-0.42051283
1747679500.7268565,0.37261438,0.99953645,0.26583937,0.016112113,0.8645946,-0.42051283
1747679500.727393,0.37261438,0.99953645,0.26583937,0.016112113,0.8645946,-0.42051283
1747679500.7279348,0.37261438,0.99953645,0.26583937,0.016112113,0.8645946,-0.42051283
1747679500.728478,0.37261438,0.99953645,0.26583937,0.016112113,0.8645946,-0.42051283
1747679500.7290208,0.37261438,0.99953645,0.26583937,0.016112113,0.8645946,-0.42051283
1747679500.7295647,0.37261438,0.99953645,0.26583937,0.016112113,0.8645946,-0.42051283
1747679500.7301083,0.37261438,0.99953645,0.26583937,0.016112113,0.8645946,-0.42051283
1747679500.7306528,0.37261438,0.99953645,0.26583937,0.016112113,0.8645946,-0.42051283
1747679500.731195,0.37261438,0.99953645,0.26583937,0.016112113,0.8645946,-0.42051283
1747679500.731733,0.37261438,0.99953645,0.26583937,0.016112113,0.8645946,-0.42051283
1747679500.7322757,0.37261438,0.99953645,0.26583937,0.016112113,0.8645946,-0.42051283
1747679500.7328258,0.37261438,0.99953645,0.26583937,0.26644906,0.70800084,-0.43968758
1747679500.7333882,0.5410139,1.0244303,0.19750333,0.26644906,0.70800084,-0.43968758
1747679500.7339242,0.5410139,1.0244303,0.19750333,0.26644906,0.70800084,-0.43968758
1747679500.7344697,0.5410139,1.0244303,0.19750333,0.26644906,0.70800084,-0.43968758
1747679500.7350101,0.5410139,1.0244303,0.19750333,0.26644906,0.70800084,-0.43968758
1747679500.7356484,0.5410139,1.0244303,0.19750333,0.26644906,0.70800084,-0.43968758
1747679500.7362177,0.5410139,1.0244303,0.19750333,0.26644906,0.70800084,-0.43968758
1747679500.7367795,0.5410139,1.0244303,0.19750333,0.26644906,0.70800084,-0.43968758
1747679500.7373283,0.5410139,1.0244303,0.19750333,0.26644906,0.70800084,-0.43968758
1747679500.737868,0.5410139,1.0244303,0.19750333,0.26644906,0.70800084,-0.43968758
1747679500.7384107,0.5410139,1.0244303,0.19750333,0.26644906,0.70800084,-0.43968758
1747679500.7389867,0.5410139,1.0244303,0.19750333,0.26644906,0.70800084,-0.43968758
1747679500.7395062,0.6244815,1.0024651,0.10134477,0.26644906,0.70800084,-0.43968758
1747679500.7400649,0.6244815,1.0024651,0.10134477,0.32929963,0.75274193,-0.5281044
1747679500.740595,0.6244815,1.0024651,0.10134477,0.32929963,0.75274193,-0.5281044
1747679500.7411642,0.6244815,1.0024651,0.10134477,0.32929963,0.75274193,-0.5281044
1747679500.7417207,0.6244815,1.0024651,0.10134477,0.32929963,0.75274193,-0.5281044
1747679500.7422292,0.6244815,1.0024651,0.10134477,0.32929963,0.75274193,-0.5281044
1747679500.742782,0.6244815,1.0024651,0.10134477,0.32929963,0.75274193,-0.5281044
1747679500.7433348,0.6244815,1.0024651,0.10134477,0.32929963,0.75274193,-0.5281044
1747679500.7438743,0.6244815,1.0024651,0.10134477,0.32929963,0.75274193,-0.5281044
1747679500.744414,0.6244815,1.0024651,0.10134477,0.32929963,0.75274193,-0.5281044
1747679500.7449267,0.6244815,1.0024651,0.10134477,0.32929963,0.75274193,-0.5281044
1747679500.7454665,0.6244815,1.0024651,0.10134477,0.32929963,0.75274193,-0.5281044
1747679500.7459936,0.6244815,1.0024651,0.10134477,0.32929963,0.75274193,-0.5281044
1747679500.74652,0.6244815,1.0024651,0.10134477,0.32929963,0.75274193,-0.5281044
1747679500.7470462,0.6244815,1.0024651,0.10134477,0.32929963,0.75274193,-0.5281044
1747679500.7475886,0.6244815,1.0024651,0.10134477,0.32929963,0.75274193,-0.5281044
1747679500.7481372,0.6244815,1.0024651,0.10134477,0.32929963,0.75274193,-0.5281044
1747679500.7487667,0.6244815,1.0024651,0.10134477,0.32929963,0.75274193,-0.5281044
1747679500.749414,0.6244815,1.0024651,0.10134477,0.32929963,0.75274193,-0.5281044
1747679500.7500443,0.6244815,1.0024651,0.10134477,0.32929963,0.75274193,-0.5281044
1747679500.751201,0.6244815,1.0024651,0.10134477,0.26005748,0.87311673,-0.708134
1747679500.7517788,0.6244815,1.0024651,0.10134477,0.26005748,0.87311673,-0.708134
1747679500.752339,0.6244815,1.0024651,0.10134477,0.26005748,0.87311673,-0.708134
1747679500.7528887,0.6244815,1.0024651,0.10134477,0.26005748,0.87311673,-0.708134
1747679500.753458,0.6244815,1.0024651,0.10134477,0.26005748,0.87311673,-0.708134
1747679500.754017,0.6244815,1.0024651,0.10134477,0.26005748,0.87311673,-0.708134
1747679500.754573,0.6244815,1.0024651,0.10134477,0.26005748,0.87311673,-0.708134
1747679500.7551236,0.6244815,1.0024651,0.10134477,0.26005748,0.87311673,-0.708134
1747679500.7556674,0.6244815,1.0024651,0.10134477,0.26005748,0.87311673,-0.708134
1747679500.7562022,0.6244815,1.0024651,0.10134477,0.26005748,0.87311673,-0.708134
1747679500.7567368,0.6244815,1.0024651,0.10134477,0.26005748,0.87311673,-0.708134
1747679500.7572713,0.6244815,1.0024651,0.10134477,0.26005748,0.87311673,-0.708134
1747679500.7578053,0.6244815,1.0024651,0.10134477,0.26005748,0.87311673,-0.708134
1747679500.7583394,0.6244815,1.0024651,0.10134477,0.26005748,0.87311673,-0.708134
1747679500.758876,0.6244815,1.0024651,0.10134477,0.26005748,0.87311673,-0.708134
1747679500.7594101,0.6244815,1.0024651,0.10134477,0.26005748,0.87311673,-0.708134
1747679500.7599475,0.6244815,1.0024651,0.10134477,0.26005748,0.87311673,-0.708134
1747679500.7604852,0.42093772,0.9956316,-0.116842404,0.26005748,0.87311673,-0.708134
1747679500.761021,0.42093772,0.9956316,-0.116842404,0.26005748,0.87311673,-0.708134
1747679500.761555,0.42093772,0.9956316,-0.116842404,0.26005748,0.87311673,-0.708134
1747679500.7620883,0.42093772,0.9956316,-0.116842404,0.26005748,0.87311673,-0.708134
1747679500.7626421,0.42093772,0.9956316,-0.116842404,0.26005748,0.87311673,-0.708134
1747679500.7632508,0.42093772,0.9956316,-0.116842404,0.26005748,0.87311673,-0.708134
1747679500.7638154,0.42093772,0.9956316,-0.116842404,0.26005748,0.87311673,-0.708134
1747679500.7643578,0.42093772,0.9956316,-0.116842404,0.26005748,0.87311673,-0.708134
1747679500.7648916,0.42093772,0.9956316,-0.116842404,0.08002793,1.0179926,-0.76246244
1747679500.7654202,0.42093772,0.9956316,-0.116842404,0.08002793,1.0179926,-0.76246244
1747679500.7659674,0.42093772,0.9956316,-0.116842404,0.08002793,1.0179926,-0.76246244
1747679500.766538,0.42093772,0.9956316,-0.116842404,0.08002793,1.0179926,-0.76246244
1747679500.7670982,0.42093772,0.9956316,-0.116842404,0.08002793,1.0179926,-0.76246244
1747679500.7676694,0.42093772,0.9956316,-0.116842404,0.08002793,1.0179926,-0.76246244
1747679500.7682111,0.42093772,0.9956316,-0.116842404,0.08002793,1.0179926,-0.76246244
1747679500.7687426,0.42093772,0.9956316,-0.116842404,0.08002793,1.0179926,-0.76246244
1747679500.7692702,0.42093772,0.9956316,-0.116842404,0.08002793,1.0179926,-0.76246244
1747679500.7697968,0.42093772,0.9956316,-0.116842404,0.08002793,1.0179926,-0.76246244
1747679500.7703285,0.3008616,0.98098814,-0.14515305,-0.13622059,1.1479547,-0.7177214
1747679500.7708569,0.3008616,0.98098814,-0.14515305,-0.13622059,1.1479547,-0.7177214
1747679500.7713833,0.3008616,0.98098814,-0.14515305,-0.13622059,1.1479547,-0.7177214
1747679500.771912,0.3008616,0.98098814,-0.14515305,-0.13622059,1.1479547,-0.7177214
1747679500.772434,0.3008616,0.98098814,-0.14515305,-0.13622059,1.1479547,-0.7177214
1747679500.7729845,0.3008616,0.98098814,-0.14515305,-0.13622059,1.1479547,-0.7177214
1747679500.7735116,0.3008616,0.98098814,-0.14515305,-0.13622059,1.1479547,-0.7177214
1747679500.7740443,0.3008616,0.98098814,-0.14515305,-0.13622059,1.1479547,-0.7177214
1747679500.7745793,0.3008616,0.98098814,-0.14515305,-0.13622059,1.1479547,-0.7177214
1747679500.7751076,0.3008616,0.98098814,-0.14515305,-0.13622059,1.1479547,-0.7177214
1747679500.7756338,0.3008616,0.98098814,-0.14515305,-0.13622059,1.1479547,-0.7177214
1747679500.7761605,0.3008616,0.98098814,-0.14515305,-0.13622059,1.1479547,-0.7177214
1747679500.7766871,0.3008616,0.98098814,-0.14515305,-0.13622059,1.1479547,-0.7177214
1747679500.777213,0.3008616,0.98098814,-0.14515305,-0.13622059,1.1479547,-0.7177214
1747679500.777739,0.3008616,0.98098814,-0.14515305,-0.13622059,1.1479547,-0.7177214
1747679500.7782648,0.3008616,0.98098814,-0.14515305,-0.13622059,1.1479547,-0.7177214
1747679500.7788284,0.3008616,0.98098814,-0.14515305,-0.13622059,1.1479547,-0.7177214
1747679500.7793922,0.22227512,0.9526774,-0.0660785,-0.13622059,1.1479547,-0.7177214
1747679500.7799227,0.22227512,0.9526774,-0.0660785,-0.13622059,1.1479547,-0.7177214
1747679500.7804534,0.22227512,0.9526774,-0.0660785,-0.13622059,1.1479547,-0.7177214
1747679500.7809808,0.22227512,0.9526774,-0.0660785,-0.13622059,1.1479547,-0.7177214
1747679500.781519,0.22227512,0.9526774,-0.0660785,-0.13622059,1.1479547,-0.7177214
1747679500.7820787,0.22227512,0.9526774,-0.0660785,-0.13622059,1.1479547,-0.7177214
1747679500.7826226,0.22227512,0.9526774,-0.0660785,-0.13622059,1.1479547,-0.7177214
1747679500.7831438,0.22227512,0.9526774,-0.0660785,-0.13622059,1.1479547,-0.7177214
1747679500.783683,0.22227512,0.9526774,-0.0660785,-0.13622059,1.1479547,-0.7177214
1747679500.7842276,0.22227512,0.9526774,-0.0660785,-0.13622059,1.1479547,-0.7177214
1747679500.7847648,0.22227512,0.9526774,-0.0660785,-0.13622059,1.1479547,-0.7177214
1747679500.7852998,0.22227512,0.9526774,-0.0660785,-0.13622059,1.1479547,-0.7177214
1747679500.785813,0.22227512,0.9526774,-0.0660785,-0.13622059,1.1479547,-0.7177214
1747679500.7863498,0.22227512,0.9526774,-0.0660785,-0.13622059,1.1479547,-0.7177214
1747679500.7868743,0.22227512,0.9526774,-0.0660785,-0.13622059,1.1479547,-0.7177214
1747679500.787398,0.22227512,0.9526774,-0.0660785,-0.13622059,1.1479547,-0.7177214
1747679500.7879224,0.22227512,0.9526774,-0.0660785,-0.13622059,1.1479547,-0.7177214
1747679500.788463,0.22227512,0.9526774,-0.0660785,-0.13622059,1.1479547,-0.7177214
1747679500.7889936,0.22227512,0.9526774,-0.0660785,-0.13622059,1.1479547,-0.7177214
1747679500.7895255,0.22227512,0.9526774,-0.0660785,-0.13622059,1.1479547,-0.7177214
1747679500.7900572,0.22227512,0.9526774,-0.0660785,-0.13622059,1.1479547,-0.7177214
1747679500.7906024,0.2212989,0.92143816,0.14478697,-0.13622059,1.1479547,-0.7177214
1747679500.7911475,0.2212989,0.92143816,0.14478697,-0.13622059,1.1479547,-0.7177214
1747679500.7916925,0.2212989,0.92143816,0.14478697,-0.13622059,1.1479547,-0.7177214
1747679500.7922332,0.2212989,0.92143816,0.14478697,-0.13622059,1.1479547,-0.7177214
1747679500.7927756,0.2212989,0.92143816,0.14478697,-0.4962797,1.4025527,-0.3832286
1747679500.7933369,0.2212989,0.92143816,0.14478697,-0.4962797,1.4025527,-0.3832286
1747679500.793959,0.2212989,0.92143816,0.14478697,-0.4962797,1.4025527,-0.3832286
1747679500.7945144,0.2212989,0.92143816,0.14478697,-0.4962797,1.4025527,-0.3832286
1747679500.7950563,0.2212989,0.92143816,0.14478697,-0.4962797,1.4025527,-0.3832286
1747679500.7956734,0.2212989,0.92143816,0.14478697,-0.4962797,1.4025527,-0.3832286
1747679500.7961879,0.2212989,0.92143816,0.14478697,-0.4962797,1.4025527,-0.3832286
1747679500.7967243,0.2212989,0.92143816,0.14478697,-0.4962797,1.4025527,-0.3832286
1747679500.7972643,0.2212989,0.92143816,0.14478697,-0.4962797,1.4025527,-0.3832286
1747679500.7978308,0.2212989,0.92143816,0.14478697,-0.4962797,1.4025527,-0.3832286
1747679500.798402,0.2212989,0.92143816,0.14478697,-0.4962797,1.4025527,-0.3832286
1747679500.7989354,0.2212989,0.92143816,0.14478697,-0.4962797,1.4025527,-0.3832286
1747679500.7994556,0.2212989,0.92143816,0.14478697,-0.4962797,1.4025527,-0.3832286
1747679500.799975,0.2212989,0.92143816,0.14478697,-0.4962797,1.4025527,-0.3832286
1747679500.8004932,0.2212989,0.92143816,0.14478697,-0.4962797,1.4025527,-0.3832286
1747679500.8010137,0.2212989,0.92143816,0.14478697,-0.4962797,1.4025527,-0.3832286
1747679500.801535,0.2212989,0.92143816,0.14478697,-0.4962797,1.4025527,-0.3832286
1747679500.8020537,0.2212989,0.92143816,0.14478697,-0.4962797,1.4025527,-0.3832286
1747679500.8025723,0.2212989,0.92143816,0.14478697,-0.4962797,1.4025527,-0.3832286
1747679500.8030906,0.25741938,0.90825903,0.2765779,-0.3673828,1.3748559,-0.23515695
1747679500.8036125,0.25741938,0.90825903,0.2765779,-0.3673828,1.3748559,-0.23515695
1747679500.8041444,0.25741938,0.90825903,0.2765779,-0.3673828,1.3748559,-0.23515695
1747679500.80467,0.25741938,0.90825903,0.2765779,-0.3673828,1.3748559,-0.23515695
1747679500.8051894,0.25741938,0.90825903,0.2765779,-0.3673828,1.3748559,-0.23515695
1747679500.8057077,0.25741938,0.90825903,0.2765779,-0.3673828,1.3748559,-0.23515695
1747679500.806226,0.25741938,0.90825903,0.2765779,-0.3673828,1.3748559,-0.23515695
1747679500.8067443,0.25741938,0.90825903,0.2765779,-0.3673828,1.3748559,-0.23515695
1747679500.8072624,0.25741938,0.90825903,0.2765779,-0.3673828,1.3748559,-0.23515695
1747679500.807781,0.25741938,0.90825903,0.2765779,-0.3673828,1.3748559,-0.23515695
1747679500.808299,0.25741938,0.90825903,0.2765779,-0.3673828,1.3748559,-0.23515695
1747679500.8088171,0.25741938,0.90825903,0.2765779,-0.3673828,1.3748559,-0.23515695
1747679500.8093557,0.25741938,0.90825903,0.2765779,-0.3673828,1.3748559,-0.23515695
1747679500.809889,0.25741938,0.90825903,0.2765779,-0.3673828,1.3748559,-0.23515695
1747679500.8104107,0.25741938,0.90825903,0.2765779,-0.2150501,1.3120053,-0.15845796
1747679500.81093,0.27450338,0.9024017,0.31221023,-0.2150501,1.3120053,-0.15845796
1747679500.8114486,0.27450338,0.9024017,0.31221023,-0.2150501,1.3120053,-0.15845796
1747679500.8119674,0.27450338,0.9024017,0.31221023,-0.2150501,1.3120053,-0.15845796
1747679500.8124862,0.27450338,0.9024017,0.31221023,-0.2150501,1.3120053,-0.15845796
1747679500.813007,0.27450338,0.9024017,0.31221023,-0.2150501,1.3120053,-0.15845796
1747679500.8135533,0.27450338,0.9024017,0.31221023,-0.2150501,1.3120053,-0.15845796
1747679500.8141017,0.27450338,0.9024017,0.31221023,-0.2150501,1.3120053,-0.15845796
1747679500.8146427,0.27450338,0.9024017,0.31221023,-0.2150501,1.3120053,-0.15845796
1747679500.8151686,0.27450338,0.9024017,0.31221023,-0.2150501,1.3120053,-0.15845796
1747679500.815687,0.27450338,0.9024017,0.31221023,-0.2150501,1.3120053,-0.15845796
1747679500.8162053,0.27450338,0.9024017,0.31221023,-0.2150501,1.3120053,-0.15845796
1747679500.8167233,0.27450338,0.9024017,0.31221023,-0.2150501,1.3120053,-0.15845796
1747679500.817242,0.27450338,0.9024017,0.31221023,-0.2150501,1.3120053,-0.15845796
1747679500.8177602,0.27450338,0.9024017,0.31221023,-0.2150501,1.3120053,-0.15845796
1747679500.8182786,0.27450338,0.9024017,0.31221023,-0.2150501,1.3120053,-0.15845796
1747679500.8187969,0.27450338,0.9024017,0.31221023,-0.2150501,1.3120053,-0.15845796
1747679500.8193147,0.27450338,0.9024017,0.31221023,-0.2150501,1.3120053,-0.15845796
1747679500.8198328,0.27450338,0.9024017,0.31221023,-0.2150501,1.3120053,-0.15845796
1747679500.8203506,0.27450338,0.9024017,0.31221023,-0.2150501,1.3120053,-0.15845796
1747679500.8208692,0.27450338,0.9024017,0.31221023,-0.2150501,1.3120053,-0.15845796
1747679500.821387,0.27450338,0.9024017,0.31221023,-0.2150501,1.3120053,-0.15845796
1747679500.8219051,0.27450338,0.9024017,0.31221023,-0.2150501,1.3120053,-0.15845796
1747679500.8224237,0.29646853,0.9170451,0.32099628,-0.2150501,1.3120053,-0.15845796
1747679500.8229423,0.29646853,0.9170451,0.32099628,-0.2150501,1.3120053,-0.15845796
1747679500.823463,0.29646853,0.9170451,0.32099628,-0.2150501,1.3120053,-0.15845796
1747679500.82408,0.29646853,0.9170451,0.32099628,0.19401114,1.0797778,-0.01571264
1747679500.8246171,0.29646853,0.9170451,0.32099628,0.19401114,1.0797778,-0.01571264
1747679500.8252323,0.29646853,0.9170451,0.32099628,0.19401114,1.0797778,-0.01571264
1747679500.8257606,0.29646853,0.9170451,0.32099628,0.19401114,1.0797778,-0.01571264
1747679500.8262918,0.29646853,0.9170451,0.32099628,0.19401114,1.0797778,-0.01571264
1747679500.8268247,0.29646853,0.9170451,0.32099628,0.19401114,1.0797778,-0.01571264
1747679500.8273442,0.29646853,0.9170451,0.32099628,0.19401114,1.0797778,-0.01571264
1747679500.8278627,0.29646853,0.9170451,0.32099628,0.19401114,1.0797778,-0.01571264
1747679500.8283813,0.29646853,0.9170451,0.32099628,0.19401114,1.0797778,-0.01571264
1747679500.8289025,0.29646853,0.9170451,0.32099628,0.19401114,1.0797778,-0.01571264
1747679500.8294692,0.29646853,0.9170451,0.32099628,0.19401114,1.0797778,-0.01571264
1747679500.830019,0.29646853,0.9170451,0.32099628,0.19401114,1.0797778,-0.01571264
1747679500.8305516,0.29646853,0.9170451,0.32099628,0.19401114,1.0797778,-0.01571264
1747679500.8310711,0.29646853,0.9170451,0.32099628,0.19401114,1.0797778,-0.01571264
1747679500.83159,0.29646853,0.9170451,0.32099628,0.19401114,1.0797778,-0.01571264
1747679500.8321083,0.29646853,0.9170451,0.32099628,0.19401114,1.0797778,-0.01571264
1747679500.8326266,0.29646853,0.9170451,0.32099628,0.19401114,1.0797778,-0.01571264
1747679500.8331456,0.40043694,0.97757137,0.29610243,0.52743864,0.8251799,0.079095826
1747679500.833664,0.40043694,0.97757137,0.29610243,0.52743864,0.8251799,0.079095826
1747679500.8341851,0.40043694,0.97757137,0.29610243,0.52743864,0.8251799,0.079095826
1747679500.8347173,0.40043694,0.97757137,0.29610243,0.52743864,0.8251799,0.079095826
1747679500.8352432,0.40043694,0.97757137,0.29610243,0.52743864,0.8251799,0.079095826
1747679500.8357623,0.40043694,0.97757137,0.29610243,0.52743864,0.8251799,0.079095826
1747679500.8362806,0.40043694,0.97757137,0.29610243,0.52743864,0.8251799,0.079095826
1747679500.8367987,0.40043694,0.97757137,0.29610243,0.52743864,0.8251799,0.079095826
1747679500.8373654,0.40043694,0.97757137,0.29610243,0.52743864,0.8251799,0.079095826
1747679500.8378851,0.40043694,0.97757137,0.29610243,0.52743864,0.8251799,0.079095826
1747679500.8384037,0.40043694,0.97757137,0.29610243,0.52743864,0.8251799,0.079095826
1747679500.8389223,0.6327794,1.0117394,0.19164595,0.85340935,0.72824085,0.017310534
1747679500.8394403,0.6327794,1.0117394,0.19164595,0.85340935,0.72824085,0.017310534
1747679500.8399858,0.6327794,1.0117394,0.19164595,0.85340935,0.72824085,0.017310534
1747679500.8405235,0.6327794,1.0117394,0.19164595,0.85340935,0.72824085,0.017310534
1747679500.8410459,0.6327794,1.0117394,0.19164595,0.85340935,0.72824085,0.017310534
1747679500.8415644,0.6327794,1.0117394,0.19164595,0.85340935,0.72824085,0.017310534
1747679500.8420827,0.6327794,1.0117394,0.19164595,0.85340935,0.72824085,0.017310534
1747679500.8426013,0.6327794,1.0117394,0.19164595,0.85340935,0.72824085,0.017310534
1747679500.8431194,0.6327794,1.0117394,0.19164595,0.85340935,0.72824085,0.017310534
1747679500.84364,0.6327794,1.0117394,0.19164595,0.85340935,0.72824085,0.017310534
1747679500.8441641,0.6327794,1.0117394,0.19164595,0.85340935,0.72824085,0.017310534
1747679500.8446867,0.6327794,1.0117394,0.19164595,0.85340935,0.72824085,0.017310534
1747679500.8452284,0.6327794,1.0117394,0.19164595,0.85340935,0.72824085,0.017310534
1747679500.845762,0.6327794,1.0117394,0.19164595,0.85340935,0.72824085,0.017310534
1747679500.846282,0.6327794,1.0117394,0.19164595,0.85340935,0.72824085,0.017310534
1747679500.8468003,0.6327794,1.0117394,0.19164595,0.85340935,0.72824085,0.017310534
1747679500.847319,0.6327794,1.0117394,0.19164595,0.85340935,0.72824085,0.017310534
1747679500.847837,0.6327794,1.0117394,0.19164595,0.85340935,0.72824085,0.017310534
1747679500.8483555,0.6327794,1.0117394,0.19164595,0.85340935,0.72824085,0.017310534
1747679500.8488736,0.6327794,1.0117394,0.19164595,0.85340935,0.72824085,0.017310534
1747679500.849392,0.6327794,1.0117394,0.19164595,0.85340935,0.72824085,0.017310534
1747679500.8499098,0.6327794,1.0117394,0.19164595,0.85340935,0.72824085,0.017310534
1747679500.8504279,0.6327794,1.0117394,0.19164595,0.85340935,0.72824085,0.017310534
