timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672224.0026617,1.7178581,-0.669327,-1.3717848,3.8605154,2.7989802,-0.56419027
1747672224.0034285,1.7178581,-0.669327,-1.3717848,3.8605154,2.7989802,-0.56419027
1747672224.0042446,1.7178581,-0.669327,-1.3717848,3.3768857,3.0354688,-0.6515419
1747672224.0050418,1.7178581,-0.669327,-1.3717848,3.3768857,3.0354688,-0.6515419
1747672224.0058355,1.7178581,-0.669327,-1.3717848,3.3768857,3.0354688,-0.6515419
1747672224.0066142,1.7178581,-0.669327,-1.3717848,3.3768857,3.0354688,-0.6515419
1747672224.007355,1.7178581,-0.669327,-1.3717848,3.3768857,3.0354688,-0.6515419
1747672224.0080733,1.7178581,-0.669327,-1.3717848,3.3768857,3.0354688,-0.6515419
1747672224.0088277,1.7178581,-0.669327,-1.3717848,3.3768857,3.0354688,-0.6515419
1747672224.0095723,1.7178581,-0.669327,-1.3717848,3.3768857,3.0354688,-0.6515419
1747672224.0103238,1.7178581,-0.669327,-1.3717848,3.3768857,3.0354688,-0.6515419
1747672224.0110152,1.7178581,-0.669327,-1.3717848,3.3768857,3.0354688,-0.6515419
1747672224.011701,1.7178581,-0.669327,-1.3717848,3.3768857,3.0354688,-0.6515419
1747672224.0124247,1.7178581,-0.669327,-1.3717848,3.3768857,3.0354688,-0.6515419
1747672224.0131605,1.7178581,-0.669327,-1.3717848,2.3265357,4.256261,-1.3130707
1747672224.013905,2.0444067,-0.24954854,-1.8042542,2.3265357,4.256261,-1.3130707
1747672224.014702,2.0444067,-0.24954854,-1.8042542,2.3265357,4.256261,-1.3130707
1747672224.015454,2.0444067,-0.24954854,-1.8042542,2.3265357,4.256261,-1.3130707
1747672224.0162044,2.0444067,-0.24954854,-1.8042542,2.3265357,4.256261,-1.3130707
1747672224.0169601,2.0444067,-0.24954854,-1.8042542,2.3265357,4.256261,-1.3130707
1747672224.0177257,2.0444067,-0.24954854,-1.8042542,2.3265357,4.256261,-1.3130707
1747672224.0193179,2.0444067,-0.24954854,-1.8042542,2.3265357,4.256261,-1.3130707
1747672224.020485,2.0444067,-0.24954854,-1.8042542,2.3265357,4.256261,-1.3130707
1747672224.0212975,2.0444067,-0.24954854,-1.8042542,2.3265357,4.256261,-1.3130707
1747672224.0221083,2.0444067,-0.24954854,-1.8042542,2.3265357,4.256261,-1.3130707
1747672224.0229027,2.0444067,-0.24954854,-1.8042542,2.3265357,4.256261,-1.3130707
1747672224.023735,2.0444067,-0.24954854,-1.8042542,2.3265357,4.256261,-1.3130707
1747672224.0245595,2.0444067,-0.24954854,-1.8042542,2.3265357,4.256261,-1.3130707
1747672224.0253718,2.0444067,-0.24954854,-1.8042542,2.3265357,4.256261,-1.3130707
1747672224.02619,2.0444067,-0.24954854,-1.8042542,2.3265357,4.256261,-1.3130707
1747672224.0270636,2.0444067,-0.24954854,-1.8042542,2.3265357,4.256261,-1.3130707
1747672224.0278728,2.0444067,-0.24954854,-1.8042542,2.3265357,4.256261,-1.3130707
1747672224.028848,2.0444067,-0.24954854,-1.8042542,2.3265357,4.256261,-1.3130707
1747672224.0296476,2.0380611,0.029652953,-2.3470376,1.8429061,5.165996,-2.0118835
1747672224.030802,2.0380611,0.029652953,-2.3470376,1.8429061,5.165996,-2.0118835
1747672224.0316203,2.0380611,0.029652953,-2.3470376,1.8429061,5.165996,-2.0118835
1747672224.0324163,2.0380611,0.029652953,-2.3470376,1.8429061,5.165996,-2.0118835
1747672224.0332208,2.0380611,0.029652953,-2.3470376,1.8429061,5.165996,-2.0118835
1747672224.0343924,2.0380611,0.029652953,-2.3470376,1.8429061,5.165996,-2.0118835
1747672224.0353498,2.0380611,0.029652953,-2.3470376,1.8429061,5.165996,-2.0118835
1747672224.036196,2.0380611,0.029652953,-2.3470376,1.8429061,5.165996,-2.0118835
1747672224.0366917,2.0380611,0.029652953,-2.3470376,1.8429061,5.165996,-2.0118835
1747672224.037758,2.0380611,0.029652953,-2.3470376,1.2602069,6.2909145,-2.8779428
1747672224.038561,1.39375,0.12629962,-2.9532757,1.2602069,6.2909145,-2.8779428
1747672224.0393891,1.39375,0.12629962,-2.9532757,1.2602069,6.2909145,-2.8779428
1747672224.0403135,1.39375,0.12629962,-2.9532757,1.2602069,6.2909145,-2.8779428
1747672224.0412004,1.39375,0.12629962,-2.9532757,1.2602069,6.2909145,-2.8779428
1747672224.041991,1.39375,0.12629962,-2.9532757,1.2602069,6.2909145,-2.8779428
1747672224.043094,1.39375,0.12629962,-2.9532757,1.2602069,6.2909145,-2.8779428
1747672224.0444891,1.39375,0.12629962,-2.9532757,1.2602069,6.2909145,-2.8779428
1747672224.045553,1.39375,0.12629962,-2.9532757,1.2602069,6.2909145,-2.8779428
1747672224.0468795,1.39375,0.12629962,-2.9532757,1.2602069,6.2909145,-2.8779428
1747672224.0481362,1.39375,0.12629962,-2.9532757,1.2602069,6.2909145,-2.8779428
1747672224.048932,1.39375,0.12629962,-2.9532757,1.2602069,6.2909145,-2.8779428
1747672224.0497499,1.39375,0.12629962,-2.9532757,1.2602069,6.2909145,-2.8779428
1747672224.0505464,1.39375,0.12629962,-2.9532757,1.2602069,6.2909145,-2.8779428
1747672224.0514832,0.15882026,0.06235663,-3.2764075,1.0301099,6.57534,-3.1559768
1747672224.0523193,-1.0590254,0.44113347,-3.5102143,1.0301099,6.57534,-3.1559768
1747672224.0530741,-1.0590254,0.44113347,-3.5102143,1.2953606,4.629103,-2.7309365
1747672224.053824,-1.0590254,0.44113347,-3.5102143,1.2953606,4.629103,-2.7309365
1747672224.0545797,-1.0590254,0.44113347,-3.5102143,1.2953606,4.629103,-2.7309365
1747672224.055306,-1.0590254,0.44113347,-3.5102143,1.2953606,4.629103,-2.7309365
1747672224.0560534,-1.0590254,0.44113347,-3.5102143,1.2953606,4.629103,-2.7309365
1747672224.0567448,-1.0590254,0.44113347,-3.5102143,1.2953606,4.629103,-2.7309365
1747672224.057434,-1.0590254,0.44113347,-3.5102143,1.2953606,4.629103,-2.7309365
1747672224.0581348,-1.0590254,0.44113347,-3.5102143,1.2953606,4.629103,-2.7309365
1747672224.058856,-1.0590254,0.44113347,-3.5102143,1.2953606,4.629103,-2.7309365
1747672224.059603,-1.0590254,0.44113347,-3.5102143,1.2953606,4.629103,-2.7309365
1747672224.0603259,-1.0590254,0.44113347,-3.5102143,1.2953606,4.629103,-2.7309365
1747672224.0610514,-1.0590254,0.44113347,-3.5102143,1.2953606,4.629103,-2.7309365
1747672224.0617445,-1.0395008,0.48701623,-3.7982018,1.2953606,4.629103,-2.7309365
1747672224.062435,-1.0395008,0.48701623,-3.7982018,1.2953606,4.629103,-2.7309365
1747672224.063121,-1.0395008,0.48701623,-3.7982018,1.2953606,4.629103,-2.7309365
1747672224.0638118,-1.0395008,0.48701623,-3.7982018,1.6745944,1.9520956,-2.0310583
1747672224.0645528,-1.0395008,0.48701623,-3.7982018,1.6745944,1.9520956,-2.0310583
1747672224.0653167,-1.0395008,0.48701623,-3.7982018,1.6745944,1.9520956,-2.0310583
1747672224.066865,-1.0395008,0.48701623,-3.7982018,1.6745944,1.9520956,-2.0310583
1747672224.068589,-1.0395008,0.48701623,-3.7982018,1.6745944,1.9520956,-2.0310583
1747672224.0696402,-1.0395008,0.48701623,-3.7982018,1.6745944,1.9520956,-2.0310583
1747672224.0706615,-1.0395008,0.48701623,-3.7982018,1.6745944,1.9520956,-2.0310583
1747672224.0716612,-1.0395008,0.48701623,-3.7982018,1.6745944,1.9520956,-2.0310583
1747672224.0726411,-1.0395008,0.48701623,-3.7982018,1.6745944,1.9520956,-2.0310583
1747672224.0737207,-1.0395008,0.48701623,-3.7982018,1.5883081,0.42770335,-1.7924392
1747672224.0745368,-0.5567556,0.6100211,-4.0661764,1.5883081,0.42770335,-1.7924392
1747672224.0759163,-0.5567556,0.6100211,-4.0661764,1.5883081,0.42770335,-1.7924392
1747672224.0767267,-0.5567556,0.6100211,-4.0661764,1.5883081,0.42770335,-1.7924392
1747672224.0776246,-0.5567556,0.6100211,-4.0661764,1.5883081,0.42770335,-1.7924392
1747672224.0784438,-0.5567556,0.6100211,-4.0661764,1.5883081,0.42770335,-1.7924392
1747672224.0792344,-0.5567556,0.6100211,-4.0661764,1.5883081,0.42770335,-1.7924392
1747672224.083367,-0.5567556,0.6100211,-4.0661764,1.5883081,0.42770335,-1.7924392
1747672224.0855558,-0.6675576,0.7911115,-3.9041228,1.341167,0.68230134,-1.7210666
1747672224.086506,-0.6675576,0.7911115,-3.9041228,1.341167,0.68230134,-1.7210666
1747672224.087292,-0.6675576,0.7911115,-3.9041228,1.341167,0.68230134,-1.7210666
1747672224.0882235,-0.6675576,0.7911115,-3.9041228,1.341167,0.68230134,-1.7210666
1747672224.0890126,-0.6675576,0.7911115,-3.9041228,1.341167,0.68230134,-1.7210666
1747672224.0898273,-0.6675576,0.7911115,-3.9041228,1.341167,0.68230134,-1.7210666
1747672224.090624,-0.6675576,0.7911115,-3.9041228,1.341167,0.68230134,-1.7210666
1747672224.091467,-0.6675576,0.7911115,-3.9041228,1.341167,0.68230134,-1.7210666
1747672224.0922642,-0.6675576,0.7911115,-3.9041228,1.341167,0.68230134,-1.7210666
1747672224.094091,-0.6675576,0.7911115,-3.9041228,1.341167,0.68230134,-1.7210666
1747672224.09538,-0.82765913,0.92095006,-3.823584,1.248489,1.1147984,-1.4227928
1747672224.0962007,-0.82765913,0.92095006,-3.823584,1.248489,1.1147984,-1.4227928
1747672224.0970018,-0.82765913,0.92095006,-3.823584,1.248489,1.1147984,-1.4227928
1747672224.097787,-0.82765913,0.92095006,-3.823584,1.248489,1.1147984,-1.4227928
1747672224.09859,-0.82765913,0.92095006,-3.823584,1.248489,1.1147984,-1.4227928
1747672224.0993981,-0.82765913,0.92095006,-3.823584,1.248489,1.1147984,-1.4227928
1747672224.1002195,-0.82765913,0.92095006,-3.823584,1.248489,1.1147984,-1.4227928
1747672224.1010232,-0.82765913,0.92095006,-3.823584,1.248489,1.1147984,-1.4227928
1747672224.101778,-0.82765913,0.92095006,-3.823584,1.248489,1.1147984,-1.4227928
1747672224.1025262,-0.9052693,1.0629913,-4.173562,1.2239879,1.2085416,-1.0052094
1747672224.103269,-0.9052693,1.0629913,-4.173562,1.2239879,1.2085416,-1.0052094
1747672224.1040401,-0.9052693,1.0629913,-4.173562,1.2239879,1.2085416,-1.0052094
1747672224.1048222,-0.9052693,1.0629913,-4.173562,1.2239879,1.2085416,-1.0052094
1747672224.1056077,-0.9052693,1.0629913,-4.173562,1.2239879,1.2085416,-1.0052094
1747672224.1068003,-0.9052693,1.0629913,-4.173562,1.2239879,1.2085416,-1.0052094
1747672224.1075523,-0.9052693,1.0629913,-4.173562,1.2239879,1.2085416,-1.0052094
1747672224.1083102,-0.9052693,1.0629913,-4.173562,1.2239879,1.2085416,-1.0052094
1747672224.109069,-0.9052693,1.0629913,-4.173562,1.2239879,1.2085416,-1.0052094
1747672224.1098082,-0.9052693,1.0629913,-4.173562,1.2239879,1.2085416,-1.0052094
1747672224.1105382,-0.9052693,1.0629913,-4.173562,1.2239879,1.2085416,-1.0052094
1747672224.1112964,-0.9052693,1.0629913,-4.173562,1.2239879,1.2085416,-1.0052094
1747672224.1120777,-0.9052693,1.0629913,-4.173562,1.2239879,1.2085416,-1.0052094
1747672224.1128895,-0.9052693,1.0629913,-4.173562,1.2239879,1.2085416,-1.0052094
1747672224.1153078,-0.9809271,1.1093622,-4.3771057,1.127049,1.1552784,-0.83689773
1747672224.1161256,-0.9809271,1.1093622,-4.3771057,1.127049,1.1552784,-0.83689773
1747672224.116927,-0.9809271,1.1093622,-4.3771057,1.127049,1.1552784,-0.83689773
1747672224.1178677,-0.9809271,1.1093622,-4.3771057,1.127049,1.1552784,-0.83689773
1747672224.118675,-0.9809271,1.1093622,-4.3771057,1.127049,1.1552784,-0.83689773
1747672224.1195734,-0.9809271,1.1093622,-4.3771057,1.127049,1.1552784,-0.83689773
1747672224.1206167,-0.9809271,1.1093622,-4.3771057,1.127049,1.1552784,-0.83689773
1747672224.1215706,-0.9809271,1.1093622,-4.3771057,1.127049,1.1552784,-0.83689773
1747672224.1224215,-0.9809271,1.1093622,-4.3771057,1.127049,1.1552784,-0.83689773
1747672224.1234722,-0.9809271,1.1093622,-4.3771057,1.127049,1.1552784,-0.83689773
1747672224.1244533,-1.2176626,1.1567093,-4.3092575,0.9001478,1.2500869,-0.47577336
1747672224.1252496,-1.2176626,1.1567093,-4.3092575,0.9001478,1.2500869,-0.47577336
1747672224.126063,-1.2176626,1.1567093,-4.3092575,0.9001478,1.2500869,-0.47577336
1747672224.1274686,-1.2176626,1.1567093,-4.3092575,0.9001478,1.2500869,-0.47577336
1747672224.1283035,-1.2176626,1.1567093,-4.3092575,0.9001478,1.2500869,-0.47577336
1747672224.1292427,-1.2176626,1.1567093,-4.3092575,0.9001478,1.2500869,-0.47577336
1747672224.130369,-1.2176626,1.1567093,-4.3092575,0.9001478,1.2500869,-0.47577336
1747672224.1313343,-1.2176626,1.1567093,-4.3092575,0.9001478,1.2500869,-0.47577336
1747672224.1322653,-1.2176626,1.1567093,-4.3092575,0.9001478,1.2500869,-0.47577336
1747672224.1330633,-1.2176626,1.1567093,-4.3092575,0.9001478,1.2500869,-0.47577336
1747672224.1338565,-1.2176626,1.1567093,-4.3092575,0.9001478,1.2500869,-0.47577336
1747672224.1349087,-1.2176626,1.1567093,-4.3092575,0.9001478,1.2500869,-0.47577336
1747672224.1358836,-1.2176626,1.1567093,-4.3092575,0.9001478,1.2500869,-0.47577336
1747672224.1369188,-1.2176626,1.1567093,-4.3092575,0.9001478,1.2500869,-0.47577336
1747672224.1379108,-1.2176626,1.1567093,-4.3092575,0.9001478,1.2500869,-0.47577336
1747672224.1388874,-1.2176626,1.1567093,-4.3092575,0.9001478,1.2500869,-0.47577336
1747672224.1399717,-1.1537197,1.2528678,-3.9470768,1.0322405,0.92305094,-0.16578165
1747672224.1408882,-1.1537197,1.2528678,-3.9470768,1.0322405,0.92305094,-0.16578165
1747672224.142248,-1.1537197,1.2528678,-3.9470768,1.0322405,0.92305094,-0.16578165
1747672224.1428885,-1.1537197,1.2528678,-3.9470768,1.0322405,0.92305094,-0.16578165
1747672224.1438897,-1.1537197,1.2528678,-3.9470768,1.0322405,0.92305094,-0.16578165
1747672224.1448882,-1.1537197,1.2528678,-3.9470768,1.0322405,0.92305094,-0.16578165
1747672224.1459033,-1.1537197,1.2528678,-3.9470768,1.0322405,0.92305094,-0.16578165
1747672224.146671,-1.0560968,1.0761704,-3.6888642,2.035719,-0.6546045,-0.05925529
1747672224.14746,-1.0560968,1.0761704,-3.6888642,2.035719,-0.6546045,-0.05925529
1747672224.1482103,-1.0560968,1.0761704,-3.6888642,2.035719,-0.6546045,-0.05925529
1747672224.148975,-1.0560968,1.0761704,-3.6888642,2.035719,-0.6546045,-0.05925529
1747672224.1497278,-1.0560968,1.0761704,-3.6888642,2.035719,-0.6546045,-0.05925529
1747672224.15045,-1.0560968,1.0761704,-3.6888642,2.035719,-0.6546045,-0.05925529
1747672224.1512249,-1.0560968,1.0761704,-3.6888642,2.035719,-0.6546045,-0.05925529
1747672224.1519203,-1.0560968,1.0761704,-3.6888642,2.035719,-0.6546045,-0.05925529
1747672224.1526098,-1.0560968,1.0761704,-3.6888642,2.035719,-0.6546045,-0.05925529
1747672224.1533036,-1.0560968,1.0761704,-3.6888642,2.035719,-0.6546045,-0.05925529
1747672224.154034,-1.0560968,1.0761704,-3.6888642,2.035719,-0.6546045,-0.05925529
1747672224.1547718,-1.0560968,1.0761704,-3.6888642,2.035719,-0.6546045,-0.05925529
1747672224.155511,-1.0560968,1.0761704,-3.6888642,2.035719,-0.6546045,-0.05925529
1747672224.156268,-1.0560968,1.0761704,-3.6888642,2.035719,-0.6546045,-0.05925529
1747672224.156963,-1.0560968,1.0761704,-3.6888642,2.035719,-0.6546045,-0.05925529
1747672224.157714,-1.0560968,1.0761704,-3.6888642,2.035719,-0.6546045,-0.05925529
1747672224.1584473,-1.0560968,1.0761704,-3.6888642,2.035719,-0.6546045,-0.05925529
1747672224.159211,-1.0560968,1.0761704,-3.6888642,2.035719,-0.6546045,-0.05925529
1747672224.1599567,-1.0560968,1.0761704,-3.6888642,2.035719,-0.6546045,-0.05925529
1747672224.1606812,-1.0560968,1.0761704,-3.6888642,2.035719,-0.6546045,-0.05925529
1747672224.1614454,-1.0560968,1.0761704,-3.6888642,2.035719,-0.6546045,-0.05925529
1747672224.1626203,-1.0560968,1.0761704,-3.6888642,2.035719,-0.6546045,-0.05925529
1747672224.1634967,-1.0292504,0.6895837,-4.34489,3.1222878,-3.1611698,-0.18602167
1747672224.1643555,-1.0292504,0.6895837,-4.34489,3.1222878,-3.1611698,-0.18602167
1747672224.1653657,-1.0292504,0.6895837,-4.34489,3.1222878,-3.1611698,-0.18602167
1747672224.1667087,-1.2513425,0.36694008,-5.2674265,3.2277489,-4.652539,-0.21904483
1747672224.1680062,-1.2513425,0.36694008,-5.2674265,3.2277489,-4.652539,-0.21904483
1747672224.1688354,-1.2513425,0.36694008,-5.2674265,3.2277489,-4.652539,-0.21904483
1747672224.1697078,-1.2513425,0.36694008,-5.2674265,3.2277489,-4.652539,-0.21904483
1747672224.1705098,-1.2513425,0.36694008,-5.2674265,3.2277489,-4.652539,-0.21904483
1747672224.171631,-1.2513425,0.36694008,-5.2674265,3.2277489,-4.652539,-0.21904483
1747672224.1724677,-1.2513425,0.36694008,-5.2674265,3.2277489,-4.652539,-0.21904483
1747672224.173764,-1.2513425,0.36694008,-5.2674265,3.2277489,-4.652539,-0.21904483
1747672224.1746688,-1.4670892,0.018426323,-5.734064,2.3403842,-5.8360467,0.12929638
1747672224.1757433,-1.4670892,0.018426323,-5.734064,2.3403842,-5.8360467,0.12929638
1747672224.17706,-1.4670892,0.018426323,-5.734064,2.3403842,-5.8360467,0.12929638
1747672224.1779318,-1.4670892,0.018426323,-5.734064,2.3403842,-5.8360467,0.12929638
1747672224.178785,-1.4670892,0.018426323,-5.734064,2.3403842,-5.8360467,0.12929638
1747672224.1797204,-1.4670892,0.018426323,-5.734064,2.3403842,-5.8360467,0.12929638
1747672224.1808677,-1.4670892,0.018426323,-5.734064,2.3403842,-5.8360467,0.12929638
1747672224.1816359,-1.4670892,0.018426323,-5.734064,2.3403842,-5.8360467,0.12929638
1747672224.182488,-1.1112536,-0.29445508,-5.7628627,0.6167877,-6.1023626,0.8653936
1747672224.1834896,-1.1112536,-0.29445508,-5.7628627,0.6167877,-6.1023626,0.8653936
1747672224.1842954,-1.1112536,-0.29445508,-5.7628627,0.6167877,-6.1023626,0.8653936
1747672224.1851249,-1.1112536,-0.29445508,-5.7628627,0.6167877,-6.1023626,0.8653936
1747672224.186042,-1.1112536,-0.29445508,-5.7628627,0.6167877,-6.1023626,0.8653936
1747672224.186827,-1.1112536,-0.29445508,-5.7628627,0.6167877,-6.1023626,0.8653936
1747672224.1877236,-1.1112536,-0.29445508,-5.7628627,0.6167877,-6.1023626,0.8653936
1747672224.188886,-1.1112536,-0.29445508,-5.7628627,0.6167877,-6.1023626,0.8653936
1747672224.1898088,-1.1112536,-0.29445508,-5.7628627,0.6167877,-6.1023626,0.8653936
1747672224.1909218,-1.1112536,-0.29445508,-5.7628627,0.6167877,-6.1023626,0.8653936
1747672224.1917205,-1.1112536,-0.29445508,-5.7628627,0.6167877,-6.1023626,0.8653936
1747672224.1924884,-1.1112536,-0.29445508,-5.7628627,0.6167877,-6.1023626,0.8653936
1747672224.1932738,-1.1112536,-0.29445508,-5.7628627,0.6167877,-6.1023626,0.8653936
1747672224.1940715,-0.59482855,-0.48774838,-5.267915,-1.4530196,-5.783849,1.6270571
1747672224.1948552,-0.59482855,-0.48774838,-5.267915,-1.4530196,-5.783849,1.6270571
1747672224.1956677,-0.59482855,-0.48774838,-5.267915,-1.4530196,-5.783849,1.6270571
1747672224.1965394,-0.59482855,-0.48774838,-5.267915,-1.4530196,-5.783849,1.6270571
1747672224.1972883,-0.59482855,-0.48774838,-5.267915,-1.4530196,-5.783849,1.6270571
1747672224.1980188,-0.59482855,-0.48774838,-5.267915,-1.4530196,-5.783849,1.6270571
1747672224.1987693,-0.59482855,-0.48774838,-5.267915,-1.4530196,-5.783849,1.6270571
1747672224.1995556,-0.59482855,-0.48774838,-5.267915,-1.4530196,-5.783849,1.6270571
1747672224.2002983,-0.59482855,-0.48774838,-5.267915,-1.4530196,-5.783849,1.6270571
1747672224.2010262,-0.59482855,-0.48774838,-5.267915,-1.4530196,-5.783849,1.6270571
1747672224.2017334,-0.59482855,-0.48774838,-5.267915,-1.4530196,-5.783849,1.6270571
1747672224.2025177,0.4677967,-0.7981892,-3.8938725,-3.4823468,-5.387571,2.2758026
1747672224.2032602,0.4677967,-0.7981892,-3.8938725,-3.4823468,-5.387571,2.2758026
1747672224.2039876,0.4677967,-0.7981892,-3.8938725,-3.4823468,-5.387571,2.2758026
1747672224.2047276,0.4677967,-0.7981892,-3.8938725,-3.4823468,-5.387571,2.2758026
1747672224.2054696,0.4677967,-0.7981892,-3.8938725,-3.4823468,-5.387571,2.2758026
1747672224.2078185,0.4677967,-0.7981892,-3.8938725,-3.4823468,-5.387571,2.2758026
1747672224.2122698,0.4677967,-0.7981892,-3.8938725,-3.4823468,-5.387571,2.2758026
1747672224.213375,0.4677967,-0.7981892,-3.8938725,-4.2962084,-5.392897,2.40683
1747672224.2141948,1.1941111,-1.0110071,-2.9400966,-4.2962084,-5.392897,2.40683
1747672224.2150166,1.1941111,-1.0110071,-2.9400966,-4.2962084,-5.392897,2.40683
1747672224.2159011,1.1941111,-1.0110071,-2.9400966,-4.2962084,-5.392897,2.40683
1747672224.2166958,1.1941111,-1.0110071,-2.9400966,-4.2962084,-5.392897,2.40683
1747672224.2174964,1.1941111,-1.0110071,-2.9400966,-4.2962084,-5.392897,2.40683
1747672224.218291,1.1941111,-1.0110071,-2.9400966,-4.2962084,-5.392897,2.40683
1747672224.2192676,1.1941111,-1.0110071,-2.9400966,-4.2962084,-5.392897,2.40683
1747672224.2224395,1.1941111,-1.0110071,-2.9400966,-4.2962084,-5.392897,2.40683
1747672224.2232823,1.1941111,-1.0110071,-2.9400966,-4.2962084,-5.392897,2.40683
1747672224.2247155,1.1941111,-1.0110071,-2.9400966,-4.2962084,-5.392897,2.40683
1747672224.2255256,2.0937061,-1.2682436,-1.607056,-4.7574673,-5.7497606,2.1820595
1747672224.226819,2.0937061,-1.2682436,-1.607056,-4.7574673,-5.7497606,2.1820595
1747672224.2279043,2.0937061,-1.2682436,-1.607056,-4.7574673,-5.7497606,2.1820595
1747672224.229394,2.0937061,-1.2682436,-1.607056,-4.7574673,-5.7497606,2.1820595
1747672224.2302802,2.0937061,-1.2682436,-1.607056,-4.7574673,-5.7497606,2.1820595
1747672224.2310896,2.0937061,-1.2682436,-1.607056,-4.7574673,-5.7497606,2.1820595
1747672224.2320163,2.0937061,-1.2682436,-1.607056,-4.7574673,-5.7497606,2.1820595
1747672224.232804,2.0937061,-1.2682436,-1.607056,-4.7574673,-5.7497606,2.1820595
1747672224.233655,2.0937061,-1.2682436,-1.607056,-4.7574673,-5.7497606,2.1820595
1747672224.2344854,2.0937061,-1.2682436,-1.607056,-4.7574673,-5.7497606,2.1820595
1747672224.2357435,2.0937061,-1.2682436,-1.607056,-4.7574673,-5.7497606,2.1820595
1747672224.2365537,2.0937061,-1.2682436,-1.607056,-4.7574673,-5.7497606,2.1820595
1747672224.237061,2.0937061,-1.2682436,-1.607056,-4.7574673,-5.7497606,2.1820595
