timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672440.4958086,3.078721,1.2025921,1.2889273,-2.7728813,-1.925464,4.627905
1747672440.496729,3.078721,1.2025921,1.2889273,-2.7728813,-1.925464,4.627905
1747672440.4975727,3.078721,1.2025921,1.2889273,-2.7728813,-1.925464,4.627905
1747672440.49841,3.078721,1.2025921,1.2889273,-2.7728813,-1.925464,4.627905
1747672440.4992976,3.078721,1.2025921,1.2889273,-2.7728813,-1.925464,4.627905
1747672440.5001056,3.078721,1.2025921,1.2889273,-2.7728813,-1.925464,4.627905
1747672440.5040846,3.078721,1.2025921,1.2889273,-2.7728813,-1.925464,4.627905
1747672440.5053542,3.078721,1.2025921,1.2889273,-2.7728813,-1.925464,4.627905
1747672440.5063071,2.6545498,1.2811786,1.2601286,-2.8378623,-1.6048197,4.308326
1747672440.5071228,2.6545498,1.2811786,1.2601286,-2.8378623,-1.6048197,4.308326
1747672440.507936,2.6545498,1.2811786,1.2601286,-2.8378623,-1.6048197,4.308326
1747672440.5088289,2.6545498,1.2811786,1.2601286,-2.8378623,-1.6048197,4.308326
1747672440.5098515,2.6545498,1.2811786,1.2601286,-2.8378623,-1.6048197,4.308326
1747672440.5106602,2.6545498,1.2811786,1.2601286,-2.8378623,-1.6048197,4.308326
1747672440.5116649,2.6545498,1.2811786,1.2601286,-2.8378623,-1.6048197,4.308326
1747672440.512654,2.6545498,1.2811786,1.2601286,-2.8378623,-1.6048197,4.308326
1747672440.5136533,2.6545498,1.2811786,1.2601286,-2.8378623,-1.6048197,4.308326
1747672440.5146544,2.6545498,1.2811786,1.2601286,-2.8378623,-1.6048197,4.308326
1747672440.5168078,2.6545498,1.2811786,1.2601286,-2.900713,-1.3044153,3.974898
1747672440.5176167,2.6545498,1.2811786,1.2601286,-2.900713,-1.3044153,3.974898
1747672440.5184064,2.4051232,1.3246207,1.3372507,-2.900713,-1.3044153,3.974898
1747672440.519187,2.4051232,1.3246207,1.3372507,-2.900713,-1.3044153,3.974898
1747672440.5199828,2.4051232,1.3246207,1.3372507,-2.900713,-1.3044153,3.974898
1747672440.5207055,2.4051232,1.3246207,1.3372507,-2.900713,-1.3044153,3.974898
1747672440.5214367,2.4051232,1.3246207,1.3372507,-2.900713,-1.3044153,3.974898
1747672440.5221684,2.4051232,1.3246207,1.3372507,-2.900713,-1.3044153,3.974898
1747672440.522893,2.4051232,1.3246207,1.3372507,-2.900713,-1.3044153,3.974898
1747672440.5236137,2.4051232,1.3246207,1.3372507,-2.900713,-1.3044153,3.974898
1747672440.5243504,2.4051232,1.3246207,1.3372507,-2.900713,-1.3044153,3.974898
1747672440.5250833,2.4051232,1.3246207,1.3372507,-2.900713,-1.3044153,3.974898
1747672440.5258012,2.4051232,1.3246207,1.3372507,-2.900713,-1.3044153,3.974898
1747672440.526533,2.4051232,1.3246207,1.3372507,-2.900713,-1.3044153,3.974898
1747672440.5272844,2.4051232,1.3246207,1.3372507,-2.900713,-1.3044153,3.974898
1747672440.5280313,2.4051232,1.3246207,1.3372507,-2.900713,-1.3044153,3.974898
1747672440.5287726,2.4051232,1.3246207,1.3372507,-2.900713,-1.3044153,3.974898
1747672440.5294764,2.4051232,1.3246207,1.3372507,-2.900713,-1.3044153,3.974898
1747672440.5302057,2.4051232,1.3246207,1.3372507,-2.900713,-1.3044153,3.974898
1747672440.5309331,2.4051232,1.3246207,1.3372507,-2.900713,-1.3044153,3.974898
1747672440.5316284,2.4051232,1.3246207,1.3372507,-2.900713,-1.3044153,3.974898
1747672440.5323622,2.4051232,1.3246207,1.3372507,-2.900713,-1.3044153,3.974898
1747672440.5330718,2.4051232,1.3246207,1.3372507,-2.900713,-1.3044153,3.974898
1747672440.5338225,2.4051232,1.3246207,1.3372507,-2.900713,-1.3044153,3.974898
1747672440.5345414,2.4051232,1.3246207,1.3372507,-2.900713,-1.3044153,3.974898
1747672440.5353856,1.8481846,1.5188903,1.6867406,-2.5023043,-1.1914973,3.2089736
1747672440.5379133,1.8481846,1.5188903,1.6867406,-2.5023043,-1.1914973,3.2089736
1747672440.5386977,1.8481846,1.5188903,1.6867406,-2.5023043,-1.1914973,3.2089736
1747672440.5395322,1.8481846,1.5188903,1.6867406,-2.5023043,-1.1914973,3.2089736
1747672440.54053,1.8481846,1.5188903,1.6867406,-2.5023043,-1.1914973,3.2089736
1747672440.5413167,1.8481846,1.5188903,1.6867406,-2.5023043,-1.1914973,3.2089736
1747672440.542114,1.8481846,1.5188903,1.6867406,-2.5023043,-1.1914973,3.2089736
1747672440.5431206,1.8481846,1.5188903,1.6867406,-2.5023043,-1.1914973,3.2089736
1747672440.5441325,1.8481846,1.5188903,1.6867406,-2.5023043,-1.1914973,3.2089736
1747672440.5449545,1.8481846,1.5188903,1.6867406,-2.5023043,-1.1914973,3.2089736
1747672440.5457873,1.8481846,1.5188903,1.6867406,-2.5023043,-1.1914973,3.2089736
1747672440.5467596,1.6431766,1.6023579,1.7760656,-2.5023043,-1.1914973,3.2089736
1747672440.5475338,1.6431766,1.6023579,1.7760656,-2.1422453,-1.2255858,2.862763
1747672440.5484617,1.6431766,1.6023579,1.7760656,-2.1422453,-1.2255858,2.862763
1747672440.5496535,1.6431766,1.6023579,1.7760656,-2.1422453,-1.2255858,2.862763
1747672440.5504498,1.6431766,1.6023579,1.7760656,-2.1422453,-1.2255858,2.862763
1747672440.5517952,1.6431766,1.6023579,1.7760656,-2.1422453,-1.2255858,2.862763
1747672440.5525868,1.6431766,1.6023579,1.7760656,-2.1422453,-1.2255858,2.862763
1747672440.5537765,1.6431766,1.6023579,1.7760656,-2.1422453,-1.2255858,2.862763
1747672440.5545614,1.6431766,1.6023579,1.7760656,-2.1422453,-1.2255858,2.862763
1747672440.5555785,1.6431766,1.6023579,1.7760656,-2.1422453,-1.2255858,2.862763
1747672440.5575597,1.3576294,1.7082788,1.7955902,-2.1422453,-1.2255858,2.862763
1747672440.5584805,1.3576294,1.7082788,1.7955902,-2.1422453,-1.2255858,2.862763
1747672440.5592673,1.3576294,1.7082788,1.7955902,-1.5829818,-1.3171985,2.4196131
1747672440.560064,1.3576294,1.7082788,1.7955902,-1.5829818,-1.3171985,2.4196131
1747672440.5609343,1.3576294,1.7082788,1.7955902,-1.5829818,-1.3171985,2.4196131
1747672440.5620604,1.3576294,1.7082788,1.7955902,-1.5829818,-1.3171985,2.4196131
1747672440.5630035,1.3576294,1.7082788,1.7955902,-1.5829818,-1.3171985,2.4196131
1747672440.5642748,1.3576294,1.7082788,1.7955902,-1.5829818,-1.3171985,2.4196131
1747672440.5650733,1.3576294,1.7082788,1.7955902,-1.5829818,-1.3171985,2.4196131
1747672440.5660498,1.3576294,1.7082788,1.7955902,-1.5829818,-1.3171985,2.4196131
1747672440.5670643,1.032057,1.8434864,1.6525726,-0.9086699,-1.4407691,1.9359835
1747672440.5678682,1.032057,1.8434864,1.6525726,-0.9086699,-1.4407691,1.9359835
1747672440.5686455,1.032057,1.8434864,1.6525726,-0.9086699,-1.4407691,1.9359835
1747672440.5694156,1.032057,1.8434864,1.6525726,-0.9086699,-1.4407691,1.9359835
1747672440.5701618,1.032057,1.8434864,1.6525726,-0.9086699,-1.4407691,1.9359835
1747672440.570932,1.032057,1.8434864,1.6525726,-0.9086699,-1.4407691,1.9359835
1747672440.5716822,1.032057,1.8434864,1.6525726,-0.9086699,-1.4407691,1.9359835
1747672440.5724242,1.032057,1.8434864,1.6525726,-0.9086699,-1.4407691,1.9359835
1747672440.5731452,1.032057,1.8434864,1.6525726,-0.9086699,-1.4407691,1.9359835
1747672440.5738647,1.032057,1.8434864,1.6525726,-0.9086699,-1.4407691,1.9359835
1747672440.574563,1.032057,1.8434864,1.6525726,-0.9086699,-1.4407691,1.9359835
1747672440.575254,1.032057,1.8434864,1.6525726,-0.9086699,-1.4407691,1.9359835
1747672440.5760114,1.032057,1.8434864,1.6525726,-0.9086699,-1.4407691,1.9359835
1747672440.5767426,1.032057,1.8434864,1.6525726,-0.9086699,-1.4407691,1.9359835
1747672440.5774453,1.032057,1.8434864,1.6525726,-0.9086699,-1.4407691,1.9359835
1747672440.5781388,1.032057,1.8434864,1.6525726,-0.9086699,-1.4407691,1.9359835
1747672440.5788767,1.032057,1.8434864,1.6525726,-0.9086699,-1.4407691,1.9359835
1747672440.5795846,0.7714039,1.9689318,1.3587277,-0.37923387,-1.4556828,1.4747244
1747672440.5803363,0.7714039,1.9689318,1.3587277,-0.37923387,-1.4556828,1.4747244
1747672440.5811083,0.7714039,1.9689318,1.3587277,-0.37923387,-1.4556828,1.4747244
1747672440.5823808,0.7714039,1.9689318,1.3587277,-0.37923387,-1.4556828,1.4747244
1747672440.584645,0.7714039,1.9689318,1.3587277,-0.37923387,-1.4556828,1.4747244
1747672440.5860407,0.7714039,1.9689318,1.3587277,-0.37923387,-1.4556828,1.4747244
1747672440.5886545,0.7714039,1.9689318,1.3587277,-0.37923387,-1.4556828,1.4747244
1747672440.590191,0.6762216,2.0811982,1.0619541,-0.37923387,-1.4556828,1.4747244
1747672440.5910022,0.6762216,2.0811982,1.0619541,-0.37923387,-1.4556828,1.4747244
1747672440.5921168,0.6762216,2.0811982,1.0619541,-0.37923387,-1.4556828,1.4747244
1747672440.593185,0.6762216,2.0811982,1.0619541,-0.13848427,-1.400289,1.0741853
1747672440.593976,0.6762216,2.0811982,1.0619541,-0.13848427,-1.400289,1.0741853
1747672440.594788,0.6762216,2.0811982,1.0619541,-0.07243793,-1.3054806,0.5958818
1747672440.5961466,0.6762216,2.0811982,1.0619541,-0.07243793,-1.3054806,0.5958818
1747672440.5975125,0.6762216,2.0811982,1.0619541,-0.07243793,-1.3054806,0.5958818
1747672440.5986035,0.51953685,2.165642,0.81350386,-0.07243793,-1.3054806,0.5958818
1747672440.599707,0.51953685,2.165642,0.81350386,-0.07243793,-1.3054806,0.5958818
1747672440.6005042,0.51953685,2.165642,0.81350386,-0.07243793,-1.3054806,0.5958818
1747672440.601357,0.51953685,2.165642,0.81350386,-0.07243793,-1.3054806,0.5958818
1747672440.6022272,0.51953685,2.165642,0.81350386,-0.07243793,-1.3054806,0.5958818
1747672440.6031206,0.51953685,2.165642,0.81350386,-0.07243793,-1.3054806,0.5958818
1747672440.6040049,0.51953685,2.165642,0.81350386,-0.07243793,-1.3054806,0.5958818
1747672440.6049316,0.51953685,2.165642,0.81350386,-0.12037479,-1.1744531,0.23795326
1747672440.605728,0.51953685,2.165642,0.81350386,-0.12037479,-1.1744531,0.23795326
1747672440.6065319,0.51953685,2.165642,0.81350386,-0.12037479,-1.1744531,0.23795326
1747672440.6073241,0.51953685,2.165642,0.81350386,-0.12037479,-1.1744531,0.23795326
1747672440.6081626,0.51953685,2.165642,0.81350386,-0.12037479,-1.1744531,0.23795326
1747672440.6090217,0.3277079,2.195417,0.6441281,-0.12037479,-1.1744531,0.23795326
1747672440.6106005,0.3277079,2.195417,0.6441281,-0.12037479,-1.1744531,0.23795326
1747672440.6113436,0.3277079,2.195417,0.6441281,-0.12037479,-1.1744531,0.23795326
1747672440.6123416,0.3277079,2.195417,0.6441281,-0.12037479,-1.1744531,0.23795326
1747672440.6133423,0.3277079,2.195417,0.6441281,-0.12037479,-1.1744531,0.23795326
1747672440.6143649,0.3277079,2.195417,0.6441281,-0.12037479,-1.1744531,0.23795326
1747672440.6151779,0.3277079,2.195417,0.6441281,-0.12037479,-1.1744531,0.23795326
1747672440.6159701,0.3277079,2.195417,0.6441281,-0.12037479,-1.1744531,0.23795326
1747672440.616733,0.07340022,2.2046912,0.50452733,-0.27483803,-0.9422257,-0.17963009
1747672440.617484,0.07340022,2.2046912,0.50452733,-0.27483803,-0.9422257,-0.17963009
1747672440.61897,0.07340022,2.2046912,0.50452733,-0.27483803,-0.9422257,-0.17963009
1747672440.6197145,0.07340022,2.2046912,0.50452733,-0.27483803,-0.9422257,-0.17963009
1747672440.6204324,0.07340022,2.2046912,0.50452733,-0.27483803,-0.9422257,-0.17963009
1747672440.6211276,0.07340022,2.2046912,0.50452733,-0.27483803,-0.9422257,-0.17963009
1747672440.6218245,0.07340022,2.2046912,0.50452733,-0.27483803,-0.9422257,-0.17963009
1747672440.6225755,0.07340022,2.2046912,0.50452733,-0.27483803,-0.9422257,-0.17963009
1747672440.6232994,0.07340022,2.2046912,0.50452733,-0.27483803,-0.9422257,-0.17963009
1747672440.6240554,0.07340022,2.2046912,0.50452733,-0.27483803,-0.9422257,-0.17963009
1747672440.6247969,-0.23996928,2.17394,0.4147143,-0.53795815,-0.6226466,-0.6472808
1747672440.6255717,-0.23996928,2.17394,0.4147143,-0.53795815,-0.6226466,-0.6472808
1747672440.6263273,-0.23996928,2.17394,0.4147143,-0.53795815,-0.6226466,-0.6472808
1747672440.627055,-0.23996928,2.17394,0.4147143,-0.53795815,-0.6226466,-0.6472808
1747672440.6288068,-0.23996928,2.17394,0.4147143,-0.53795815,-0.6226466,-0.6472808
1747672440.6297977,-0.23996928,2.17394,0.4147143,-0.53795815,-0.6226466,-0.6472808
1747672440.630621,-0.23996928,2.17394,0.4147143,-0.53795815,-0.6226466,-0.6472808
1747672440.6315253,-0.23996928,2.17394,0.4147143,-0.53795815,-0.6226466,-0.6472808
1747672440.6323142,-0.23996928,2.17394,0.4147143,-0.53795815,-0.6226466,-0.6472808
1747672440.63313,-0.23996928,2.17394,0.4147143,-0.53795815,-0.6226466,-0.6472808
1747672440.6339476,-0.23996928,2.17394,0.4147143,-0.53795815,-0.6226466,-0.6472808
1747672440.634787,-0.40251142,2.1251285,0.4357032,-0.53795815,-0.6226466,-0.6472808
1747672440.6357148,-0.40251142,2.1251285,0.4357032,-0.800013,-0.3094591,-1.0211884
1747672440.6366534,-0.40251142,2.1251285,0.4357032,-0.800013,-0.3094591,-1.0211884
1747672440.6375985,-0.40251142,2.1251285,0.4357032,-0.800013,-0.3094591,-1.0211884
1747672440.6384325,-0.40251142,2.1251285,0.4357032,-0.800013,-0.3094591,-1.0211884
1747672440.639217,-0.40251142,2.1251285,0.4357032,-0.800013,-0.3094591,-1.0211884
1747672440.640165,-0.40251142,2.1251285,0.4357032,-0.800013,-0.3094591,-1.0211884
1747672440.6409826,-0.40251142,2.1251285,0.4357032,-0.800013,-0.3094591,-1.0211884
1747672440.6417909,-0.40251142,2.1251285,0.4357032,-0.800013,-0.3094591,-1.0211884
1747672440.6426427,-0.40251142,2.1251285,0.4357032,-0.800013,-0.3094591,-1.0211884
1747672440.6438482,-0.40251142,2.1251285,0.4357032,-0.800013,-0.3094591,-1.0211884
1747672440.6448853,-0.40251142,2.1251285,0.4357032,-0.800013,-0.3094591,-1.0211884
1747672440.6458585,-0.40251142,2.1251285,0.4357032,-0.800013,-0.3094591,-1.0211884
1747672440.6474957,-0.40251142,2.1251285,0.4357032,-0.800013,-0.3094591,-1.0211884
1747672440.6484106,-0.5836019,2.0279937,0.65633094,-0.91825724,-0.11664637,-1.2289147
1747672440.6493623,-0.5836019,2.0279937,0.65633094,-0.91825724,-0.11664637,-1.2289147
1747672440.6504436,-0.5836019,2.0279937,0.65633094,-0.91825724,-0.11664637,-1.2289147
1747672440.6513228,-0.5836019,2.0279937,0.65633094,-0.91825724,-0.11664637,-1.2289147
1747672440.6521735,-0.5836019,2.0279937,0.65633094,-0.91825724,-0.11664637,-1.2289147
1747672440.6529853,-0.5836019,2.0279937,0.65633094,-0.91825724,-0.11664637,-1.2289147
1747672440.6537902,-0.5836019,2.0279937,0.65633094,-0.91825724,-0.11664637,-1.2289147
1747672440.6546621,-0.5836019,2.0279937,0.65633094,-0.91825724,-0.11664637,-1.2289147
1747672440.6555033,-0.6680457,1.9381807,0.93016315,-0.953411,0.18375798,-1.5026876
1747672440.6563816,-0.6680457,1.9381807,0.93016315,-0.953411,0.18375798,-1.5026876
1747672440.6575217,-0.6680457,1.9381807,0.93016315,-0.953411,0.18375798,-1.5026876
1747672440.65832,-0.6680457,1.9381807,0.93016315,-0.953411,0.18375798,-1.5026876
1747672440.6591792,-0.6680457,1.9381807,0.93016315,-0.953411,0.18375798,-1.5026876
1747672440.6599758,-0.6680457,1.9381807,0.93016315,-0.953411,0.18375798,-1.5026876
1747672440.6608074,-0.6680457,1.9381807,0.93016315,-0.953411,0.18375798,-1.5026876
1747672440.6616647,-0.6680457,1.9381807,0.93016315,-0.953411,0.18375798,-1.5026876
1747672440.6625085,-0.6680457,1.9381807,0.93016315,-0.953411,0.18375798,-1.5026876
1747672440.6632657,-0.6680457,1.9381807,0.93016315,-0.953411,0.18375798,-1.5026876
1747672440.664029,-0.6680457,1.9381807,0.93016315,-0.953411,0.18375798,-1.5026876
1747672440.664789,-0.6680457,1.9381807,0.93016315,-0.953411,0.18375798,-1.5026876
1747672440.6655233,-0.6680457,1.9381807,0.93016315,-0.953411,0.18375798,-1.5026876
1747672440.6662638,-0.6680457,1.9381807,0.93016315,-0.953411,0.18375798,-1.5026876
1747672440.666995,-0.6680457,1.9381807,0.93016315,-0.953411,0.18375798,-1.5026876
1747672440.6676905,-0.6680457,1.9381807,0.93016315,-0.6391582,0.42770335,-1.7743298
1747672440.668385,-0.567006,1.8098065,1.402658,-0.6391582,0.42770335,-1.7743298
1747672440.6690803,-0.567006,1.8098065,1.402658,-0.6391582,0.42770335,-1.7743298
1747672440.6698117,-0.567006,1.8098065,1.402658,-0.6391582,0.42770335,-1.7743298
1747672440.670528,-0.567006,1.8098065,1.402658,-0.6391582,0.42770335,-1.7743298
1747672440.6712523,-0.567006,1.8098065,1.402658,-0.6391582,0.42770335,-1.7743298
1747672440.6719894,-0.567006,1.8098065,1.402658,-0.6391582,0.42770335,-1.7743298
1747672440.6727169,-0.567006,1.8098065,1.402658,-0.6391582,0.42770335,-1.7743298
1747672440.6734655,-0.567006,1.8098065,1.402658,-0.6391582,0.42770335,-1.7743298
1747672440.6742334,-0.567006,1.8098065,1.402658,-0.6391582,0.42770335,-1.7743298
1747672440.6757731,-0.567006,1.8098065,1.402658,-0.6391582,0.42770335,-1.7743298
1747672440.6771429,-0.567006,1.8098065,1.402658,-0.6391582,0.42770335,-1.7743298
1747672440.678468,-0.567006,1.8098065,1.402658,-0.6391582,0.42770335,-1.7743298
1747672440.6796958,-0.28926885,1.6594673,1.7458025,-0.041545283,0.5278381,-1.9916435
1747672440.680509,-0.28926885,1.6594673,1.7458025,-0.041545283,0.5278381,-1.9916435
1747672440.6813262,-0.28926885,1.6594673,1.7458025,-0.041545283,0.5278381,-1.9916435
1747672440.6822252,-0.28926885,1.6594673,1.7458025,-0.041545283,0.5278381,-1.9916435
1747672440.6830177,-0.28926885,1.6594673,1.7458025,-0.041545283,0.5278381,-1.9916435
1747672440.6838877,-0.28926885,1.6594673,1.7458025,-0.041545283,0.5278381,-1.9916435
1747672440.6846786,-0.28926885,1.6594673,1.7458025,-0.041545283,0.5278381,-1.9916435
1747672440.6854918,-0.28926885,1.6594673,1.7458025,-0.041545283,0.5278381,-1.9916435
1747672440.6863554,-0.28926885,1.6594673,1.7458025,-0.041545283,0.5278381,-1.9916435
1747672440.6871724,-0.28926885,1.6594673,1.7458025,-0.041545283,0.5278381,-1.9916435
1747672440.6906927,-0.28926885,1.6594673,1.7458025,-0.041545283,0.5278381,-1.9916435
1747672440.691576,-0.28926885,1.6594673,1.7458025,-0.041545283,0.5278381,-1.9916435
1747672440.6924598,0.1334383,1.50083,1.8536758,0.72544456,0.6428866,-2.292048
1747672440.6932685,0.1334383,1.50083,1.8536758,0.72544456,0.6428866,-2.292048
1747672440.694087,0.5278348,1.3280375,1.7414094,0.72544456,0.6428866,-2.292048
1747672440.6948879,0.5278348,1.3280375,1.7414094,1.4679333,0.789893,-2.6744776
1747672440.6956737,0.5278348,1.3280375,1.7414094,1.4679333,0.789893,-2.6744776
1747672440.6964657,0.5278348,1.3280375,1.7414094,1.4679333,0.789893,-2.6744776
1747672440.6972766,0.5278348,1.3280375,1.7414094,1.4679333,0.789893,-2.6744776
1747672440.6980708,0.5278348,1.3280375,1.7414094,1.4679333,0.789893,-2.6744776
1747672440.69886,0.5278348,1.3280375,1.7414094,1.4679333,0.789893,-2.6744776
1747672440.6996858,0.5278348,1.3280375,1.7414094,1.4679333,0.789893,-2.6744776
1747672440.70065,0.5278348,1.3280375,1.7414094,1.4679333,0.789893,-2.6744776
1747672440.7019608,0.5278348,1.3280375,1.7414094,1.4679333,0.789893,-2.6744776
1747672440.7030883,0.5278348,1.3280375,1.7414094,1.4679333,0.789893,-2.6744776
1747672440.7044747,0.5278348,1.3280375,1.7414094,1.4679333,0.789893,-2.6744776
1747672440.7054865,0.8480379,1.1869725,1.432433,1.9845861,0.9507478,-3.0963218
1747672440.7062986,0.8480379,1.1869725,1.432433,1.9845861,0.9507478,-3.0963218
1747672440.7076893,0.8480379,1.1869725,1.432433,1.9845861,0.9507478,-3.0963218
1747672440.7085686,0.8480379,1.1869725,1.432433,1.9845861,0.9507478,-3.0963218
1747672440.7093344,0.8480379,1.1869725,1.432433,1.9845861,0.9507478,-3.0963218
1747672440.7100875,0.8480379,1.1869725,1.432433,1.9845861,0.9507478,-3.0963218
1747672440.7108562,0.8480379,1.1869725,1.432433,1.9845861,0.9507478,-3.0963218
1747672440.7115982,0.8480379,1.1869725,1.432433,1.9845861,0.9507478,-3.0963218
1747672440.712423,0.8480379,1.1869725,1.432433,1.9845861,0.9507478,-3.0963218
1747672440.7131622,0.8480379,1.1869725,1.432433,1.9845861,0.9507478,-3.0963218
1747672440.713871,0.8480379,1.1869725,1.432433,1.9845861,0.9507478,-3.0963218
1747672440.714589,0.8480379,1.1869725,1.432433,1.9845861,0.9507478,-3.0963218
1747672440.7153106,1.0701301,1.06592,1.07855,2.1624851,1.1851058,-3.4872737
1747672440.7160144,1.0701301,1.06592,1.07855,2.1624851,1.1851058,-3.4872737
1747672440.7167485,1.0701301,1.06592,1.07855,2.1624851,1.1851058,-3.4872737
1747672440.717476,1.0701301,1.06592,1.07855,2.1624851,1.1851058,-3.4872737
1747672440.7181613,1.0701301,1.06592,1.07855,2.1624851,1.1851058,-3.4872737
1747672440.7188592,1.0701301,1.06592,1.07855,2.1624851,1.1851058,-3.4872737
1747672440.7195637,1.0701301,1.06592,1.07855,2.1624851,1.1851058,-3.4872737
1747672440.7203164,1.0701301,1.06592,1.07855,2.1624851,1.1851058,-3.4872737
1747672440.721059,1.0701301,1.06592,1.07855,2.1624851,1.1851058,-3.4872737
1747672440.7224483,1.0701301,1.06592,1.07855,2.1624851,1.1851058,-3.4872737
1747672440.724412,1.0701301,1.06592,1.07855,2.1624851,1.1851058,-3.4872737
1747672440.72545,1.0701301,1.06592,1.07855,2.1624851,1.1851058,-3.4872737
1747672440.7262607,1.0701301,1.06592,1.07855,2.1624851,1.1851058,-3.4872737
1747672440.7271097,1.0701301,1.06592,1.07855,2.1624851,1.1851058,-3.4872737
1747672440.7279024,1.2639115,0.9658565,0.8174087,2.0250661,1.5526217,-3.835615
1747672440.7288737,1.2639115,0.9658565,0.8174087,2.0250661,1.5526217,-3.835615
1747672440.7298014,1.2639115,0.9658565,0.8174087,2.0250661,1.5526217,-3.835615
1747672440.7307746,1.2639115,0.9658565,0.8174087,2.0250661,1.5526217,-3.835615
1747672440.7317126,1.2639115,0.9658565,0.8174087,2.0250661,1.5526217,-3.835615
1747672440.7326932,1.2639115,0.9658565,0.8174087,2.0250661,1.5526217,-3.835615
