timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672417.5909772,0.19591697,1.0127156,0.26632747,-0.03834949,-0.48948863,-0.48216495
1747672417.5916708,0.19591697,1.0127156,0.26632747,-0.03834949,-0.48948863,-0.48216495
1747672417.592362,0.19591697,1.0127156,0.26632747,-0.03834949,-0.48948863,-0.48216495
1747672417.59306,0.19591697,1.0127156,0.26632747,-0.03834949,-0.48948863,-0.48216495
1747672417.5937889,0.19591697,1.0127156,0.26632747,-0.03834949,-0.48948863,-0.48216495
1747672417.5945249,0.19591697,1.0127156,0.26632747,-0.03834949,-0.48948863,-0.48216495
1747672417.5953023,0.19591697,1.0127156,0.26632747,-0.03834949,-0.48948863,-0.48216495
1747672417.5960526,0.19591697,1.0127156,0.26632747,-0.03834949,-0.48948863,-0.48216495
1747672417.5967696,0.19591697,1.0127156,0.26632747,-0.03834949,-0.48948863,-0.48216495
1747672417.5988321,0.19591697,1.0127156,0.26632747,-0.03834949,-0.48948863,-0.48216495
1747672417.6000829,0.19591697,1.0127156,0.26632747,-0.03834949,-0.48948863,-0.48216495
1747672417.6008987,0.19591697,1.0127156,0.26632747,-0.03834949,-0.48948863,-0.48216495
1747672417.601818,0.19591697,1.0127156,0.26632747,-0.03834949,-0.48948863,-0.48216495
1747672417.60262,0.05729244,0.9790357,0.26242256,0.20026956,-0.50227183,-0.55247235
1747672417.6034358,0.05729244,0.9790357,0.26242256,0.20026956,-0.50227183,-0.55247235
1747672417.6042993,0.05729244,0.9790357,0.26242256,0.20026956,-0.50227183,-0.55247235
1747672417.6050982,0.05729244,0.9790357,0.26242256,0.20026956,-0.50227183,-0.55247235
1747672417.60592,0.05729244,0.9790357,0.26242256,0.20026956,-0.50227183,-0.55247235
1747672417.6069353,0.05729244,0.9790357,0.26242256,0.20026956,-0.50227183,-0.55247235
1747672417.6080632,0.05729244,0.9790357,0.26242256,0.20026956,-0.50227183,-0.55247235
1747672417.6091356,0.05729244,0.9790357,0.26242256,0.20026956,-0.50227183,-0.55247235
1747672417.6102147,-0.07840339,0.9477963,0.19652711,0.49641284,-0.60240656,-0.5162534
1747672417.6110163,-0.07840339,0.9477963,0.19652711,0.49641284,-0.60240656,-0.5162534
1747672417.6123543,-0.07840339,0.9477963,0.19652711,0.49641284,-0.60240656,-0.5162534
1747672417.613419,-0.07840339,0.9477963,0.19652711,0.49641284,-0.60240656,-0.5162534
1747672417.6147904,-0.07840339,0.9477963,0.19652711,0.49641284,-0.60240656,-0.5162534
1747672417.6160364,-0.13063164,0.92534304,0.06375995,0.6966824,-0.7078677,-0.44061968
1747672417.6171126,-0.13063164,0.92534304,0.06375995,0.6966824,-0.7078677,-0.44061968
1747672417.6186302,-0.13063164,0.92534304,0.06375995,0.6966824,-0.7078677,-0.44061968
1747672417.6196992,-0.13063164,0.92534304,0.06375995,0.6966824,-0.7078677,-0.44061968
1747672417.6207745,-0.13063164,0.92534304,0.06375995,0.6966824,-0.7078677,-0.44061968
1747672417.6217136,-0.13063164,0.92534304,0.06375995,0.6966824,-0.7078677,-0.44061968
1747672417.6227188,-0.13063164,0.92534304,0.06375995,0.6966824,-0.7078677,-0.44061968
1747672417.6235836,-0.13063164,0.92534304,0.06375995,0.6966824,-0.7078677,-0.44061968
1747672417.6254566,-0.15064433,0.9102115,-0.07974571,0.80107826,-0.8250467,-0.34581122
1747672417.626687,-0.15064433,0.9102115,-0.07974571,0.80107826,-0.8250467,-0.34581122
1747672417.6277635,-0.15064433,0.9102115,-0.07974571,0.80107826,-0.8250467,-0.34581122
1747672417.6296728,-0.15064433,0.9102115,-0.07974571,0.80107826,-0.8250467,-0.34581122
1747672417.6304731,-0.15064433,0.9102115,-0.07974571,0.80107826,-0.8250467,-0.34581122
1747672417.631274,-0.15064433,0.9102115,-0.07974571,0.80107826,-0.8250467,-0.34581122
1747672417.6320782,-0.15064433,0.9102115,-0.07974571,0.80107826,-0.8250467,-0.34581122
1747672417.632882,-0.15064433,0.9102115,-0.07974571,0.80107826,-0.8250467,-0.34581122
1747672417.6336446,-0.15064433,0.9102115,-0.07974571,0.80107826,-0.8250467,-0.34581122
1747672417.634402,-0.15064433,0.9102115,-0.07974571,0.8383625,-0.97844464,-0.22969747
1747672417.6351635,-0.12623861,0.9282717,-0.14759362,0.8383625,-0.97844464,-0.22969747
1747672417.6358857,-0.12623861,0.9282717,-0.14759362,0.8383625,-0.97844464,-0.22969747
1747672417.6365845,-0.12623861,0.9282717,-0.14759362,0.8383625,-0.97844464,-0.22969747
1747672417.6372972,-0.12623861,0.9282717,-0.14759362,0.8383625,-0.97844464,-0.22969747
1747672417.6379983,-0.12623861,0.9282717,-0.14759362,0.8383625,-0.97844464,-0.22969747
1747672417.6386933,-0.12623861,0.9282717,-0.14759362,0.8383625,-0.97844464,-0.22969747
1747672417.6393936,-0.12623861,0.9282717,-0.14759362,0.8383625,-0.97844464,-0.22969747
1747672417.6401553,-0.12623861,0.9282717,-0.14759362,0.8383625,-0.97844464,-0.22969747
1747672417.6409254,-0.12623861,0.9282717,-0.14759362,0.8383625,-0.97844464,-0.22969747
1747672417.641632,-0.12623861,0.9282717,-0.14759362,0.8383625,-0.97844464,-0.22969747
1747672417.6423416,-0.12623861,0.9282717,-0.14759362,0.8383625,-0.97844464,-0.22969747
1747672417.6431122,-0.12623861,0.9282717,-0.14759362,0.8383625,-0.97844464,-0.22969747
1747672417.6438794,-0.053509556,0.94242704,-0.15149854,0.87458146,-1.1478215,-0.14021532
1747672417.645626,-0.053509556,0.94242704,-0.15149854,0.87458146,-1.1478215,-0.14021532
1747672417.6465838,-0.053509556,0.94242704,-0.15149854,0.87458146,-1.1478215,-0.14021532
1747672417.6475742,-0.053509556,0.94242704,-0.15149854,0.87458146,-1.1478215,-0.14021532
1747672417.6483703,-0.053509556,0.94242704,-0.15149854,0.87458146,-1.1478215,-0.14021532
1747672417.6491642,-0.053509556,0.94242704,-0.15149854,0.87458146,-1.1478215,-0.14021532
1747672417.649962,-0.053509556,0.94242704,-0.15149854,0.87458146,-1.1478215,-0.14021532
1747672417.650835,-0.053509556,0.94242704,-0.15149854,0.87458146,-1.1478215,-0.14021532
1747672417.6516216,-0.053509556,0.94242704,-0.15149854,0.87458146,-1.1478215,-0.14021532
1747672417.652444,-0.053509556,0.94242704,-0.15149854,0.87458146,-1.1478215,-0.14021532
1747672417.6533542,-0.053509556,0.94242704,-0.15149854,0.87458146,-1.1478215,-0.14021532
1747672417.6539536,-0.053509556,0.94242704,-0.15149854,0.87458146,-1.1478215,-0.14021532
1747672417.6547494,-0.053509556,0.94242704,-0.15149854,0.87458146,-1.1478215,-0.14021532
1747672417.655585,-0.053509556,0.94242704,-0.15149854,0.87458146,-1.1478215,-0.14021532
1747672417.65637,-0.053509556,0.94242704,-0.15149854,0.87458146,-1.1478215,-0.14021532
1747672417.6571763,-0.053509556,0.94242704,-0.15149854,0.87458146,-1.1478215,-0.14021532
1747672417.6584108,0.019707624,0.9585348,-0.15296288,0.91932255,-1.2948279,-0.08269109
1747672417.660362,0.019707624,0.9585348,-0.15296288,0.91932255,-1.2948279,-0.08269109
1747672417.6616054,0.019707624,0.9585348,-0.15296288,0.91932255,-1.2948279,-0.08269109
1747672417.6624093,0.019707624,0.9585348,-0.15296288,0.91932255,-1.2948279,-0.08269109
1747672417.663388,0.019707624,0.9585348,-0.15296288,0.91932255,-1.2948279,-0.08269109
1747672417.6641853,0.019707624,0.9585348,-0.15296288,0.91932255,-1.2948279,-0.08269109
1747672417.6649837,0.019707624,0.9585348,-0.15296288,0.91932255,-1.2948279,-0.08269109
1747672417.665963,0.099270284,0.9868455,-0.14564116,0.95873725,-1.3907017,-0.061385818
1747672417.666771,0.099270284,0.9868455,-0.14564116,0.95873725,-1.3907017,-0.061385818
1747672417.6675515,0.099270284,0.9868455,-0.14564116,0.95873725,-1.3907017,-0.061385818
1747672417.6683228,0.099270284,0.9868455,-0.14564116,0.95873725,-1.3907017,-0.061385818
1747672417.6690974,0.099270284,0.9868455,-0.14564116,0.95873725,-1.3907017,-0.061385818
1747672417.6698759,0.099270284,0.9868455,-0.14564116,0.95873725,-1.3907017,-0.061385818
1747672417.6706727,0.099270284,0.9868455,-0.14564116,0.95873725,-1.3907017,-0.061385818
1747672417.6716516,0.099270284,0.9868455,-0.14564116,0.95873725,-1.3907017,-0.061385818
1747672417.6724994,0.099270284,0.9868455,-0.14564116,0.95873725,-1.3907017,-0.061385818
1747672417.6737707,0.099270284,0.9868455,-0.14564116,0.95873725,-1.3907017,-0.061385818
1747672417.6748354,0.099270284,0.9868455,-0.14564116,0.95873725,-1.3907017,-0.061385818
1747672417.675645,0.14124812,0.9868455,-0.12709281,0.9874994,-1.416268,-0.08269109
1747672417.6764696,0.14124812,0.9868455,-0.12709281,0.9874994,-1.416268,-0.08269109
1747672417.677393,0.14124812,0.9868455,-0.12709281,0.9874994,-1.416268,-0.08269109
1747672417.6781957,0.14124812,0.9868455,-0.12709281,0.9874994,-1.416268,-0.08269109
1747672417.6789815,0.14124812,0.9868455,-0.12709281,0.9874994,-1.416268,-0.08269109
1747672417.6797922,0.14124812,0.9868455,-0.12709281,0.9874994,-1.416268,-0.08269109
1747672417.6805437,0.14124812,0.9868455,-0.12709281,0.9874994,-1.416268,-0.08269109
1747672417.681294,0.14124812,0.9868455,-0.12709281,0.9874994,-1.416268,-0.08269109
1747672417.6820517,0.14124812,0.9868455,-0.12709281,0.9874994,-1.416268,-0.08269109
1747672417.6827958,0.14124812,0.9868455,-0.12709281,0.9874994,-1.416268,-0.08269109
1747672417.6834977,0.14124812,0.9868455,-0.12709281,0.9874994,-1.416268,-0.08269109
1747672417.684189,0.14124812,0.9868455,-0.12709281,0.9874994,-1.416268,-0.08269109
1747672417.6848834,0.14124812,0.9868455,-0.12709281,0.9874994,-1.416268,-0.08269109
1747672417.685642,0.13197397,1.014668,-0.075352676,1.0855037,-1.4024196,-0.1380848
1747672417.6863713,0.13197397,1.014668,-0.075352676,1.0855037,-1.4024196,-0.1380848
1747672417.6871276,0.13197397,1.014668,-0.075352676,1.0855037,-1.4024196,-0.1380848
1747672417.687841,0.13197397,1.014668,-0.075352676,1.0855037,-1.4024196,-0.1380848
1747672417.6885767,0.13197397,1.014668,-0.075352676,1.0855037,-1.4024196,-0.1380848
1747672417.6893435,0.13197397,1.014668,-0.075352676,1.0855037,-1.4024196,-0.1380848
1747672417.6901596,0.13197397,1.014668,-0.075352676,1.0855037,-1.4024196,-0.1380848
1747672417.692441,0.13197397,1.014668,-0.075352676,1.0855037,-1.4024196,-0.1380848
1747672417.693863,0.13197397,1.014668,-0.075352676,1.0855037,-1.4024196,-0.1380848
1747672417.6946886,0.13197397,1.014668,-0.075352676,1.0855037,-1.4024196,-0.1380848
1747672417.6955743,0.13197397,1.014668,-0.075352676,1.0855037,-1.4024196,-0.1380848
1747672417.6967175,0.116842404,1.0683606,-0.1402719,1.1526153,-1.3875059,-0.17856482
1747672417.6977098,0.116842404,1.0683606,-0.1402719,1.1526153,-1.3875059,-0.17856482
1747672417.698655,0.116842404,1.0683606,-0.1402719,1.1526153,-1.3875059,-0.17856482
1747672417.6994495,0.116842404,1.0683606,-0.1402719,1.1526153,-1.3875059,-0.17856482
1747672417.7002938,0.116842404,1.0683606,-0.1402719,1.1526153,-1.3875059,-0.17856482
1747672417.7014,0.116842404,1.0683606,-0.1402719,1.1526153,-1.3875059,-0.17856482
1747672417.7021902,0.116842404,1.0683606,-0.1402719,1.1526153,-1.3875059,-0.17856482
1747672417.7030075,0.116842404,1.0683606,-0.1402719,1.1526153,-1.3875059,-0.17856482
1747672417.704074,0.116842404,1.0683606,-0.1402719,1.1526153,-1.3875059,-0.17856482
1747672417.7055712,0.116842404,1.0683606,-0.1402719,1.1526153,-1.3875059,-0.17856482
1747672417.7066655,0.116842404,1.0683606,-0.1402719,1.1526153,-1.3875059,-0.17856482
1747672417.7076979,0.116842404,1.0683606,-0.1402719,1.1526153,-1.3875059,-0.17856482
1747672417.7085001,0.12758093,1.1113147,-0.30379027,1.1430279,-1.3523521,-0.2435459
1747672417.7093046,0.12758093,1.1113147,-0.30379027,1.1430279,-1.3523521,-0.2435459
1747672417.710097,0.12758093,1.1113147,-0.30379027,1.1430279,-1.3523521,-0.2435459
1747672417.7109199,0.12758093,1.1113147,-0.30379027,1.1430279,-1.3523521,-0.2435459
1747672417.711723,0.12758093,1.1113147,-0.30379027,1.1430279,-1.3523521,-0.2435459
1747672417.7125134,0.12758093,1.1113147,-0.30379027,1.1430279,-1.3523521,-0.2435459
1747672417.71346,0.12758093,1.1113147,-0.30379027,1.1430279,-1.3523521,-0.2435459
1747672417.7142754,0.12758093,1.1113147,-0.30379027,1.1430279,-1.3523521,-0.2435459
1747672417.715063,0.12758093,1.1113147,-0.30379027,1.1430279,-1.3523521,-0.2435459
1747672417.7158906,0.12758093,1.1113147,-0.30379027,1.1430279,-1.3523521,-0.2435459
1747672417.7167356,0.12758093,1.1113147,-0.30379027,1.1430279,-1.3523521,-0.2435459
1747672417.7175326,0.12758093,1.1113147,-0.30379027,1.1430279,-1.3523521,-0.2435459
1747672417.718354,0.12758093,1.1113147,-0.30379027,1.1430279,-1.3523521,-0.2435459
1747672417.7193005,0.12758093,1.1113147,-0.30379027,1.1430279,-1.3523521,-0.2435459
1747672417.721233,0.12758093,1.1113147,-0.30379027,1.1430279,-1.3523521,-0.2435459
1747672417.7220461,0.14856985,1.1391371,-0.46193936,0.9640636,-1.2905669,-0.35646385
1747672417.7228692,0.14856985,1.1391371,-0.46193936,0.9640636,-1.2905669,-0.35646385
1747672417.723658,0.14856985,1.1391371,-0.46193936,0.9640636,-1.2905669,-0.35646385
1747672417.7244556,0.16321328,1.1669596,-0.51026267,0.7350319,-1.2522174,-0.4544681
1747672417.7252562,0.16321328,1.1669596,-0.51026267,0.7350319,-1.2522174,-0.4544681
1747672417.7260678,0.16321328,1.1669596,-0.51026267,0.7350319,-1.2522174,-0.4544681
1747672417.7268305,0.16321328,1.1669596,-0.51026267,0.7350319,-1.2522174,-0.4544681
1747672417.7275898,0.16321328,1.1669596,-0.51026267,0.7350319,-1.2522174,-0.4544681
1747672417.7283509,0.16321328,1.1669596,-0.51026267,0.7350319,-1.2522174,-0.4544681
1747672417.7290869,0.16321328,1.1669596,-0.51026267,0.7350319,-1.2522174,-0.4544681
1747672417.7297904,0.16321328,1.1669596,-0.51026267,0.7350319,-1.2522174,-0.4544681
1747672417.7304888,0.16321328,1.1669596,-0.51026267,0.7350319,-1.2522174,-0.4544681
1747672417.731202,0.16321328,1.1669596,-0.51026267,0.7350319,-1.2522174,-0.4544681
1747672417.7319272,0.16321328,1.1669596,-0.51026267,0.7350319,-1.2522174,-0.4544681
1747672417.7326171,0.16321328,1.1669596,-0.51026267,0.7350319,-1.2522174,-0.4544681
1747672417.7333276,0.16321328,1.1669596,-0.51026267,0.7350319,-1.2522174,-0.4544681
1747672417.7340608,0.16321328,1.1669596,-0.51026267,0.7350319,-1.2522174,-0.4544681
1747672417.7347944,0.16321328,1.1669596,-0.51026267,0.7350319,-1.2522174,-0.4544681
1747672417.735508,0.16321328,1.1669596,-0.51026267,0.48149917,-1.1968237,-0.57697344
1747672417.7362573,0.17346369,1.1562212,-0.4970836,0.48149917,-1.1968237,-0.57697344
1747672417.7370245,0.17346369,1.1562212,-0.4970836,0.48149917,-1.1968237,-0.57697344
1747672417.7377791,0.17346369,1.1562212,-0.4970836,0.48149917,-1.1968237,-0.57697344
1747672417.7392445,0.17346369,1.1562212,-0.4970836,0.48149917,-1.1968237,-0.57697344
1747672417.7403257,0.17346369,1.1562212,-0.4970836,0.48149917,-1.1968237,-0.57697344
1747672417.7412512,0.17346369,1.1562212,-0.4970836,0.48149917,-1.1968237,-0.57697344
1747672417.742067,0.17346369,1.1562212,-0.4970836,0.48149917,-1.1968237,-0.57697344
1747672417.743018,0.17346369,1.1562212,-0.4970836,0.48149917,-1.1968237,-0.57697344
1747672417.7440128,0.17346369,1.1562212,-0.4970836,0.48149917,-1.1968237,-0.57697344
1747672417.7448194,0.16858254,1.1186364,-0.4336287,0.48149917,-1.1968237,-0.57697344
1747672417.7456117,0.16858254,1.1186364,-0.4336287,0.48149917,-1.1968237,-0.57697344
1747672417.746405,0.16858254,1.1186364,-0.4336287,0.48149917,-1.1968237,-0.57697344
1747672417.747217,0.16858254,1.1186364,-0.4336287,0.26205486,-1.1137332,-0.71013135
1747672417.7481413,0.16858254,1.1186364,-0.4336287,0.26205486,-1.1137332,-0.71013135
1747672417.7489462,0.16858254,1.1186364,-0.4336287,0.26205486,-1.1137332,-0.71013135
1747672417.750078,0.16858254,1.1186364,-0.4336287,0.26205486,-1.1137332,-0.71013135
1747672417.7554145,0.16858254,1.1186364,-0.4336287,0.26205486,-1.1137332,-0.71013135
1747672417.7562265,0.16858254,1.1186364,-0.4336287,0.26205486,-1.1137332,-0.71013135
1747672417.7572143,0.13783133,1.0576221,-0.36138776,0.09906952,-0.9976194,-0.85500723
1747672417.758019,0.13783133,1.0576221,-0.36138776,0.09906952,-0.9976194,-0.85500723
1747672417.7588308,0.13783133,1.0576221,-0.36138776,0.09906952,-0.9976194,-0.85500723
1747672417.7597961,0.13783133,1.0576221,-0.36138776,0.09906952,-0.9976194,-0.85500723
1747672417.7606308,0.13783133,1.0576221,-0.36138776,0.09906952,-0.9976194,-0.85500723
1747672417.7614193,0.13783133,1.0576221,-0.36138776,0.09906952,-0.9976194,-0.85500723
1747672417.762219,0.13783133,1.0576221,-0.36138776,0.09906952,-0.9976194,-0.85500723
1747672417.7630148,0.13783133,1.0576221,-0.36138776,0.09906952,-0.9976194,-0.85500723
1747672417.763823,0.13783133,1.0576221,-0.36138776,0.09906952,-0.9976194,-0.85500723
1747672417.764607,0.13783133,1.0576221,-0.36138776,0.09906952,-0.9976194,-0.85500723
1747672417.7658627,0.13783133,1.0576221,-0.36138776,0.09906952,-0.9976194,-0.85500723
1747672417.7671115,0.13783133,1.0576221,-0.36138776,0.09906952,-0.9976194,-0.85500723
1747672417.7679248,0.13783133,1.0576221,-0.36138776,0.09906952,-0.9976194,-0.85500723
1747672417.7687242,0.13783133,1.0576221,-0.36138776,0.09906952,-0.9976194,-0.85500723
1747672417.7696898,0.13783133,1.0576221,-0.36138776,0.09906952,-0.9976194,-0.85500723
1747672417.770589,0.07486456,1.0063701,-0.32136238,0.008522109,-0.8602004,-0.9679252
1747672417.7714317,0.07486456,1.0063701,-0.32136238,0.008522109,-0.8602004,-0.9679252
1747672417.772229,0.07486456,1.0063701,-0.32136238,0.008522109,-0.8602004,-0.9679252
1747672417.773045,0.07486456,1.0063701,-0.32136238,0.008522109,-0.8602004,-0.9679252
1747672417.7737856,0.07486456,1.0063701,-0.32136238,0.008522109,-0.8602004,-0.9679252
1747672417.7745047,0.07486456,1.0063701,-0.32136238,0.008522109,-0.8602004,-0.9679252
1747672417.7752373,0.07486456,1.0063701,-0.32136238,0.008522109,-0.8602004,-0.9679252
1747672417.775983,0.07486456,1.0063701,-0.32136238,0.008522109,-0.8602004,-0.9679252
1747672417.7766948,0.07486456,1.0063701,-0.32136238,0.008522109,-0.8602004,-0.9679252
1747672417.7774396,0.07486456,1.0063701,-0.32136238,0.008522109,-0.8602004,-0.9679252
1747672417.7781777,0.07486456,1.0063701,-0.32136238,0.008522109,-0.8602004,-0.9679252
1747672417.7788956,0.07486456,1.0063701,-0.32136238,0.008522109,-0.8602004,-0.9679252
1747672417.779652,0.07486456,1.0063701,-0.32136238,0.008522109,-0.8602004,-0.9679252
1747672417.7804515,0.07486456,1.0063701,-0.32136238,0.008522109,-0.8602004,-0.9679252
1747672417.7812488,0.07486456,1.0063701,-0.32136238,0.008522109,-0.8602004,-0.9679252
1747672417.7820303,0.07486456,1.0063701,-0.32136238,0.008522109,-0.8602004,-0.9679252
1747672417.7828362,0.07486456,1.0063701,-0.32136238,0.008522109,-0.8602004,-0.9679252
1747672417.7835896,0.07486456,1.0063701,-0.32136238,0.008522109,-0.8602004,-0.9679252
1747672417.7843492,0.07486456,1.0063701,-0.32136238,0.008522109,-0.8602004,-0.9679252
1747672417.7861516,0.07486456,1.0063701,-0.32136238,0.008522109,-0.8602004,-0.9679252
1747672417.7873716,-0.35028318,0.9512131,-0.23740669,-0.060720026,-0.77604455,-1.0574074
1747672417.788249,-0.35028318,0.9512131,-0.23740669,-0.060720026,-0.77604455,-1.0574074
1747672417.7890556,-0.35028318,0.9512131,-0.23740669,-0.060720026,-0.77604455,-1.0574074
1747672417.7898731,-0.35028318,0.9512131,-0.23740669,-0.060720026,-0.77604455,-1.0574074
1747672417.7906904,-0.35028318,0.9512131,-0.23740669,-0.060720026,-0.77604455,-1.0574074
1747672417.7914944,-0.35028318,0.9512131,-0.23740669,-0.060720026,-0.77604455,-1.0574074
1747672417.792303,-0.35028318,0.9512131,-0.23740669,-0.060720026,-0.77604455,-1.0574074
1747672417.793113,-0.35028318,0.9512131,-0.23740669,-0.060720026,-0.77604455,-1.0574074
1747672417.793909,-0.35028318,0.9512131,-0.23740669,-0.060720026,-0.77604455,-1.0574074
1747672417.7947032,-0.35028318,0.9512131,-0.23740669,-0.060720026,-0.77604455,-1.0574074
1747672417.7955275,-0.35028318,0.9512131,-0.23740669,-0.060720026,-0.77604455,-1.0574074
1747672417.796348,-0.35028318,0.9512131,-0.23740669,-0.060720026,-0.77604455,-1.0574074
1747672417.7971458,-0.35028318,0.9512131,-0.23740669,-0.060720026,-0.77604455,-1.0574074
1747672417.797942,-0.35028318,0.9512131,-0.23740669,-0.060720026,-0.77604455,-1.0574074
1747672417.798818,-0.35028318,0.9512131,-0.23740669,-0.060720026,-0.77604455,-1.0574074
1747672417.800036,-0.35028318,0.9512131,-0.23740669,-0.060720026,-0.77604455,-1.0574074
1747672417.8016284,-0.35028318,0.9512131,-0.23740669,-0.060720026,-0.77604455,-1.0574074
1747672417.8026683,-0.35028318,0.9512131,-0.23740669,-0.060720026,-0.77604455,-1.0574074
