timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672390.8325005,0.12025921,1.0190611,-0.15979649,-0.3600591,1.4056153,-0.38948703
1747672390.833384,0.12025921,1.0190611,-0.15979649,-0.3600591,1.4056153,-0.38948703
1747672390.8345716,0.04753015,1.0366331,-0.07974571,-0.5219792,1.5760576,-0.49707866
1747672390.8356128,0.04753015,1.0366331,-0.07974571,-0.5219792,1.5760576,-0.49707866
1747672390.8364034,0.04753015,1.0366331,-0.07974571,-0.5219792,1.5760576,-0.49707866
1747672390.8371966,0.04753015,1.0366331,-0.07974571,-0.5219792,1.5760576,-0.49707866
1747672390.8380516,0.04753015,1.0366331,-0.07974571,-0.5219792,1.5760576,-0.49707866
1747672390.8388374,0.04753015,1.0366331,-0.07974571,-0.5219792,1.5760576,-0.49707866
1747672390.839616,0.04753015,1.0366331,-0.07974571,-0.5219792,1.5760576,-0.49707866
1747672390.8403847,0.04753015,1.0366331,-0.07974571,-0.5219792,1.5760576,-0.49707866
1747672390.841303,0.04753015,1.0366331,-0.07974571,-0.5219792,1.5760576,-0.49707866
1747672390.8425033,0.04753015,1.0366331,-0.07974571,-0.5219792,1.5760576,-0.49707866
1747672390.8441832,0.04753015,1.0366331,-0.07974571,-0.5219792,1.5760576,-0.49707866
1747672390.8452578,0.04753015,1.0366331,-0.07974571,-0.5219792,1.5760576,-0.49707866
1747672390.84662,0.04753015,1.0366331,-0.07974571,-0.5219792,1.5760576,-0.49707866
1747672390.8476164,0.04753015,1.0366331,-0.07974571,-0.5219792,1.5760576,-0.49707866
1747672390.8486354,0.04753015,1.0366331,-0.07974571,-0.5219792,1.5760576,-0.49707866
1747672390.8494031,0.04753015,1.0366331,-0.07974571,-0.5219792,1.5760576,-0.49707866
1747672390.8501816,-0.08426076,1.0878853,-0.0040879585,-0.56245923,1.5004238,-0.5577987
1747672390.8511984,-0.08426076,1.0878853,-0.0040879585,-0.56245923,1.5004238,-0.5577987
1747672390.8519657,-0.08426076,1.0878853,-0.0040879585,-0.56245923,1.5004238,-0.5577987
1747672390.852701,-0.08426076,1.0878853,-0.0040879585,-0.56245923,1.5004238,-0.5577987
1747672390.8534234,-0.08426076,1.0878853,-0.0040879585,-0.56245923,1.5004238,-0.5577987
1747672390.8541906,-0.08426076,1.0878853,-0.0040879585,-0.56245923,1.5004238,-0.5577987
1747672390.854908,-0.08426076,1.0878853,-0.0040879585,-0.56245923,1.5004238,-0.5577987
1747672390.8556266,-0.22288527,1.1352323,0.100856654,-0.47723812,1.278849,-0.47577336
1747672390.8573627,-0.22288527,1.1352323,0.100856654,-0.47723812,1.278849,-0.47577336
1747672390.8581576,-0.22288527,1.1352323,0.100856654,-0.47723812,1.278849,-0.47577336
1747672390.8591623,-0.22288527,1.1352323,0.100856654,-0.47723812,1.278849,-0.47577336
1747672390.860179,-0.22288527,1.1352323,0.100856654,-0.47723812,1.278849,-0.47577336
1747672390.861238,-0.22288527,1.1352323,0.100856654,-0.47723812,1.278849,-0.47577336
1747672390.8624065,-0.22288527,1.1352323,0.100856654,-0.47723812,1.278849,-0.47577336
1747672390.8634484,-0.22288527,1.1352323,0.100856654,-0.47723812,1.278849,-0.47577336
1747672390.8646352,-0.22288527,1.1352323,0.100856654,-0.47723812,1.278849,-0.47577336
1747672390.8656998,-0.22288527,1.1352323,0.100856654,-0.26418537,0.9890973,-0.27656907
1747672390.8665664,-0.25266027,1.1635429,0.23460004,-0.26418537,0.9890973,-0.27656907
1747672390.867361,-0.25266027,1.1635429,0.23460004,-0.26418537,0.9890973,-0.27656907
1747672390.8681405,-0.25266027,1.1635429,0.23460004,-0.26418537,0.9890973,-0.27656907
1747672390.868929,-0.25266027,1.1635429,0.23460004,-0.26418537,0.9890973,-0.27656907
1747672390.8698697,-0.25266027,1.1635429,0.23460004,-0.26418537,0.9890973,-0.27656907
1747672390.8708718,-0.25266027,1.1635429,0.23460004,-0.26418537,0.9890973,-0.27656907
1747672390.8718593,-0.25266027,1.1635429,0.23460004,-0.26418537,0.9890973,-0.27656907
1747672390.8738177,-0.25266027,1.1635429,0.23460004,-0.26418537,0.9890973,-0.27656907
1747672390.875676,-0.25266027,1.1635429,0.23460004,-0.26418537,0.9890973,-0.27656907
1747672390.876662,-0.25266027,1.1635429,0.23460004,-0.26418537,0.9890973,-0.27656907
1747672390.8774633,-0.25266027,1.1635429,0.23460004,-0.26418537,0.9890973,-0.27656907
1747672390.8783243,-0.25266027,1.1635429,0.23460004,-0.26418537,0.9890973,-0.27656907
1747672390.8793323,-0.18432423,1.1718408,0.3151389,-0.0010652636,0.7483477,-0.101865835
1747672390.880214,-0.18432423,1.1718408,0.3151389,-0.0010652636,0.7483477,-0.101865835
1747672390.8810778,-0.18432423,1.1718408,0.3151389,-0.0010652636,0.7483477,-0.101865835
1747672390.8818762,-0.18432423,1.1718408,0.3151389,-0.0010652636,0.7483477,-0.101865835
1747672390.8826764,-0.18432423,1.1718408,0.3151389,-0.0010652636,0.7483477,-0.101865835
1747672390.8834581,-0.18432423,1.1718408,0.3151389,-0.0010652636,0.7483477,-0.101865835
1747672390.884241,-0.18432423,1.1718408,0.3151389,-0.0010652636,0.7483477,-0.101865835
1747672390.8850882,-0.18432423,1.1718408,0.3151389,-0.0010652636,0.7483477,-0.101865835
1747672390.8861034,-0.18432423,1.1718408,0.3151389,-0.0010652636,0.7483477,-0.101865835
1747672390.8868878,-0.03691366,1.1933179,0.3244131,-0.0010652636,0.7483477,-0.101865835
1747672390.88784,-0.03691366,1.1933179,0.3244131,-0.0010652636,0.7483477,-0.101865835
1747672390.8886044,-0.03691366,1.1933179,0.3244131,0.36432016,0.43942127,0.037683703
1747672390.8893645,-0.03691366,1.1933179,0.3244131,0.36432016,0.43942127,0.037683703
1747672390.8901188,-0.03691366,1.1933179,0.3244131,0.36432016,0.43942127,0.037683703
1747672390.8908923,-0.03691366,1.1933179,0.3244131,0.36432016,0.43942127,0.037683703
1747672390.8924909,-0.03691366,1.1933179,0.3244131,0.36432016,0.43942127,0.037683703
1747672390.893689,-0.03691366,1.1933179,0.3244131,0.36432016,0.43942127,0.037683703
1747672390.8947933,-0.03691366,1.1933179,0.3244131,0.36432016,0.43942127,0.037683703
1747672390.895694,-0.03691366,1.1933179,0.3244131,0.36432016,0.43942127,0.037683703
1747672390.8964748,-0.03691366,1.1933179,0.3244131,0.36432016,0.43942127,0.037683703
1747672390.8973095,-0.03691366,1.1933179,0.3244131,0.36432016,0.43942127,0.037683703
1747672390.898089,-0.03691366,1.1933179,0.3244131,0.36432016,0.43942127,0.037683703
1747672390.898873,-0.03691366,1.1933179,0.3244131,0.36432016,0.43942127,0.037683703
1747672390.8997269,0.13050961,1.2196761,0.21995659,0.7243793,0.2125201,0.041944757
1747672390.9005084,0.13050961,1.2196761,0.21995659,0.7243793,0.2125201,0.041944757
1747672390.9012895,0.13050961,1.2196761,0.21995659,0.7243793,0.2125201,0.041944757
1747672390.9022229,0.13050961,1.2196761,0.21995659,0.7243793,0.2125201,0.041944757
1747672390.903437,0.13050961,1.2196761,0.21995659,0.7243793,0.2125201,0.041944757
1747672390.9044683,0.13050961,1.2196761,0.21995659,0.7243793,0.2125201,0.041944757
1747672390.9052634,0.13050961,1.2196761,0.21995659,0.7243793,0.2125201,0.041944757
1747672390.9071746,0.13050961,1.2196761,0.21995659,0.7243793,0.2125201,0.041944757
1747672390.9079733,0.13050961,1.2196761,0.21995659,0.7243793,0.2125201,0.041944757
1747672390.9087849,0.13050961,1.2196761,0.21995659,0.7243793,0.2125201,0.041944757
1747672390.9097793,0.13050961,1.2196761,0.21995659,0.7243793,0.2125201,0.041944757
1747672390.910573,0.2212989,1.2182118,0.06083127,0.8756467,0.24234748,-0.0677774
1747672390.91136,0.2212989,1.2182118,0.06083127,0.8756467,0.24234748,-0.0677774
1747672390.9121382,0.2212989,1.2182118,0.06083127,0.8756467,0.24234748,-0.0677774
1747672390.9129362,0.2212989,1.2182118,0.06083127,0.8756467,0.24234748,-0.0677774
1747672390.913814,0.2212989,1.2182118,0.06083127,0.8756467,0.24234748,-0.0677774
1747672390.9143436,0.2212989,1.2182118,0.06083127,0.8756467,0.24234748,-0.0677774
1747672390.9151173,0.2481452,1.2045445,-0.14271247,0.8532762,0.4522044,-0.252068
1747672390.915925,0.2481452,1.2045445,-0.14271247,0.8532762,0.4522044,-0.252068
1747672390.916694,0.2481452,1.2045445,-0.14271247,0.8532762,0.4522044,-0.252068
1747672390.917471,0.2481452,1.2045445,-0.14271247,0.8532762,0.4522044,-0.252068
1747672390.9183187,0.2481452,1.2045445,-0.14271247,0.8532762,0.4522044,-0.252068
1747672390.9190862,0.2481452,1.2045445,-0.14271247,0.8532762,0.4522044,-0.252068
1747672390.9198635,0.2481452,1.2045445,-0.14271247,0.8532762,0.4522044,-0.252068
1747672390.9207096,0.2481452,1.2045445,-0.14271247,0.8532762,0.4522044,-0.252068
1747672390.9220634,0.2481452,1.2045445,-0.14271247,0.8532762,0.4522044,-0.252068
1747672390.9232924,0.2481452,1.2045445,-0.14271247,0.8532762,0.4522044,-0.252068
1747672390.9241264,0.2481452,1.2045445,-0.14271247,0.8532762,0.4522044,-0.252068
1747672390.9249,0.2481452,1.2045445,-0.14271247,0.8532762,0.4522044,-0.252068
1747672390.9256873,0.2481452,1.2045445,-0.14271247,0.65407187,0.72278136,-0.45233756
1747672390.926432,0.1910358,1.2006396,-0.3316128,0.65407187,0.72278136,-0.45233756
1747672390.9271748,0.1910358,1.2006396,-0.3316128,0.65407187,0.72278136,-0.45233756
1747672390.9278893,0.1910358,1.2006396,-0.3316128,0.65407187,0.72278136,-0.45233756
1747672390.929476,0.1910358,1.2006396,-0.3316128,0.65407187,0.72278136,-0.45233756
1747672390.9304173,0.1910358,1.2006396,-0.3316128,0.65407187,0.72278136,-0.45233756
1747672390.9312043,0.1910358,1.2006396,-0.3316128,0.65407187,0.72278136,-0.45233756
1747672390.9320107,0.1910358,1.2006396,-0.3316128,0.65407187,0.72278136,-0.45233756
1747672390.932909,0.1910358,1.2006396,-0.3316128,0.65407187,0.72278136,-0.45233756
1747672390.934194,0.1910358,1.2006396,-0.3316128,0.65407187,0.72278136,-0.45233756
1747672390.9354038,0.1910358,1.2006396,-0.3316128,0.65407187,0.72278136,-0.45233756
1747672390.936219,0.1910358,1.2006396,-0.3316128,0.65407187,0.72278136,-0.45233756
1747672390.9370048,0.1910358,1.2006396,-0.3316128,0.65407187,0.72278136,-0.45233756
1747672390.93781,0.11928298,1.1718408,-0.44778404,0.40480018,0.9539436,-0.5801692
1747672390.939392,0.11928298,1.1718408,-0.44778404,0.40480018,0.9539436,-0.5801692
1747672390.940205,0.11928298,1.1718408,-0.44778404,0.40480018,0.9539436,-0.5801692
1747672390.9416397,0.11928298,1.1718408,-0.44778404,0.40480018,0.9539436,-0.5801692
1747672390.9427218,0.11928298,1.1718408,-0.44778404,0.40480018,0.9539436,-0.5801692
1747672390.9435604,0.11928298,1.1718408,-0.44778404,0.40480018,0.9539436,-0.5801692
1747672390.9443967,0.11928298,1.1718408,-0.44778404,0.40480018,0.9539436,-0.5801692
1747672390.9452212,0.11928298,1.1718408,-0.44778404,0.40480018,0.9539436,-0.5801692
1747672390.946164,0.11928298,1.1718408,-0.44778404,0.40480018,0.9539436,-0.5801692
1747672390.9469497,0.11928298,1.1718408,-0.44778404,0.40480018,0.9539436,-0.5801692
1747672390.947722,0.11928298,1.1718408,-0.44778404,0.40480018,0.9539436,-0.5801692
1747672390.9485943,-0.0037218733,1.1362085,-0.5039172,0.40480018,0.9539436,-0.5801692
1747672390.949373,-0.0037218733,1.1362085,-0.5039172,0.40480018,0.9539436,-0.5801692
1747672390.950145,-0.0037218733,1.1362085,-0.5039172,0.40480018,0.9539436,-0.5801692
1747672390.9509153,-0.0037218733,1.1362085,-0.5039172,0.40480018,0.9539436,-0.5801692
1747672390.9517603,-0.0037218733,1.1362085,-0.5039172,0.40480018,0.9539436,-0.5801692
1747672390.952585,-0.0037218733,1.1362085,-0.5039172,0.40480018,0.9539436,-0.5801692
1747672390.9534795,-0.0037218733,1.1362085,-0.5039172,0.40480018,0.9539436,-0.5801692
1747672390.9542868,-0.0037218733,1.1362085,-0.5039172,0.40480018,0.9539436,-0.5801692
1747672390.9555645,-0.13453656,1.1186364,-0.3755431,0.40480018,0.9539436,-0.5801692
1747672390.9563694,-0.13453656,1.1186364,-0.3755431,0.40480018,0.9539436,-0.5801692
1747672390.9571433,-0.13453656,1.1186364,-0.3755431,0.40480018,0.9539436,-0.5801692
1747672390.9579632,-0.13453656,1.1186364,-0.3755431,0.40480018,0.9539436,-0.5801692
1747672390.9587483,-0.13453656,1.1186364,-0.3755431,0.40480018,0.9539436,-0.5801692
1747672390.9595277,-0.13453656,1.1186364,-0.3755431,0.40480018,0.9539436,-0.5801692
1747672390.9603374,-0.13453656,1.1186364,-0.3755431,-0.2609896,1.1126679,-0.65260714
1747672390.961175,-0.13453656,1.1186364,-0.3755431,-0.2609896,1.1126679,-0.65260714
1747672390.9619765,-0.13453656,1.1186364,-0.3755431,-0.2609896,1.1126679,-0.65260714
1747672390.9627836,-0.13453656,1.1186364,-0.3755431,-0.2609896,1.1126679,-0.65260714
1747672390.9635608,-0.13453656,1.1186364,-0.3755431,-0.2609896,1.1126679,-0.65260714
1747672390.964285,-0.13453656,1.1186364,-0.3755431,-0.2609896,1.1126679,-0.65260714
1747672390.9650202,-0.13453656,1.1186364,-0.3755431,-0.2609896,1.1126679,-0.65260714
1747672390.966446,-0.13453656,1.1186364,-0.3755431,-0.2663159,0.9102678,-0.51412284
1747672390.9675431,-0.15503736,1.0942307,-0.16907066,-0.2663159,0.9102678,-0.51412284
1747672390.968331,-0.15503736,1.0942307,-0.16907066,-0.2663159,0.9102678,-0.51412284
1747672390.969105,-0.15503736,1.0942307,-0.16907066,-0.2663159,0.9102678,-0.51412284
1747672390.971605,-0.15503736,1.0942307,-0.16907066,-0.2663159,0.9102678,-0.51412284
1747672390.972515,-0.15503736,1.0942307,-0.16907066,-0.2663159,0.9102678,-0.51412284
1747672390.9732907,-0.15503736,1.0942307,-0.16907066,-0.2663159,0.9102678,-0.51412284
1747672390.9740877,-0.15503736,1.0942307,-0.16907066,-0.2663159,0.9102678,-0.51412284
1747672390.9748979,-0.15503736,1.0942307,-0.16907066,-0.2663159,0.9102678,-0.51412284
1747672390.9757469,-0.12184558,1.0693368,-0.03874409,-0.022370536,0.58216655,-0.38629124
1747672390.9765668,-0.12184558,1.0693368,-0.03874409,-0.022370536,0.58216655,-0.38629124
1747672390.9773822,-0.12184558,1.0693368,-0.03874409,-0.022370536,0.58216655,-0.38629124
1747672390.978239,-0.12184558,1.0693368,-0.03874409,-0.022370536,0.58216655,-0.38629124
1747672390.9790843,-0.12184558,1.0693368,-0.03874409,-0.022370536,0.58216655,-0.38629124
1747672390.979949,-0.12184558,1.0693368,-0.03874409,-0.022370536,0.58216655,-0.38629124
1747672390.9807255,-0.12184558,1.0693368,-0.03874409,-0.022370536,0.58216655,-0.38629124
1747672390.9815073,-0.12184558,1.0693368,-0.03874409,-0.022370536,0.58216655,-0.38629124
1747672390.9823458,-0.12184558,1.0693368,-0.03874409,-0.022370536,0.58216655,-0.38629124
1747672390.983202,-0.12184558,1.0693368,-0.03874409,-0.022370536,0.58216655,-0.38629124
1747672390.984008,-0.12184558,1.0693368,-0.03874409,-0.022370536,0.58216655,-0.38629124
1747672390.9859526,-0.12184558,1.0693368,-0.03874409,-0.022370536,0.58216655,-0.38629124
1747672390.9867892,-0.12184558,1.0693368,-0.03874409,-0.022370536,0.58216655,-0.38629124
1747672390.9875727,-0.12184558,1.0693368,-0.03874409,-0.022370536,0.58216655,-0.38629124
1747672390.9884272,-0.018365309,1.0522528,0.012996048,0.27057695,0.28921908,-0.3308975
1747672390.98923,-0.018365309,1.0522528,0.012996048,0.27057695,0.28921908,-0.3308975
1747672390.990004,-0.018365309,1.0522528,0.012996048,0.27057695,0.28921908,-0.3308975
1747672390.9908032,-0.018365309,1.0522528,0.012996048,0.27057695,0.28921908,-0.3308975
1747672390.9916072,-0.018365309,1.0522528,0.012996048,0.27057695,0.28921908,-0.3308975
1747672390.992386,-0.018365309,1.0522528,0.012996048,0.27057695,0.28921908,-0.3308975
1747672390.9934719,-0.018365309,1.0522528,0.012996048,0.27057695,0.28921908,-0.3308975
1747672390.994547,-0.018365309,1.0522528,0.012996048,0.27057695,0.28921908,-0.3308975
1747672390.9957027,-0.018365309,1.0522528,0.012996048,0.27057695,0.28921908,-0.3308975
1747672390.9964843,-0.018365309,1.0522528,0.012996048,0.27057695,0.28921908,-0.3308975
1747672390.9973023,-0.018365309,1.0522528,0.012996048,0.27057695,0.28921908,-0.3308975
1747672390.9980912,-0.018365309,1.0522528,0.012996048,0.27057695,0.28921908,-0.3308975
1747672390.9989905,0.092436686,1.0239422,-0.10659201,0.6370277,-0.013315796,-0.36818174
1747672390.9997907,0.092436686,1.0239422,-0.10659201,0.6370277,-0.013315796,-0.36818174
1747672391.0005646,0.092436686,1.0239422,-0.10659201,0.6370277,-0.013315796,-0.36818174
1747672391.0013072,0.092436686,1.0239422,-0.10659201,0.6370277,-0.013315796,-0.36818174
1747672391.0020616,0.092436686,1.0239422,-0.10659201,0.6370277,-0.013315796,-0.36818174
1747672391.0028222,0.092436686,1.0239422,-0.10659201,0.6370277,-0.013315796,-0.36818174
1747672391.0035543,0.092436686,1.0239422,-0.10659201,0.6370277,-0.013315796,-0.36818174
1747672391.0042725,0.092436686,1.0239422,-0.10659201,0.6370277,-0.013315796,-0.36818174
1747672391.005005,0.092436686,1.0239422,-0.10659201,0.6370277,-0.013315796,-0.36818174
1747672391.0060494,0.092436686,1.0239422,-0.10659201,0.6370277,-0.013315796,-0.36818174
1747672391.00692,0.092436686,1.0239422,-0.10659201,0.6370277,-0.013315796,-0.36818174
1747672391.0077312,0.092436686,1.0239422,-0.10659201,0.6370277,-0.013315796,-0.36818174
1747672391.0085995,0.092436686,1.0239422,-0.10659201,0.6370277,-0.013315796,-0.36818174
1747672391.0096767,0.13734321,1.0010009,-0.409223,0.84262353,-0.15925692,-0.5332976
1747672391.0104706,0.13734321,1.0010009,-0.409223,0.84262353,-0.15925692,-0.5332976
1747672391.0113235,0.13734321,1.0010009,-0.409223,0.84262353,-0.15925692,-0.5332976
1747672391.012155,0.13734321,1.0010009,-0.409223,0.84262353,-0.15925692,-0.5332976
1747672391.0131466,0.13734321,1.0010009,-0.409223,0.84262353,-0.15925692,-0.5332976
1747672391.01415,0.13734321,1.0010009,-0.409223,0.84262353,-0.15925692,-0.5332976
1747672391.0151513,0.08804365,0.96097535,-0.69818676,0.84262353,-0.15925692,-0.5332976
1747672391.016153,0.08804365,0.96097535,-0.69818676,0.73396665,-0.05912213,-0.69734824
1747672391.0173984,0.08804365,0.96097535,-0.69818676,0.73396665,-0.05912213,-0.69734824
1747672391.0211632,0.08804365,0.96097535,-0.69818676,0.73396665,-0.05912213,-0.69734824
1747672391.021989,0.08804365,0.96097535,-0.69818676,0.73396665,-0.05912213,-0.69734824
1747672391.022965,0.08804365,0.96097535,-0.69818676,0.73396665,-0.05912213,-0.69734824
1747672391.024203,0.08804365,0.96097535,-0.69818676,0.73396665,-0.05912213,-0.69734824
1747672391.0274544,-0.034473088,0.93852216,-0.9241838,0.38029912,0.16671376,-0.80493987
1747672391.0282528,-0.034473088,0.93852216,-0.9241838,0.38029912,0.16671376,-0.80493987
1747672391.0291102,-0.034473088,0.93852216,-0.9241838,0.38029912,0.16671376,-0.80493987
1747672391.0303552,-0.034473088,0.93852216,-0.9241838,0.38029912,0.16671376,-0.80493987
1747672391.0312738,-0.034473088,0.93852216,-0.9241838,0.38029912,0.16671376,-0.80493987
1747672391.0320625,-0.034473088,0.93852216,-0.9241838,0.38029912,0.16671376,-0.80493987
1747672391.0331914,-0.034473088,0.93852216,-0.9241838,0.38029912,0.16671376,-0.80493987
1747672391.0340087,-0.034473088,0.93852216,-0.9241838,0.38029912,0.16671376,-0.80493987
1747672391.0348074,-0.034473088,0.93852216,-0.9241838,0.38029912,0.16671376,-0.80493987
1747672391.0356138,-0.034473088,0.93852216,-0.9241838,0.38029912,0.16671376,-0.80493987
1747672391.0364351,-0.034473088,0.93852216,-0.9241838,0.38029912,0.16671376,-0.80493987
1747672391.0372093,-0.15796606,0.92339057,-1.0432837,-0.124635845,0.46392232,-0.82411456
1747672391.0380335,-0.15796606,0.92339057,-1.0432837,-0.124635845,0.46392232,-0.82411456
1747672391.03882,-0.15796606,0.92339057,-1.0432837,-0.124635845,0.46392232,-0.82411456
1747672391.0395606,-0.15796606,0.92339057,-1.0432837,-0.124635845,0.46392232,-0.82411456
1747672391.040299,-0.15796606,0.92339057,-1.0432837,-0.124635845,0.46392232,-0.82411456
1747672391.0410886,-0.15796606,0.92339057,-1.0432837,-0.124635845,0.46392232,-0.82411456
1747672391.041831,-0.15796606,0.92339057,-1.0432837,-0.124635845,0.46392232,-0.82411456
1747672391.042569,-0.15796606,0.92339057,-1.0432837,-0.124635845,0.46392232,-0.82411456
1747672391.0432682,-0.15796606,0.92339057,-1.0432837,-0.124635845,0.46392232,-0.82411456
1747672391.043957,-0.15796606,0.92339057,-1.0432837,-0.124635845,0.46392232,-0.82411456
1747672391.0446517,-0.2804828,0.9009374,-1.0291284,-0.6732466,0.7195856,-0.7452851
1747672391.045383,-0.2804828,0.9009374,-1.0291284,-0.6732466,0.7195856,-0.7452851
