timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672498.7872329,1.9326284,-0.29591942,0.26876804,1.3784511,3.5222943,-5.3823776
1747672498.7880192,1.9326284,-0.29591942,0.26876804,1.3784511,3.5222943,-5.3823776
1747672498.7887838,1.9326284,-0.29591942,0.26876804,1.3784511,3.5222943,-5.3823776
1747672498.789533,1.9326284,-0.29591942,0.26876804,1.3784511,3.5222943,-5.3823776
1747672498.7905798,1.9326284,-0.29591942,0.26876804,1.3784511,3.5222943,-5.3823776
1747672498.7924402,1.9326284,-0.29591942,0.26876804,1.3784511,3.5222943,-5.3823776
1747672498.793254,1.9326284,-0.29591942,0.26876804,1.3784511,3.5222943,-5.3823776
1747672498.7940454,1.9326284,-0.29591942,0.26876804,1.3784511,3.5222943,-5.3823776
1747672498.7950797,1.7676457,-0.4199005,0.13111974,1.895104,3.2985888,-5.1352367
1747672498.795878,1.7676457,-0.4199005,0.13111974,1.895104,3.2985888,-5.1352367
1747672498.7963965,1.7676457,-0.4199005,0.13111974,1.895104,3.2985888,-5.1352367
1747672498.7974818,1.7676457,-0.4199005,0.13111974,1.895104,3.2985888,-5.1352367
1747672498.8006163,1.7676457,-0.4199005,0.13111974,1.895104,3.2985888,-5.1352367
1747672498.8013911,1.7676457,-0.4199005,0.13111974,1.895104,3.2985888,-5.1352367
1747672498.8022976,1.7676457,-0.4199005,0.13111974,1.895104,3.2985888,-5.1352367
1747672498.8031247,1.7676457,-0.4199005,0.13111974,1.895104,3.2985888,-5.1352367
1747672498.8039052,1.7676457,-0.4199005,0.13111974,1.895104,3.2985888,-5.1352367
1747672498.804714,1.7676457,-0.4199005,0.13111974,1.895104,3.2985888,-5.1352367
1747672498.805513,1.7676457,-0.4199005,0.13111974,1.895104,3.2985888,-5.1352367
1747672498.806567,1.7676457,-0.4199005,0.13111974,1.895104,3.2985888,-5.1352367
1747672498.8073418,1.7676457,-0.4199005,0.13111974,1.895104,3.2985888,-5.1352367
1747672498.808145,1.7676457,-0.4199005,0.13111974,1.895104,3.2985888,-5.1352367
1747672498.8092413,1.7676457,-0.4199005,0.13111974,1.895104,3.2985888,-5.1352367
1747672498.8100307,1.474777,-0.5487627,-0.13539076,2.271142,2.9747486,-4.898748
1747672498.8108282,1.474777,-0.5487627,-0.13539076,2.271142,2.9747486,-4.898748
1747672498.811608,1.474777,-0.5487627,-0.13539076,2.271142,2.9747486,-4.898748
1747672498.8124874,1.474777,-0.5487627,-0.13539076,2.271142,2.9747486,-4.898748
1747672498.8135884,1.474777,-0.5487627,-0.13539076,2.271142,2.9747486,-4.898748
1747672498.8145406,1.474777,-0.5487627,-0.13539076,2.271142,2.9747486,-4.898748
1747672498.8156059,1.474777,-0.5487627,-0.13539076,2.271142,2.9747486,-4.898748
1747672498.8165965,1.474777,-0.5487627,-0.13539076,2.271142,2.9747486,-4.898748
1747672498.817644,1.474777,-0.5487627,-0.13539076,2.271142,2.9747486,-4.898748
1747672498.8185728,1.2214454,-0.73815113,-0.2920755,2.3787336,2.6413212,-4.76559
1747672498.8193827,1.2214454,-0.73815113,-0.2920755,2.3787336,2.6413212,-4.76559
1747672498.8201573,1.2214454,-0.73815113,-0.2920755,2.3787336,2.6413212,-4.76559
1747672498.8211591,1.2214454,-0.73815113,-0.2920755,2.3787336,2.6413212,-4.76559
1747672498.8229797,1.2214454,-0.73815113,-0.2920755,2.3787336,2.6413212,-4.76559
1747672498.8237524,1.2214454,-0.73815113,-0.2920755,2.3787336,2.6413212,-4.76559
1747672498.8245144,1.2214454,-0.73815113,-0.2920755,2.3787336,2.6413212,-4.76559
1747672498.825248,1.2214454,-0.73815113,-0.2920755,2.3787336,2.6413212,-4.76559
1747672498.8259945,1.2214454,-0.73815113,-0.2920755,2.3787336,2.6413212,-4.76559
1747672498.826735,1.2214454,-0.73815113,-0.2920755,2.3787336,2.6413212,-4.76559
1747672498.8275094,1.2214454,-0.73815113,-0.2920755,2.3787336,2.6413212,-4.76559
1747672498.8282118,1.2214454,-0.73815113,-0.2920755,2.3787336,2.6413212,-4.76559
1747672498.8289418,0.9212551,-0.9041101,-0.3701738,2.3542325,2.1523652,-4.620714
1747672498.8296542,0.9212551,-0.9041101,-0.3701738,2.3542325,2.1523652,-4.620714
1747672498.8304188,0.9212551,-0.9041101,-0.3701738,2.3542325,2.1523652,-4.620714
1747672498.8311877,0.9212551,-0.9041101,-0.3701738,2.3542325,2.1523652,-4.620714
1747672498.8330054,0.9212551,-0.9041101,-0.3701738,2.3542325,2.1523652,-4.620714
1747672498.8338044,0.62057656,-0.9690293,-0.41019922,2.3542325,2.1523652,-4.620714
1747672498.834693,0.62057656,-0.9690293,-0.41019922,2.2572937,1.9126809,-4.4779687
1747672498.8355052,0.62057656,-0.9690293,-0.41019922,2.2572937,1.9126809,-4.4779687
1747672498.8363562,0.62057656,-0.9690293,-0.41019922,2.2572937,1.9126809,-4.4779687
1747672498.8377385,0.62057656,-0.9690293,-0.41019922,2.2572937,1.9126809,-4.4779687
1747672498.8385334,0.62057656,-0.9690293,-0.41019922,2.2572937,1.9126809,-4.4779687
1747672498.8393188,0.62057656,-0.9690293,-0.41019922,2.2572937,1.9126809,-4.4779687
1747672498.840104,0.62057656,-0.9690293,-0.41019922,2.2572937,1.9126809,-4.4779687
1747672498.8408968,0.62057656,-0.9690293,-0.41019922,2.2572937,1.9126809,-4.4779687
1747672498.8418214,0.62057656,-0.9690293,-0.41019922,2.2572937,1.9126809,-4.4779687
1747672498.8427355,0.62057656,-0.9690293,-0.41019922,2.2572937,1.9126809,-4.4779687
1747672498.8436594,0.62057656,-0.9690293,-0.41019922,2.2572937,1.9126809,-4.4779687
1747672498.8447824,0.43899798,-1.0686047,-0.39848447,2.048502,1.7976323,-4.2105875
1747672498.8501897,0.43899798,-1.0686047,-0.39848447,2.048502,1.7976323,-4.2105875
1747672498.8517687,0.43899798,-1.0686047,-0.39848447,2.048502,1.7976323,-4.2105875
1747672498.853809,0.43899798,-1.0686047,-0.39848447,2.048502,1.7976323,-4.2105875
1747672498.8548229,0.43899798,-1.0686047,-0.39848447,2.048502,1.7976323,-4.2105875
1747672498.8556123,0.43899798,-1.0686047,-0.39848447,2.048502,1.7976323,-4.2105875
1747672498.8563917,0.43899798,-1.0686047,-0.39848447,2.048502,1.7976323,-4.2105875
1747672498.8571804,0.3423513,-1.2926491,-0.30915952,1.9462367,1.7869798,-4.047602
1747672498.8579626,0.3423513,-1.2926491,-0.30915952,1.9462367,1.7869798,-4.047602
1747672498.8587701,0.3423513,-1.2926491,-0.30915952,1.9462367,1.7869798,-4.047602
1747672498.8598473,0.3423513,-1.2926491,-0.30915952,1.9462367,1.7869798,-4.047602
1747672498.8606434,0.3423513,-1.2926491,-0.30915952,1.9462367,1.7869798,-4.047602
1747672498.861688,0.3423513,-1.2926491,-0.30915952,1.9462367,1.7869798,-4.047602
1747672498.8625236,0.3423513,-1.2926491,-0.30915952,1.9462367,1.7869798,-4.047602
1747672498.863467,0.3423513,-1.2926491,-0.30915952,1.9462367,1.7869798,-4.047602
1747672498.8642652,0.15833214,-1.534754,-0.19884564,1.9462367,1.7869798,-4.047602
1747672498.8651404,0.15833214,-1.534754,-0.19884564,1.9547588,1.533447,-3.747198
1747672498.8659482,0.15833214,-1.534754,-0.19884564,1.9547588,1.533447,-3.747198
1747672498.8667233,0.15833214,-1.534754,-0.19884564,1.9547588,1.533447,-3.747198
1747672498.8674974,0.15833214,-1.534754,-0.19884564,1.9547588,1.533447,-3.747198
1747672498.8682399,0.15833214,-1.534754,-0.19884564,1.9547588,1.533447,-3.747198
1747672498.868986,0.15833214,-1.534754,-0.19884564,1.9547588,1.533447,-3.747198
1747672498.869776,0.15833214,-1.534754,-0.19884564,1.9547588,1.533447,-3.747198
1747672498.870484,0.15833214,-1.534754,-0.19884564,1.9547588,1.533447,-3.747198
1747672498.8711839,0.15833214,-1.534754,-0.19884564,1.9547588,1.533447,-3.747198
1747672498.8718889,0.15833214,-1.534754,-0.19884564,1.9547588,1.533447,-3.747198
1747672498.8726246,0.15833214,-1.534754,-0.19884564,1.9547588,1.533447,-3.747198
1747672498.8733497,-0.04862841,-1.6885102,-0.12855715,1.9547588,1.533447,-3.747198
1747672498.8741024,-0.04862841,-1.6885102,-0.12855715,2.0804598,1.1073415,-3.3061788
1747672498.8748465,-0.04862841,-1.6885102,-0.12855715,2.0804598,1.1073415,-3.3061788
1747672498.8755767,-0.04862841,-1.6885102,-0.12855715,2.0804598,1.1073415,-3.3061788
1747672498.8762865,-0.04862841,-1.6885102,-0.12855715,2.0804598,1.1073415,-3.3061788
1747672498.8770404,-0.04862841,-1.6885102,-0.12855715,2.0804598,1.1073415,-3.3061788
1747672498.8785403,-0.04862841,-1.6885102,-0.12855715,2.0804598,1.1073415,-3.3061788
1747672498.8800788,-0.04862841,-1.6885102,-0.12855715,2.0804598,1.1073415,-3.3061788
1747672498.8812423,-0.04862841,-1.6885102,-0.12855715,2.0804598,1.1073415,-3.3061788
1747672498.8823593,-0.04862841,-1.6885102,-0.12855715,2.0804598,1.1073415,-3.3061788
1747672498.8847528,-0.10378534,-1.815908,-0.11830675,2.1401145,0.92092043,-3.088865
1747672498.8856778,-0.10378534,-1.815908,-0.11830675,2.1401145,0.92092043,-3.088865
1747672498.8864992,-0.10378534,-1.815908,-0.11830675,2.1401145,0.92092043,-3.088865
1747672498.8872793,-0.10378534,-1.815908,-0.11830675,2.1401145,0.92092043,-3.088865
1747672498.8880856,-0.10378534,-1.815908,-0.11830675,2.1401145,0.92092043,-3.088865
1747672498.8890204,-0.10378534,-1.815908,-0.11830675,2.1401145,0.92092043,-3.088865
1747672498.8897998,-0.10378534,-1.815908,-0.11830675,2.1401145,0.92092043,-3.088865
1747672498.890641,-0.10378534,-1.815908,-0.11830675,2.1401145,0.92092043,-3.088865
1747672498.8914452,-0.10378534,-1.815908,-0.11830675,2.1401145,0.92092043,-3.088865
1747672498.8932369,-0.10378534,-1.815908,-0.11830675,2.1401145,0.92092043,-3.088865
1747672498.894021,-0.10378534,-1.815908,-0.11830675,2.1401145,0.92092043,-3.088865
1747672498.8948147,-0.10378534,-1.815908,-0.11830675,2.1401145,0.92092043,-3.088865
1747672498.895649,-0.10378534,-1.815908,-0.11830675,2.1401145,0.92092043,-3.088865
1747672498.8966134,-0.06375995,-2.1297655,-0.23594235,2.2509022,0.381897,-2.3793995
1747672498.8979502,-0.06375995,-2.1297655,-0.23594235,2.2509022,0.381897,-2.3793995
1747672498.8986106,-0.06375995,-2.1297655,-0.23594235,2.2509022,0.381897,-2.3793995
1747672498.899611,-0.06375995,-2.1297655,-0.23594235,2.2509022,0.381897,-2.3793995
1747672498.9006252,-0.06375995,-2.1297655,-0.23594235,2.2509022,0.381897,-2.3793995
1747672498.901605,-0.06375995,-2.1297655,-0.23594235,2.2509022,0.381897,-2.3793995
1747672498.9026203,-0.06375995,-2.1297655,-0.23594235,2.2509022,0.381897,-2.3793995
1747672498.903608,-0.06375995,-2.1297655,-0.23594235,2.2509022,0.381897,-2.3793995
1747672498.9046056,-0.06375995,-2.1297655,-0.23594235,2.2509022,0.381897,-2.3793995
1747672498.9056227,-0.06375995,-2.1297655,-0.23594235,2.2509022,0.381897,-2.3793995
1747672498.9066129,-0.06375995,-2.1297655,-0.23594235,2.2509022,0.381897,-2.3793995
1747672498.9078069,-0.06375995,-2.1297655,-0.23594235,2.2509022,0.381897,-2.3793995
1747672498.9086075,-0.06375995,-2.1297655,-0.23594235,2.2509022,0.381897,-2.3793995
1747672498.9096243,-0.111107066,-2.166374,-0.38823408,2.1603546,0.10066742,-1.7530245
1747672498.9104154,-0.111107066,-2.166374,-0.38823408,2.1603546,0.10066742,-1.7530245
1747672498.9111977,-0.111107066,-2.166374,-0.38823408,2.1603546,0.10066742,-1.7530245
1747672498.911954,-0.111107066,-2.166374,-0.38823408,2.1603546,0.10066742,-1.7530245
1747672498.9126756,-0.111107066,-2.166374,-0.38823408,2.1603546,0.10066742,-1.7530245
1747672498.9134321,-0.111107066,-2.166374,-0.38823408,2.1603546,0.10066742,-1.7530245
1747672498.9141786,-0.111107066,-2.166374,-0.38823408,2.1603546,0.10066742,-1.7530245
1747672498.914911,-0.111107066,-2.166374,-0.38823408,2.1603546,0.10066742,-1.7530245
1747672498.915651,-0.111107066,-2.166374,-0.38823408,2.1603546,0.10066742,-1.7530245
1747672498.916363,-0.111107066,-2.166374,-0.38823408,2.1603546,0.10066742,-1.7530245
1747672498.9170713,-0.111107066,-2.166374,-0.38823408,1.692704,-0.08255793,-0.85181147
1747672498.9177675,-0.06083127,-2.1219559,-0.6610901,1.692704,-0.08255793,-0.85181147
1747672498.918466,-0.06083127,-2.1219559,-0.6610901,1.692704,-0.08255793,-0.85181147
1747672498.9192028,-0.06083127,-2.1219559,-0.6610901,1.692704,-0.08255793,-0.85181147
1747672498.9199347,-0.06083127,-2.1219559,-0.6610901,1.692704,-0.08255793,-0.85181147
1747672498.920647,-0.06083127,-2.1219559,-0.6610901,1.692704,-0.08255793,-0.85181147
1747672498.9213877,-0.06083127,-2.1219559,-0.6610901,1.692704,-0.08255793,-0.85181147
1747672498.922105,-0.06083127,-2.1219559,-0.6610901,1.692704,-0.08255793,-0.85181147
1747672498.922805,-0.06083127,-2.1219559,-0.6610901,1.692704,-0.08255793,-0.85181147
1747672498.9235425,-0.06083127,-2.1219559,-0.6610901,1.692704,-0.08255793,-0.85181147
1747672498.9242783,-0.06083127,-2.1219559,-0.6610901,1.692704,-0.08255793,-0.85181147
1747672498.9256623,-0.06083127,-2.1219559,-0.6610901,1.692704,-0.08255793,-0.85181147
1747672498.9286273,-0.06083127,-2.1219559,-0.6610901,1.692704,-0.08255793,-0.85181147
1747672498.9294503,0.16614197,-2.1985898,-0.88318217,0.9086699,-0.07403582,-0.09653952
1747672498.9305756,0.16614197,-2.1985898,-0.88318217,0.9086699,-0.07403582,-0.09653952
1747672498.9314003,0.16614197,-2.1985898,-0.88318217,0.9086699,-0.07403582,-0.09653952
1747672498.932418,0.16614197,-2.1985898,-0.88318217,0.9086699,-0.07403582,-0.09653952
1747672498.9337451,0.16614197,-2.1985898,-0.88318217,0.9086699,-0.07403582,-0.09653952
1747672498.9345396,0.16614197,-2.1985898,-0.88318217,0.9086699,-0.07403582,-0.09653952
1747672498.9355094,0.16614197,-2.1985898,-0.88318217,0.9086699,-0.07403582,-0.09653952
1747672498.9363003,0.16614197,-2.1985898,-0.88318217,0.9086699,-0.07403582,-0.09653952
1747672498.9371164,0.16614197,-2.1985898,-0.88318217,0.9086699,-0.07403582,-0.09653952
1747672498.9379158,0.16614197,-2.1985898,-0.88318217,0.9086699,-0.07403582,-0.09653952
1747672498.938769,0.16614197,-2.1985898,-0.88318217,0.9086699,-0.07403582,-0.09653952
1747672498.9396684,0.49805984,-2.1858988,-0.8587764,-0.28549066,0.21891168,0.66299343
1747672498.940658,0.49805984,-2.1858988,-0.8587764,-0.28549066,0.21891168,0.66299343
1747672498.9431417,0.49805984,-2.1858988,-0.8587764,-0.28549066,0.21891168,0.66299343
1747672498.9440114,0.711854,-2.1068242,-0.6493753,-1.0258489,0.499076,1.0294441
1747672498.944811,0.711854,-2.1068242,-0.6493753,-1.0258489,0.499076,1.0294441
1747672498.9457405,0.711854,-2.1068242,-0.6493753,-1.0258489,0.499076,1.0294441
1747672498.946556,0.711854,-2.1068242,-0.6493753,-1.0258489,0.499076,1.0294441
1747672498.947527,0.711854,-2.1068242,-0.6493753,-1.0258489,0.499076,1.0294441
1747672498.948325,0.711854,-2.1068242,-0.6493753,-1.0258489,0.499076,1.0294441
1747672498.9491286,0.711854,-2.1068242,-0.6493753,-1.0258489,0.499076,1.0294441
1747672498.949916,0.711854,-2.1068242,-0.6493753,-1.0258489,0.499076,1.0294441
1747672498.950714,0.711854,-2.1068242,-0.6493753,-1.0258489,0.499076,1.0294441
1747672498.9515326,0.711854,-2.1068242,-0.6493753,-1.0258489,0.499076,1.0294441
1747672498.9530425,0.711854,-2.1068242,-0.6493753,-1.0258489,0.499076,1.0294441
1747672498.953826,0.908076,-1.9530681,-0.2549788,-1.6628765,0.78776246,1.3394358
1747672498.9546618,0.908076,-1.9530681,-0.2549788,-1.6628765,0.78776246,1.3394358
1747672498.9555213,0.908076,-1.9530681,-0.2549788,-1.6628765,0.78776246,1.3394358
1747672498.9563038,0.908076,-1.9530681,-0.2549788,-1.6628765,0.78776246,1.3394358
1747672498.957102,0.908076,-1.9530681,-0.2549788,-1.6628765,0.78776246,1.3394358
1747672498.957891,0.908076,-1.9530681,-0.2549788,-1.6628765,0.78776246,1.3394358
1747672498.958776,0.908076,-1.9530681,-0.2549788,-1.6628765,0.78776246,1.3394358
1747672498.9597137,0.908076,-1.9530681,-0.2549788,-1.6628765,0.78776246,1.3394358
1747672498.9604914,0.908076,-1.9530681,-0.2549788,-1.6628765,0.78776246,1.3394358
1747672498.961265,0.908076,-1.9530681,-0.2549788,-1.6628765,0.78776246,1.3394358
1747672498.9620254,0.908076,-1.9530681,-0.2549788,-1.6628765,0.78776246,1.3394358
1747672498.9627798,0.908076,-1.9530681,-0.2549788,-1.6628765,0.78776246,1.3394358
1747672498.963548,0.908076,-1.9530681,-0.2549788,-1.6628765,0.78776246,1.3394358
1747672498.9643095,0.908076,-1.9530681,-0.2549788,-1.6628765,0.78776246,1.3394358
1747672498.9650297,1.0247353,-1.7134038,0.14869188,-1.8471671,0.90281093,1.550358
1747672498.9657538,1.0247353,-1.7134038,0.14869188,-1.8471671,0.90281093,1.550358
1747672498.9664464,1.0247353,-1.7134038,0.14869188,-1.8471671,0.90281093,1.550358
1747672498.9671493,1.0247353,-1.7134038,0.14869188,-1.8471671,0.90281093,1.550358
1747672498.9678903,1.0247353,-1.7134038,0.14869188,-1.8471671,0.90281093,1.550358
1747672498.9686172,1.0247353,-1.7134038,0.14869188,-1.8471671,0.90281093,1.550358
1747672498.9693305,1.0247353,-1.7134038,0.14869188,-1.8471671,0.90281093,1.550358
1747672498.9700754,1.0247353,-1.7134038,0.14869188,-1.8471671,0.90281093,1.550358
1747672498.9708333,1.0247353,-1.7134038,0.14869188,-1.8471671,0.90281093,1.550358
1747672498.972406,1.0247353,-1.7134038,0.14869188,-1.8471671,0.90281093,1.550358
1747672498.9735024,1.1648242,-1.402475,0.4210598,-1.6277229,0.7163898,1.6590149
1747672498.9745684,1.1648242,-1.402475,0.4210598,-1.6277229,0.7163898,1.6590149
1747672498.9755423,1.1648242,-1.402475,0.4210598,-1.6277229,0.7163898,1.6590149
1747672498.976354,1.1648242,-1.402475,0.4210598,-1.6277229,0.7163898,1.6590149
1747672498.9771392,1.1648242,-1.402475,0.4210598,-1.6277229,0.7163898,1.6590149
1747672498.9779274,1.1648242,-1.402475,0.4210598,-1.6277229,0.7163898,1.6590149
1747672498.978977,1.1648242,-1.402475,0.4210598,-1.6277229,0.7163898,1.6590149
1747672498.980094,1.1648242,-1.402475,0.4210598,-1.6277229,0.7163898,1.6590149
1747672498.980912,1.1648242,-1.402475,0.4210598,-1.6277229,0.7163898,1.6590149
1747672498.9819171,1.1648242,-1.402475,0.4210598,-1.6277229,0.7163898,1.6590149
1747672498.9827187,1.1648242,-1.402475,0.4210598,-1.6277229,0.7163898,1.6590149
1747672498.983605,1.1648242,-1.402475,0.4210598,-1.6277229,0.7163898,1.6590149
1747672498.9844403,1.1648242,-1.402475,0.4210598,-1.6277229,0.7163898,1.6590149
1747672498.9864216,1.1648242,-1.402475,0.4210598,-1.6277229,0.7163898,1.6590149
1747672498.987355,1.1648242,-1.402475,0.4210598,-1.6277229,0.7163898,1.6590149
1747672498.9882052,1.1648242,-1.402475,0.4210598,-1.6277229,0.7163898,1.6590149
1747672498.9894428,1.3649513,-1.0549375,0.53576666,-1.0780468,0.26365274,1.5524886
1747672498.990664,1.3649513,-1.0549375,0.53576666,-1.0780468,0.26365274,1.5524886
1747672498.9920053,1.3649513,-1.0549375,0.53576666,-1.0780468,0.26365274,1.5524886
1747672498.992828,1.3649513,-1.0549375,0.53576666,-1.0780468,0.26365274,1.5524886
1747672498.9936492,1.3649513,-1.0549375,0.53576666,-1.0780468,0.26365274,1.5524886
1747672498.994462,1.3649513,-1.0549375,0.53576666,-1.0780468,0.26365274,1.5524886
1747672498.9952574,1.3649513,-1.0549375,0.53576666,-1.0780468,0.26365274,1.5524886
1747672498.9960744,1.3649513,-1.0549375,0.53576666,-1.0780468,0.26365274,1.5524886
1747672498.9966044,1.3649513,-1.0549375,0.53576666,-1.0780468,0.26365274,1.5524886
1747672498.9974046,1.3649513,-1.0549375,0.53576666,-1.0780468,0.26365274,1.5524886
1747672498.998214,1.3971667,-0.9138723,0.54601705,-0.8692551,0.13688637,1.4587454
1747672498.9990225,1.3971667,-0.9138723,0.54601705,-0.8692551,0.13688637,1.4587454
1747672499.0010047,1.3971667,-0.9138723,0.54601705,-0.8692551,0.13688637,1.4587454
1747672499.0018022,1.3971667,-0.9138723,0.54601705,-0.8692551,0.13688637,1.4587454
1747672499.0025854,1.3971667,-0.9138723,0.54601705,-0.8692551,0.13688637,1.4587454
1747672499.003509,1.3971667,-0.9138723,0.54601705,-0.8692551,0.13688637,1.4587454
1747672499.004318,1.3971667,-0.9138723,0.54601705,-0.8692551,0.13688637,1.4587454
1747672499.0050611,1.3971667,-0.9138723,0.54601705,-0.8692551,0.13688637,1.4587454
1747672499.0058348,1.3971667,-0.9138723,0.54601705,-0.8692551,0.13688637,1.4587454
1747672499.006594,1.3971667,-0.9138723,0.54601705,-0.8692551,0.13688637,1.4587454
1747672499.0073073,1.3971667,-0.9138723,0.54601705,-0.24714117,-0.060187396,1.1189263
1747672499.0080845,1.3971667,-0.9138723,0.54601705,-0.24714117,-0.060187396,1.1189263
1747672499.0088294,1.3971667,-0.9138723,0.54601705,-0.24714117,-0.060187396,1.1189263
1747672499.0095663,1.3971667,-0.9138723,0.54601705,-0.24714117,-0.060187396,1.1189263
1747672499.01026,1.3971667,-0.9138723,0.54601705,-0.24714117,-0.060187396,1.1189263
1747672499.0109594,1.3971667,-0.9138723,0.54601705,-0.24714117,-0.060187396,1.1189263
1747672499.0116484,1.3971667,-0.9138723,0.54601705,-0.24714117,-0.060187396,1.1189263
1747672499.0123398,1.3971667,-0.9138723,0.54601705,-0.24714117,-0.060187396,1.1189263
1747672499.0130322,1.3971667,-0.9138723,0.54601705,-0.24714117,-0.060187396,1.1189263
1747672499.0137856,1.3971667,-0.9138723,0.54601705,-0.24714117,-0.060187396,1.1189263
1747672499.0145216,1.3971667,-0.9138723,0.54601705,-0.24714117,-0.060187396,1.1189263
1747672499.0152557,1.3971667,-0.9138723,0.54601705,-0.24714117,-0.060187396,1.1189263
1747672499.0159767,1.0257115,-0.6361352,0.33319917,-0.24714117,-0.060187396,1.1189263
1747672499.0167136,1.0257115,-0.6361352,0.33319917,0.16618113,-0.1038632,0.92930937
1747672499.0174387,1.0257115,-0.6361352,0.33319917,0.16618113,-0.1038632,0.92930937
