timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672279.971832,0.2549788,0.17852788,1.5183411,-0.39947388,-0.09427583,-0.18389113
1747672279.9725602,0.2549788,0.17852788,1.5183411,-0.39947388,-0.09427583,-0.18389113
1747672279.9732938,0.2549788,0.17852788,1.5183411,-0.39947388,-0.09427583,-0.18389113
1747672279.974012,0.2549788,0.17852788,1.5183411,-0.39947388,-0.09427583,-0.18389113
1747672279.9747002,0.2549788,0.17852788,1.5183411,-0.39947388,-0.09427583,-0.18389113
1747672279.9754343,0.2549788,0.17852788,1.5183411,-0.39947388,-0.09427583,-0.18389113
1747672279.9761384,0.2847538,0.2161127,1.3626326,-0.39947388,-0.09427583,-0.18389113
1747672279.9768355,0.2847538,0.2161127,1.3626326,-0.13102743,-0.021837905,-0.044341598
1747672279.9775386,0.2847538,0.2161127,1.3626326,-0.13102743,-0.021837905,-0.044341598
1747672279.9782202,0.2847538,0.2161127,1.3626326,-0.13102743,-0.021837905,-0.044341598
1747672279.9789088,0.2847538,0.2161127,1.3626326,-0.13102743,-0.021837905,-0.044341598
1747672279.9796343,0.2847538,0.2161127,1.3626326,-0.13102743,-0.021837905,-0.044341598
1747672279.9803398,0.2847538,0.2161127,1.3626326,-0.13102743,-0.021837905,-0.044341598
1747672279.9810126,0.2847538,0.2161127,1.3626326,-0.13102743,-0.021837905,-0.044341598
1747672279.9817026,0.2847538,0.2161127,1.3626326,-0.13102743,-0.021837905,-0.044341598
1747672279.982409,0.2847538,0.2161127,1.3626326,-0.13102743,-0.021837905,-0.044341598
1747672279.9831107,0.2847538,0.2161127,1.3626326,-0.13102743,-0.021837905,-0.044341598
1747672279.983855,0.2847538,0.2161127,1.3626326,-0.13102743,-0.021837905,-0.044341598
1747672279.9845955,0.2847538,0.2161127,1.3626326,-0.13102743,-0.021837905,-0.044341598
1747672279.985308,0.2847538,0.2161127,1.3626326,-0.13102743,-0.021837905,-0.044341598
1747672279.986028,0.2847538,0.2161127,1.3626326,-0.13102743,-0.021837905,-0.044341598
1747672279.9867659,0.33649394,0.24003032,1.2840462,-0.071372665,0.046338968,-0.0038615807
1747672279.9874723,0.33649394,0.24003032,1.2840462,-0.071372665,0.046338968,-0.0038615807
1747672279.9888818,0.33649394,0.24003032,1.2840462,-0.071372665,0.046338968,-0.0038615807
1747672279.9900253,0.33649394,0.24003032,1.2840462,-0.071372665,0.046338968,-0.0038615807
1747672279.9908218,0.33649394,0.24003032,1.2840462,-0.071372665,0.046338968,-0.0038615807
1747672279.991626,0.33649394,0.24003032,1.2840462,-0.071372665,0.046338968,-0.0038615807
1747672279.992678,0.33649394,0.24003032,1.2840462,-0.071372665,0.046338968,-0.0038615807
1747672279.9934838,0.33649394,0.24003032,1.2840462,-0.071372665,0.046338968,-0.0038615807
1747672279.9942932,0.33649394,0.24003032,1.2840462,-0.071372665,0.046338968,-0.0038615807
1747672279.9950783,0.33649394,0.24003032,1.2840462,-0.071372665,0.046338968,-0.0038615807
1747672279.9958942,0.33649394,0.24003032,1.2840462,-0.071372665,0.046338968,-0.0038615807
1747672279.9968119,0.33649394,0.24003032,1.2840462,-0.071372665,0.046338968,-0.0038615807
1747672279.997643,0.4097111,0.26394793,1.2244962,-0.071372665,0.046338968,-0.0038615807
1747672279.9986129,0.4097111,0.26394793,1.2244962,-0.070307404,0.08788425,-0.01238369
1747672279.9993894,0.4097111,0.26394793,1.2244962,-0.070307404,0.08788425,-0.01238369
1747672280.0001538,0.4097111,0.26394793,1.2244962,-0.070307404,0.08788425,-0.01238369
1747672280.0010748,0.4097111,0.26394793,1.2244962,-0.070307404,0.08788425,-0.01238369
1747672280.0022435,0.4097111,0.26394793,1.2244962,-0.070307404,0.08788425,-0.01238369
1747672280.0031993,0.4097111,0.26394793,1.2244962,-0.070307404,0.08788425,-0.01238369
1747672280.004066,0.4097111,0.26394793,1.2244962,-0.070307404,0.08788425,-0.01238369
1747672280.0052288,0.4097111,0.26394793,1.2244962,-0.070307404,0.08788425,-0.01238369
1747672280.005996,0.4097111,0.26394793,1.2244962,-0.070307404,0.08788425,-0.01238369
1747672280.006778,0.4097111,0.26394793,1.2244962,-0.070307404,0.08788425,-0.01238369
1747672280.007656,0.43948612,0.27810323,1.2376753,-0.08841688,0.085753724,-0.07523424
1747672280.0082996,0.43948612,0.27810323,1.2376753,-0.08841688,0.085753724,-0.07523424
1747672280.0091026,0.43948612,0.27810323,1.2376753,-0.08841688,0.085753724,-0.07523424
1747672280.0098891,0.43948612,0.27810323,1.2376753,-0.08841688,0.085753724,-0.07523424
1747672280.0106502,0.43948612,0.27810323,1.2376753,-0.08841688,0.085753724,-0.07523424
1747672280.0115266,0.43948612,0.27810323,1.2376753,-0.08841688,0.085753724,-0.07523424
1747672280.0125964,0.43948612,0.27810323,1.2376753,-0.08841688,0.085753724,-0.07523424
1747672280.0138977,0.43948612,0.27810323,1.2376753,-0.08841688,0.085753724,-0.07523424
1747672280.0146596,0.43948612,0.27810323,1.2376753,-0.08841688,0.085753724,-0.07523424
1747672280.0164874,0.43948612,0.27810323,1.2376753,-0.08841688,0.085753724,-0.07523424
1747672280.0172744,0.43948612,0.27810323,1.2376753,-0.08841688,0.085753724,-0.07523424
1747672280.0180578,0.43948612,0.27810323,1.2376753,-0.08841688,0.085753724,-0.07523424
1747672280.0188336,0.43948612,0.27810323,1.2376753,-0.08841688,0.085753724,-0.07523424
1747672280.0195973,0.43948612,0.27810323,1.2376753,-0.08841688,0.085753724,-0.07523424
1747672280.0203562,0.43948612,0.27810323,1.2376753,-0.08841688,0.085753724,-0.07523424
1747672280.0211003,0.43948612,0.27810323,1.2376753,-0.08841688,0.085753724,-0.07523424
1747672280.0218122,0.43948612,0.27810323,1.2376753,-0.08841688,0.085753724,-0.07523424
1747672280.0225542,0.43948612,0.27810323,1.2376753,-0.08841688,0.085753724,-0.07523424
1747672280.023265,0.42777133,0.2668766,1.2947847,-0.056458972,0.050600022,-0.12849742
1747672280.024065,0.42777133,0.2668766,1.2947847,-0.056458972,0.050600022,-0.12849742
1747672280.0247662,0.42777133,0.2668766,1.2947847,-0.056458972,0.050600022,-0.12849742
1747672280.0255196,0.42777133,0.2668766,1.2947847,-0.056458972,0.050600022,-0.12849742
1747672280.0262265,0.42777133,0.2668766,1.2947847,-0.056458972,0.050600022,-0.12849742
1747672280.0269423,0.42777133,0.2668766,1.2947847,-0.056458972,0.050600022,-0.12849742
1747672280.0276642,0.39946067,0.25809053,1.3377389,-0.056458972,0.050600022,-0.12849742
1747672280.028394,0.39946067,0.25809053,1.3377389,0.039414756,-0.033555806,-0.15939008
1747672280.029105,0.39946067,0.25809053,1.3377389,0.039414756,-0.033555806,-0.15939008
1747672280.029816,0.39946067,0.25809053,1.3377389,0.039414756,-0.033555806,-0.15939008
1747672280.0304916,0.39946067,0.25809053,1.3377389,0.039414756,-0.033555806,-0.15939008
1747672280.0311754,0.39946067,0.25809053,1.3377389,0.039414756,-0.033555806,-0.15939008
1747672280.031854,0.39946067,0.25809053,1.3377389,0.039414756,-0.033555806,-0.15939008
1747672280.0325992,0.39946067,0.25809053,1.3377389,0.039414756,-0.033555806,-0.15939008
1747672280.033331,0.39946067,0.25809053,1.3377389,0.039414756,-0.033555806,-0.15939008
1747672280.0345516,0.39946067,0.25809053,1.3377389,0.039414756,-0.033555806,-0.15939008
1747672280.0356703,0.39946067,0.25809053,1.3377389,0.039414756,-0.033555806,-0.15939008
1747672280.0367675,0.39946067,0.25809053,1.3377389,0.039414756,-0.033555806,-0.15939008
1747672280.0378351,0.39946067,0.25809053,1.3377389,0.039414756,-0.033555806,-0.15939008
1747672280.0386252,0.3555304,0.24003032,1.3758117,0.19813904,-0.097471625,-0.15725954
1747672280.0395799,0.3555304,0.24003032,1.3758117,0.19813904,-0.097471625,-0.15725954
1747672280.0403428,0.3555304,0.24003032,1.3758117,0.19813904,-0.097471625,-0.15725954
1747672280.0413854,0.3555304,0.24003032,1.3758117,0.19813904,-0.097471625,-0.15725954
1747672280.0421453,0.3555304,0.24003032,1.3758117,0.19813904,-0.097471625,-0.15725954
1747672280.0432134,0.3555304,0.24003032,1.3758117,0.19813904,-0.097471625,-0.15725954
1747672280.0445917,0.3555304,0.24003032,1.3758117,0.19813904,-0.097471625,-0.15725954
1747672280.0457628,0.3555304,0.24003032,1.3758117,0.19813904,-0.097471625,-0.15725954
1747672280.0465653,0.3555304,0.24003032,1.3758117,0.19813904,-0.097471625,-0.15725954
1747672280.047319,0.3555304,0.24003032,1.3758117,0.19813904,-0.097471625,-0.15725954
1747672280.0488248,0.3555304,0.24003032,1.3758117,0.19813904,-0.097471625,-0.15725954
1747672280.0495894,0.3555304,0.24003032,1.3758117,0.19813904,-0.097471625,-0.15725954
1747672280.05047,0.3316128,0.23075612,1.3938719,0.3664507,-0.09108004,-0.11784479
1747672280.0513077,0.3316128,0.23075612,1.3938719,0.3664507,-0.09108004,-0.11784479
1747672280.0522783,0.3316128,0.23075612,1.3938719,0.3664507,-0.09108004,-0.11784479
1747672280.0530653,0.3316128,0.23075612,1.3938719,0.3664507,-0.09108004,-0.11784479
1747672280.053837,0.3316128,0.23075612,1.3938719,0.3664507,-0.09108004,-0.11784479
1747672280.0545976,0.3316128,0.23075612,1.3938719,0.3664507,-0.09108004,-0.11784479
1747672280.0554621,0.3316128,0.23075612,1.3938719,0.3664507,-0.09108004,-0.11784479
1747672280.0562353,0.3316128,0.23075612,1.3938719,0.3664507,-0.09108004,-0.11784479
1747672280.0571108,0.32477918,0.23368481,1.3518941,0.4953476,-0.051665287,-0.068842664
1747672280.0581493,0.32477918,0.23368481,1.3518941,0.4953476,-0.051665287,-0.068842664
1747672280.0589092,0.32477918,0.23368481,1.3518941,0.4953476,-0.051665287,-0.068842664
1747672280.05985,0.32477918,0.23368481,1.3518941,0.4953476,-0.051665287,-0.068842664
1747672280.0606165,0.32477918,0.23368481,1.3518941,0.4953476,-0.051665287,-0.068842664
1747672280.0613952,0.32477918,0.23368481,1.3518941,0.4953476,-0.051665287,-0.068842664
1747672280.0625033,0.32477918,0.23368481,1.3518941,0.4953476,-0.051665287,-0.068842664
1747672280.0639327,0.32477918,0.23368481,1.3518941,0.4953476,-0.051665287,-0.068842664
1747672280.0647032,0.32477918,0.23368481,1.3518941,0.4953476,-0.051665287,-0.068842664
1747672280.0654671,0.32477918,0.23368481,1.3518941,0.4953476,-0.051665287,-0.068842664
1747672280.0662243,0.37261438,0.26541227,1.2816056,0.6242445,0.02609896,-0.018775271
1747672280.0669448,0.37261438,0.26541227,1.2816056,0.6242445,0.02609896,-0.018775271
1747672280.067665,0.37261438,0.26541227,1.2816056,0.6242445,0.02609896,-0.018775271
1747672280.0683808,0.37261438,0.26541227,1.2816056,0.6242445,0.02609896,-0.018775271
1747672280.069107,0.37261438,0.26541227,1.2816056,0.6242445,0.02609896,-0.018775271
1747672280.0697825,0.37261438,0.26541227,1.2816056,0.6242445,0.02609896,-0.018775271
1747672280.0704768,0.37261438,0.26541227,1.2816056,0.6242445,0.02609896,-0.018775271
1747672280.0711477,0.37261438,0.26541227,1.2816056,0.6242445,0.02609896,-0.018775271
1747672280.0718205,0.37261438,0.26541227,1.2816056,0.6242445,0.02609896,-0.018775271
1747672280.0725489,0.37261438,0.26541227,1.2816056,0.6242445,0.02609896,-0.018775271
1747672280.073254,0.37261438,0.26541227,1.2816056,0.6242445,0.02609896,-0.018775271
1747672280.0739605,0.37261438,0.26541227,1.2816056,0.6242445,0.02609896,-0.018775271
1747672280.0746624,0.37261438,0.26541227,1.2816056,0.6242445,0.02609896,-0.018775271
1747672280.0753956,0.37261438,0.26541227,1.2816056,0.6242445,0.02609896,-0.018775271
1747672280.0761304,0.37261438,0.26541227,1.2816056,0.6242445,0.02609896,-0.018775271
1747672280.0768456,0.37261438,0.26541227,1.2816056,0.6242445,0.02609896,-0.018775271
1747672280.0775576,0.4160566,0.28200814,1.2513425,0.65833294,0.065513715,-0.021971062
1747672280.0782514,0.4160566,0.28200814,1.2513425,0.65833294,0.065513715,-0.021971062
1747672280.0789325,0.4160566,0.28200814,1.2513425,0.65833294,0.065513715,-0.021971062
1747672280.0796125,0.4160566,0.28200814,1.2513425,0.65833294,0.065513715,-0.021971062
1747672280.0803246,0.4160566,0.28200814,1.2513425,0.65833294,0.065513715,-0.021971062
1747672280.0810516,0.4160566,0.28200814,1.2513425,0.65833294,0.065513715,-0.021971062
1747672280.0823672,0.4160566,0.28200814,1.2513425,0.65833294,0.065513715,-0.021971062
1747672280.0835373,0.4160566,0.28200814,1.2513425,0.65833294,0.065513715,-0.021971062
1747672280.0843084,0.4160566,0.28200814,1.2513425,0.65833294,0.065513715,-0.021971062
1747672280.0853162,0.4160566,0.28200814,1.2513425,0.65833294,0.065513715,-0.021971062
1747672280.086263,0.45803446,0.3039733,1.2571999,0.68922555,0.05592634,-0.06564687
1747672280.0870874,0.45803446,0.3039733,1.2571999,0.68922555,0.05592634,-0.06564687
1747672280.0880976,0.45803446,0.3039733,1.2571999,0.68922555,0.05592634,-0.06564687
1747672280.0888748,0.45803446,0.3039733,1.2571999,0.68922555,0.05592634,-0.06564687
1747672280.089679,0.45803446,0.3039733,1.2571999,0.68922555,0.05592634,-0.06564687
1747672280.0904768,0.45803446,0.3039733,1.2571999,0.68922555,0.05592634,-0.06564687
1747672280.09125,0.45803446,0.3039733,1.2571999,0.68922555,0.05592634,-0.06564687
1747672280.0921354,0.45803446,0.3039733,1.2571999,0.68922555,0.05592634,-0.06564687
1747672280.0929463,0.45803446,0.3039733,1.2571999,0.68922555,0.05592634,-0.06564687
1747672280.0937102,0.45803446,0.3039733,1.2571999,0.68922555,0.05592634,-0.06564687
1747672280.0958035,0.45803446,0.3039733,1.2571999,0.68922555,0.05592634,-0.06564687
1747672280.097006,0.45803446,0.3039733,1.2571999,0.68922555,0.05592634,-0.06564687
1747672280.0979466,0.45803446,0.3039733,1.2571999,0.68922555,0.05592634,-0.06564687
1747672280.0987341,0.45803446,0.3039733,1.2571999,0.68922555,0.05592634,-0.06564687
1747672280.099773,0.45901066,0.31178313,1.2938085,0.7446193,0.03249054,-0.13275848
1747672280.10081,0.45901066,0.31178313,1.2938085,0.7446193,0.03249054,-0.13275848
1747672280.1018007,0.45901066,0.31178313,1.2938085,0.7446193,0.03249054,-0.13275848
1747672280.1026099,0.45901066,0.31178313,1.2938085,0.7446193,0.03249054,-0.13275848
1747672280.103489,0.45901066,0.31178313,1.2938085,0.7446193,0.03249054,-0.13275848
1747672280.1042752,0.45901066,0.31178313,1.2938085,0.7446193,0.03249054,-0.13275848
1747672280.1057205,0.45901066,0.31178313,1.2938085,0.7446193,0.03249054,-0.13275848
1747672280.1069095,0.45901066,0.31178313,1.2938085,0.7446193,0.03249054,-0.13275848
1747672280.1077988,0.45901066,0.31178313,1.2938085,0.7446193,0.03249054,-0.13275848
1747672280.1090717,0.45901066,0.31178313,1.2938085,0.7446193,0.03249054,-0.13275848
1747672280.1098557,0.45901066,0.31178313,1.2938085,0.7446193,0.03249054,-0.13275848
1747672280.1110091,0.45901066,0.31178313,1.2938085,0.7446193,0.03249054,-0.13275848
1747672280.1118412,0.4634037,0.30836633,1.3299289,0.7946867,0.035686333,-0.16258587
1747672280.1126199,0.4634037,0.30836633,1.3299289,0.7946867,0.035686333,-0.16258587
1747672280.1133976,0.4634037,0.30836633,1.3299289,0.7946867,0.035686333,-0.16258587
1747672280.1141307,0.4634037,0.30836633,1.3299289,0.7946867,0.035686333,-0.16258587
1747672280.1148696,0.4634037,0.30836633,1.3299289,0.7946867,0.035686333,-0.16258587
1747672280.1156003,0.4634037,0.30836633,1.3299289,0.7946867,0.035686333,-0.16258587
1747672280.1163478,0.4634037,0.30836633,1.3299289,0.7946867,0.035686333,-0.16258587
1747672280.1170814,0.4634037,0.30836633,1.3299289,0.7946867,0.035686333,-0.16258587
1747672280.1177588,0.4634037,0.30836633,1.3299289,0.7946867,0.035686333,-0.16258587
1747672280.1184564,0.4634037,0.30836633,1.3299289,0.7946867,0.035686333,-0.16258587
1747672280.1191337,0.4634037,0.30836633,1.3299289,0.7946867,0.035686333,-0.16258587
1747672280.119818,0.4677967,0.31471184,1.3797166,0.87458146,0.054861076,-0.20306589
1747672280.1205301,0.4677967,0.31471184,1.3797166,0.87458146,0.054861076,-0.20306589
1747672280.121254,0.4677967,0.31471184,1.3797166,0.87458146,0.054861076,-0.20306589
1747672280.1219654,0.4677967,0.31471184,1.3797166,0.87458146,0.054861076,-0.20306589
1747672280.1226807,0.4677967,0.31471184,1.3797166,0.87458146,0.054861076,-0.20306589
1747672280.123382,0.4677967,0.31471184,1.3797166,0.87458146,0.054861076,-0.20306589
1747672280.1240613,0.4677967,0.31471184,1.3797166,0.87458146,0.054861076,-0.20306589
1747672280.1247656,0.4677967,0.31471184,1.3797166,0.87458146,0.054861076,-0.20306589
1747672280.12547,0.4677967,0.31471184,1.3797166,0.87458146,0.054861076,-0.20306589
1747672280.1261995,0.4677967,0.31471184,1.3797166,0.87458146,0.054861076,-0.20306589
1747672280.1269279,0.4677967,0.31471184,1.3797166,0.87458146,0.054861076,-0.20306589
1747672280.1281035,0.4677967,0.31471184,1.3797166,0.87458146,0.054861076,-0.20306589
1747672280.1291356,0.4677967,0.31471184,1.3797166,0.87458146,0.054861076,-0.20306589
1747672280.1299243,0.4677967,0.31471184,1.3797166,0.87458146,0.054861076,-0.20306589
1747672280.1307297,0.4677967,0.31471184,1.3797166,0.87458146,0.054861076,-0.20306589
1747672280.1316633,0.47902334,0.32984337,1.4378023,0.87458146,0.054861076,-0.20306589
1747672280.132429,0.47902334,0.32984337,1.4378023,0.87458146,0.054861076,-0.20306589
1747672280.1331906,0.47902334,0.32984337,1.4378023,0.87458146,0.054861076,-0.20306589
1747672280.1340172,0.47902334,0.32984337,1.4378023,0.87458146,0.054861076,-0.20306589
1747672280.1351278,0.47902334,0.32984337,1.4378023,1.0066742,0.07084003,-0.24887222
1747672280.1362598,0.47902334,0.32984337,1.4378023,1.0066742,0.07084003,-0.24887222
1747672280.1379402,0.47902334,0.32984337,1.4378023,1.0066742,0.07084003,-0.24887222
1747672280.138726,0.47902334,0.32984337,1.4378023,1.0066742,0.07084003,-0.24887222
1747672280.13961,0.47902334,0.32984337,1.4378023,1.0066742,0.07084003,-0.24887222
1747672280.140486,0.47902334,0.32984337,1.4378023,1.0066742,0.07084003,-0.24887222
1747672280.1412694,0.47902334,0.32984337,1.4378023,1.0066742,0.07084003,-0.24887222
1747672280.142036,0.49415493,0.33667696,1.4602555,1.1430279,0.12410321,-0.30426592
1747672280.1432252,0.49415493,0.33667696,1.4602555,1.1430279,0.12410321,-0.30426592
1747672280.1440265,0.49415493,0.33667696,1.4602555,1.1430279,0.12410321,-0.30426592
1747672280.1449454,0.49415493,0.33667696,1.4602555,1.1430279,0.12410321,-0.30426592
1747672280.146189,0.49415493,0.33667696,1.4602555,1.1430279,0.12410321,-0.30426592
1747672280.1471734,0.49415493,0.33667696,1.4602555,1.1430279,0.12410321,-0.30426592
1747672280.1480694,0.49805984,0.34253436,1.4602555,1.2825774,0.22956431,-0.3607249
1747672280.149102,0.49805984,0.34253436,1.4602555,1.2825774,0.22956431,-0.3607249
1747672280.149887,0.49805984,0.34253436,1.4602555,1.2825774,0.22956431,-0.3607249
1747672280.1509836,0.49805984,0.34253436,1.4602555,1.2825774,0.22956431,-0.3607249
1747672280.1518605,0.49805984,0.34253436,1.4602555,1.2825774,0.22956431,-0.3607249
1747672280.1528018,0.49805984,0.34253436,1.4602555,1.2825774,0.22956431,-0.3607249
1747672280.1535792,0.49805984,0.34253436,1.4602555,1.2825774,0.22956431,-0.3607249
1747672280.1546268,0.49805984,0.34253436,1.4602555,1.2825774,0.22956431,-0.3607249
1747672280.1553862,0.49805984,0.34253436,1.4602555,1.2825774,0.22956431,-0.3607249
1747672280.1571374,0.49805984,0.34253436,1.4602555,1.2825774,0.22956431,-0.3607249
1747672280.1580758,0.50294095,0.3474155,1.432433,1.3922995,0.34248227,-0.40546596
1747672280.1588442,0.50294095,0.3474155,1.432433,1.3922995,0.34248227,-0.40546596
1747672280.159601,0.50294095,0.3474155,1.432433,1.3922995,0.34248227,-0.40546596
1747672280.1603465,0.50294095,0.3474155,1.432433,1.3922995,0.34248227,-0.40546596
1747672280.1610446,0.50294095,0.3474155,1.432433,1.3922995,0.34248227,-0.40546596
1747672280.1617973,0.50294095,0.3474155,1.432433,1.3922995,0.34248227,-0.40546596
1747672280.1624708,0.50294095,0.3474155,1.432433,1.3922995,0.34248227,-0.40546596
1747672280.1631444,0.50294095,0.3474155,1.432433,1.3922995,0.34248227,-0.40546596
1747672280.1638205,0.50294095,0.3474155,1.432433,1.3922995,0.34248227,-0.40546596
1747672280.1645317,0.50294095,0.3474155,1.432433,1.3922995,0.34248227,-0.40546596
1747672280.1652508,0.50294095,0.3474155,1.432433,1.3922995,0.34248227,-0.40546596
1747672280.1659958,0.50294095,0.3474155,1.432433,1.4934996,0.48948863,-0.46725127
1747672280.1667163,0.50294095,0.3474155,1.432433,1.4934996,0.48948863,-0.46725127
1747672280.167463,0.50831026,0.35278475,1.3797166,1.4934996,0.48948863,-0.46725127
1747672280.1682205,0.50831026,0.35278475,1.3797166,1.4934996,0.48948863,-0.46725127
1747672280.168897,0.50831026,0.35278475,1.3797166,1.4934996,0.48948863,-0.46725127
1747672280.169569,0.50831026,0.35278475,1.3797166,1.4934996,0.48948863,-0.46725127
1747672280.1702564,0.50831026,0.35278475,1.3797166,1.4934996,0.48948863,-0.46725127
1747672280.170988,0.50831026,0.35278475,1.3797166,1.4934996,0.48948863,-0.46725127
1747672280.171711,0.50831026,0.35278475,1.3797166,1.4934996,0.48948863,-0.46725127
1747672280.1724157,0.50831026,0.35278475,1.3797166,1.4934996,0.48948863,-0.46725127
