timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679463.5472562,-0.19408654,0.6500465,-0.35406607,-1.9461036,-0.98683363,0.6330329
1747679463.5478013,-0.19408654,0.6500465,-0.35406607,-1.9461036,-0.98683363,0.6330329
1747679463.5483541,-0.19408654,0.6500465,-0.35406607,-1.9461036,-0.98683363,0.6330329
1747679463.5489252,-0.19408654,0.6500465,-0.35406607,-1.9461036,-0.98683363,0.6330329
1747679463.549459,-0.19408654,0.6500465,-0.35406607,-1.9461036,-0.98683363,0.6330329
1747679463.549979,-0.19408654,0.6500465,-0.35406607,-1.9461036,-0.98683363,0.6330329
1747679463.5504975,-0.19408654,0.6500465,-0.35406607,-1.9461036,-0.98683363,0.6330329
1747679463.5510159,-0.19408654,0.6500465,-0.35406607,-1.9461036,-0.98683363,0.6330329
1747679463.5515347,-0.19408654,0.6500465,-0.35406607,-1.9461036,-0.98683363,0.6330329
1747679463.552053,-0.19408654,0.6500465,-0.35406607,-1.9461036,-0.98683363,0.6330329
1747679463.5525973,-0.19408654,0.6500465,-0.35406607,-1.9461036,-0.98683363,0.6330329
1747679463.5531635,-0.19408654,0.6500465,-0.35406607,-1.9461036,-0.98683363,0.6330329
1747679463.5537164,-0.19408654,0.6500465,-0.35406607,-1.9461036,-0.98683363,0.6330329
1747679463.554263,-0.19408654,0.6500465,-0.35406607,-1.9461036,-0.98683363,0.6330329
1747679463.5548122,-0.19408654,0.6500465,-0.35406607,-1.9461036,-0.98683363,0.6330329
1747679463.555337,-0.19408654,0.6500465,-0.35406607,-1.9461036,-0.98683363,0.6330329
1747679463.555858,-0.19408654,0.6500465,-0.35406607,-1.9461036,-0.98683363,0.6330329
1747679463.5563796,-0.083284535,0.66517806,-0.29695666,-2.0760658,-0.9815073,0.6074666
1747679463.5568988,-0.083284535,0.66517806,-0.29695666,-2.0760658,-0.9815073,0.6074666
1747679463.5574167,-0.083284535,0.66517806,-0.29695666,-2.0760658,-0.9815073,0.6074666
1747679463.5579348,-0.083284535,0.66517806,-0.29695666,-2.0760658,-0.9815073,0.6074666
1747679463.5584528,-0.083284535,0.66517806,-0.29695666,-2.0760658,-0.9815073,0.6074666
1747679463.5589712,-0.083284535,0.66517806,-0.29695666,-2.0760658,-0.9815073,0.6074666
1747679463.559489,-0.083284535,0.66517806,-0.29695666,-2.0760658,-0.9815073,0.6074666
1747679463.5600073,-0.083284535,0.66517806,-0.29695666,-2.0760658,-0.9815073,0.6074666
1747679463.5605283,-0.083284535,0.66517806,-0.29695666,-2.0760658,-0.9815073,0.6074666
1747679463.5610497,-0.083284535,0.66517806,-0.29695666,-2.0760658,-0.9815073,0.6074666
1747679463.5615697,-0.083284535,0.66517806,-0.29695666,-2.0760658,-0.9815073,0.6074666
1747679463.5620906,-0.083284535,0.66517806,-0.29695666,-2.0760658,-0.9815073,0.6074666
1747679463.5626123,-0.083284535,0.66517806,-0.29695666,-2.0760658,-0.9815073,0.6074666
1747679463.5631378,-0.083284535,0.66517806,-0.29695666,-2.0760658,-0.9815073,0.6074666
1747679463.5636764,-0.052045207,0.68323827,-0.27059847,-2.0760658,-0.9815073,0.6074666
1747679463.5642767,-0.052045207,0.68323827,-0.27059847,-2.2252026,-0.98044205,0.5339634
1747679463.5648258,-0.052045207,0.68323827,-0.27059847,-2.2252026,-0.98044205,0.5339634
1747679463.5653708,-0.052045207,0.68323827,-0.27059847,-2.2252026,-0.98044205,0.5339634
1747679463.5659063,-0.052045207,0.68323827,-0.27059847,-2.2252026,-0.98044205,0.5339634
1747679463.566428,-0.052045207,0.68323827,-0.27059847,-2.2252026,-0.98044205,0.5339634
1747679463.5669491,-0.052045207,0.68323827,-0.27059847,-2.2252026,-0.98044205,0.5339634
1747679463.5674708,-0.052045207,0.68323827,-0.27059847,-2.2252026,-0.98044205,0.5339634
1747679463.5680156,-0.052045207,0.68323827,-0.27059847,-2.2252026,-0.98044205,0.5339634
1747679463.5685644,-0.052045207,0.68323827,-0.27059847,-2.2252026,-0.98044205,0.5339634
1747679463.5690935,-0.052045207,0.68323827,-0.27059847,-2.2252026,-0.98044205,0.5339634
1747679463.5696151,-0.052045207,0.68323827,-0.27059847,-2.2252026,-0.98044205,0.5339634
1747679463.5701365,-0.052045207,0.68323827,-0.27059847,-2.2252026,-0.98044205,0.5339634
1747679463.5706573,-0.052045207,0.68323827,-0.27059847,-2.2252026,-0.98044205,0.5339634
1747679463.571178,-0.052045207,0.68323827,-0.27059847,-2.2252026,-0.98044205,0.5339634
1747679463.571699,-0.052045207,0.68323827,-0.27059847,-2.2252026,-0.98044205,0.5339634
1747679463.5722194,-0.052045207,0.68323827,-0.27059847,-2.2252026,-0.98044205,0.5339634
1747679463.57274,-0.052045207,0.68323827,-0.27059847,-2.2252026,-0.98044205,0.5339634
1747679463.5732608,-0.052045207,0.68323827,-0.27059847,-2.2252026,-0.98044205,0.5339634
1747679463.5737903,-0.010555476,0.6920243,-0.25351447,-2.3956447,-0.9165262,0.46791705
1747679463.5743234,-0.010555476,0.6920243,-0.25351447,-2.3956447,-0.9165262,0.46791705
1747679463.574846,-0.010555476,0.6920243,-0.25351447,-2.3956447,-0.9165262,0.46791705
1747679463.5753698,-0.010555476,0.6920243,-0.25351447,-2.3956447,-0.9165262,0.46791705
1747679463.5758774,-0.010555476,0.6920243,-0.25351447,-2.3956447,-0.9165262,0.46791705
1747679463.576396,-0.010555476,0.6920243,-0.25351447,-2.3956447,-0.9165262,0.46791705
1747679463.5769138,-0.010555476,0.6920243,-0.25351447,-2.3956447,-0.9165262,0.46791705
1747679463.577432,-0.010555476,0.6920243,-0.25351447,-2.3956447,-0.9165262,0.46791705
1747679463.57795,-0.010555476,0.6920243,-0.25351447,-2.3956447,-0.9165262,0.46791705
1747679463.578468,-0.010555476,0.6920243,-0.25351447,-2.3956447,-0.9165262,0.46791705
1747679463.5790133,-0.010555476,0.6920243,-0.25351447,-2.3956447,-0.9165262,0.46791705
1747679463.579568,-0.010555476,0.6920243,-0.25351447,-2.3956447,-0.9165262,0.46791705
1747679463.5801203,-0.010555476,0.6920243,-0.25351447,-2.3956447,-0.9165262,0.46791705
1747679463.5806859,-0.010555476,0.6920243,-0.25351447,-2.3956447,-0.9165262,0.46791705
1747679463.5812197,-0.010555476,0.6920243,-0.25351447,-2.3956447,-0.9165262,0.46791705
1747679463.581739,-0.010555476,0.6920243,-0.25351447,-2.3956447,-0.9165262,0.46791705
1747679463.5822575,-0.010555476,0.6920243,-0.25351447,-2.3956447,-0.9165262,0.46791705
1747679463.582776,-0.010555476,0.6920243,-0.25351447,-2.3956447,-0.9165262,0.46791705
1747679463.5833502,-0.010555476,0.6920243,-0.25351447,-2.3956447,-0.9165262,0.46791705
1747679463.5839093,-0.010555476,0.6920243,-0.25351447,-2.3956447,-0.9165262,0.46791705
1747679463.584461,0.050458837,0.6910481,-0.20177433,-2.6044364,-0.79295564,0.36352122
1747679463.58515,0.050458837,0.6910481,-0.20177433,-2.6044364,-0.79295564,0.36352122
1747679463.5856864,0.050458837,0.6910481,-0.20177433,-2.6044364,-0.79295564,0.36352122
1747679463.5862064,0.050458837,0.6910481,-0.20177433,-2.6044364,-0.79295564,0.36352122
1747679463.5867252,0.050458837,0.6910481,-0.20177433,-2.6044364,-0.79295564,0.36352122
1747679463.5872436,0.050458837,0.6910481,-0.20177433,-2.6044364,-0.79295564,0.36352122
1747679463.5877616,0.050458837,0.6910481,-0.20177433,-2.6044364,-0.79295564,0.36352122
1747679463.5882797,0.050458837,0.6910481,-0.20177433,-2.6044364,-0.79295564,0.36352122
1747679463.5887988,0.050458837,0.6910481,-0.20177433,-2.6044364,-0.79295564,0.36352122
1747679463.589317,0.050458837,0.6910481,-0.20177433,-2.6044364,-0.79295564,0.36352122
1747679463.5898361,0.030446142,0.6807977,-0.10610388,-2.8036408,-0.649145,0.2378201
1747679463.5903547,0.030446142,0.6807977,-0.10610388,-2.8036408,-0.649145,0.2378201
1747679463.5908732,0.030446142,0.6807977,-0.10610388,-2.8036408,-0.649145,0.2378201
1747679463.591392,0.030446142,0.6807977,-0.10610388,-2.8036408,-0.649145,0.2378201
1747679463.5919104,0.030446142,0.6807977,-0.10610388,-2.8036408,-0.649145,0.2378201
1747679463.5924284,0.030446142,0.6807977,-0.10610388,-2.8036408,-0.649145,0.2378201
1747679463.5929468,0.030446142,0.6807977,-0.10610388,-2.8036408,-0.649145,0.2378201
1747679463.5934649,0.030446142,0.6807977,-0.10610388,-2.8036408,-0.649145,0.2378201
1747679463.5939934,0.030446142,0.6807977,-0.10610388,-2.8036408,-0.649145,0.2378201
1747679463.594558,0.030446142,0.6807977,-0.10610388,-2.8036408,-0.649145,0.2378201
1747679463.5951374,0.030446142,0.6807977,-0.10610388,-2.8036408,-0.649145,0.2378201
1747679463.5957122,0.030446142,0.6807977,-0.10610388,-2.8036408,-0.649145,0.2378201
1747679463.5962455,0.030446142,0.6807977,-0.10610388,-2.8036408,-0.649145,0.2378201
1747679463.596765,0.030446142,0.6807977,-0.10610388,-2.8036408,-0.649145,0.2378201
1747679463.5972836,0.030446142,0.6807977,-0.10610388,-2.8036408,-0.649145,0.2378201
1747679463.597802,0.030446142,0.6807977,-0.10610388,-2.8036408,-0.649145,0.2378201
1747679463.5983205,0.030446142,0.6807977,-0.10610388,-2.8036408,-0.649145,0.2378201
1747679463.598863,0.030446142,0.6807977,-0.10610388,-2.8036408,-0.649145,0.2378201
1747679463.5994108,0.030446142,0.6807977,-0.10610388,-2.8036408,-0.649145,0.2378201
1747679463.5999365,-0.041794803,0.66517806,0.011531705,-2.9634304,-0.48615968,0.1792306
1747679463.6004553,-0.041794803,0.66517806,0.011531705,-2.9634304,-0.48615968,0.1792306
1747679463.6009738,-0.041794803,0.66517806,0.011531705,-2.9634304,-0.48615968,0.1792306
1747679463.601493,-0.041794803,0.66517806,0.011531705,-2.9634304,-0.48615968,0.1792306
1747679463.6020112,-0.041794803,0.66517806,0.011531705,-2.9634304,-0.48615968,0.1792306
1747679463.602529,-0.041794803,0.66517806,0.011531705,-2.9634304,-0.48615968,0.1792306
1747679463.603047,-0.041794803,0.66517806,0.011531705,-2.9634304,-0.48615968,0.1792306
1747679463.6035652,-0.041794803,0.66517806,0.011531705,-2.9634304,-0.48615968,0.1792306
1747679463.6040926,-0.041794803,0.66517806,0.011531705,-2.9634304,-0.48615968,0.1792306
1747679463.6046214,-0.041794803,0.66517806,0.011531705,-2.9634304,-0.48615968,0.1792306
1747679463.6051412,-0.041794803,0.66517806,0.011531705,-2.9634304,-0.48615968,0.1792306
1747679463.6056595,-0.041794803,0.66517806,0.011531705,-2.9634304,-0.48615968,0.1792306
1747679463.6061773,-0.041794803,0.66517806,0.011531705,-2.9634304,-0.48615968,0.1792306
1747679463.6066954,-0.041794803,0.66517806,0.011531705,-2.9634304,-0.48615968,0.1792306
1747679463.6072133,-0.041794803,0.66517806,0.011531705,-2.9634304,-0.48615968,0.1792306
1747679463.607731,-0.041794803,0.66517806,0.011531705,-2.9634304,-0.48615968,0.1792306
1747679463.6082575,-0.041794803,0.66517806,0.011531705,-2.9634304,-0.48615968,0.1792306
1747679463.608776,-0.041794803,0.66517806,0.011531705,-2.9634304,-0.48615968,0.1792306
1747679463.6092942,-0.041794803,0.66517806,0.011531705,-2.9634304,-0.48615968,0.1792306
1747679463.6098125,-0.16089474,0.64321285,0.12526238,-3.0624998,-0.27630275,0.19840536
1747679463.6103413,-0.16089474,0.64321285,0.12526238,-3.0624998,-0.27630275,0.19840536
1747679463.6109016,-0.16089474,0.64321285,0.12526238,-3.0624998,-0.27630275,0.19840536
1747679463.6114497,-0.16089474,0.64321285,0.12526238,-3.0624998,-0.27630275,0.19840536
1747679463.6119823,-0.16089474,0.64321285,0.12526238,-3.0624998,-0.27630275,0.19840536
1747679463.612502,-0.16089474,0.64321285,0.12526238,-3.0624998,-0.27630275,0.19840536
1747679463.6130202,-0.16089474,0.64321285,0.12526238,-3.0624998,-0.27630275,0.19840536
1747679463.6135383,-0.16089474,0.64321285,0.12526238,-3.0624998,-0.27630275,0.19840536
1747679463.6140852,-0.16089474,0.64321285,0.12526238,-3.0624998,-0.27630275,0.19840536
1747679463.6146476,-0.16089474,0.64321285,0.12526238,-3.0624998,-0.27630275,0.19840536
1747679463.6151996,-0.16089474,0.64321285,0.12526238,-3.0624998,-0.27630275,0.19840536
1747679463.6157458,-0.16089474,0.64321285,0.12526238,-3.0624998,-0.27630275,0.19840536
1747679463.6162784,-0.16089474,0.64321285,0.12526238,-3.0624998,-0.27630275,0.19840536
1747679463.6167982,-0.16089474,0.64321285,0.12526238,-3.0624998,-0.27630275,0.19840536
1747679463.6173162,-0.16089474,0.64321285,0.12526238,-3.0624998,-0.27630275,0.19840536
1747679463.6178348,-0.16089474,0.64321285,0.12526238,-3.0624998,-0.27630275,0.19840536
1747679463.6183534,-0.16089474,0.64321285,0.12526238,-3.0624998,-0.27630275,0.19840536
1747679463.618874,-0.16089474,0.64321285,0.12526238,-3.0624998,-0.27630275,0.19840536
1747679463.6193945,-0.16089474,0.64321285,0.12526238,-3.0624998,-0.27630275,0.19840536
1747679463.6199136,-0.16089474,0.64321285,0.12526238,-3.0891314,-0.06644582,0.33262858
1747679463.6204326,-0.29951924,0.6061162,0.22630209,-3.0891314,-0.06644582,0.33262858
1747679463.6209507,-0.29951924,0.6061162,0.22630209,-3.0891314,-0.06644582,0.33262858
1747679463.6214724,-0.29951924,0.6061162,0.22630209,-3.0891314,-0.06644582,0.33262858
1747679463.6219926,-0.29951924,0.6061162,0.22630209,-3.0891314,-0.06644582,0.33262858
1747679463.6225111,-0.29951924,0.6061162,0.22630209,-3.0891314,-0.06644582,0.33262858
1747679463.6230292,-0.29951924,0.6061162,0.22630209,-3.0891314,-0.06644582,0.33262858
1747679463.6235476,-0.29951924,0.6061162,0.22630209,-3.0891314,-0.06644582,0.33262858
1747679463.6240764,-0.29951924,0.6061162,0.22630209,-3.0891314,-0.06644582,0.33262858
1747679463.6246119,-0.29951924,0.6061162,0.22630209,-3.0891314,-0.06644582,0.33262858
1747679463.6251316,-0.29951924,0.6061162,0.22630209,-3.0891314,-0.06644582,0.33262858
1747679463.6256497,-0.29951924,0.6061162,0.22630209,-3.0891314,-0.06644582,0.33262858
1747679463.6261992,-0.29951924,0.6061162,0.22630209,-3.0891314,-0.06644582,0.33262858
1747679463.6267536,-0.29951924,0.6061162,0.22630209,-3.0891314,-0.06644582,0.33262858
1747679463.6273212,-0.29951924,0.6061162,0.22630209,-3.0891314,-0.06644582,0.33262858
1747679463.6278546,-0.29951924,0.6061162,0.22630209,-3.0891314,-0.06644582,0.33262858
1747679463.6283743,-0.29951924,0.6061162,0.22630209,-3.0891314,-0.06644582,0.33262858
1747679463.6288927,-0.29951924,0.6061162,0.22630209,-3.0891314,-0.06644582,0.33262858
1747679463.6294365,-0.25119594,0.5597453,0.3351516,-3.0891314,-0.06644582,0.33262858
1747679463.6299822,-0.25119594,0.5597453,0.3351516,-3.0891314,-0.06644582,0.33262858
1747679463.6305082,-0.25119594,0.5597453,0.3351516,-3.0891314,-0.06644582,0.33262858
1747679463.6310277,-0.25119594,0.5597453,0.3351516,-3.030542,0.050733183,0.5328981
1747679463.631546,-0.25119594,0.5597453,0.3351516,-3.030542,0.050733183,0.5328981
1747679463.6320646,-0.25119594,0.5597453,0.3351516,-3.030542,0.050733183,0.5328981
1747679463.6325824,-0.25119594,0.5597453,0.3351516,-3.030542,0.050733183,0.5328981
1747679463.6331005,-0.25119594,0.5597453,0.3351516,-3.030542,0.050733183,0.5328981
1747679463.6336184,-0.25119594,0.5597453,0.3351516,-3.030542,0.050733183,0.5328981
1747679463.6341462,-0.25119594,0.5597453,0.3351516,-3.030542,0.050733183,0.5328981
1747679463.6346803,-0.25119594,0.5597453,0.3351516,-3.030542,0.050733183,0.5328981
1747679463.6352005,-0.25119594,0.5597453,0.3351516,-3.030542,0.050733183,0.5328981
1747679463.6357183,-0.25119594,0.5597453,0.3351516,-3.030542,0.050733183,0.5328981
1747679463.636236,-0.25119594,0.5597453,0.3351516,-3.030542,0.050733183,0.5328981
1747679463.636754,-0.25119594,0.5597453,0.3351516,-3.030542,0.050733183,0.5328981
1747679463.6373076,-0.25119594,0.5597453,0.3351516,-3.030542,0.050733183,0.5328981
1747679463.6378295,-0.25119594,0.5597453,0.3351516,-3.030542,0.050733183,0.5328981
1747679463.6383483,-0.25119594,0.5597453,0.3351516,-3.030542,0.050733183,0.5328981
1747679463.638866,-0.25119594,0.5597453,0.3351516,-3.030542,0.050733183,0.5328981
1747679463.6393843,-0.25119594,0.5597453,0.3351516,-3.030542,0.050733183,0.5328981
1747679463.6399038,-0.25119594,0.5597453,0.3351516,-3.030542,0.050733183,0.5328981
1747679463.6404283,-0.041794803,0.5660908,0.48890767,-2.8419902,-0.050466865,0.59361815
1747679463.6409547,-0.041794803,0.5660908,0.48890767,-2.8419902,-0.050466865,0.59361815
1747679463.6415062,-0.041794803,0.5660908,0.48890767,-2.8419902,-0.050466865,0.59361815
1747679463.6420553,-0.041794803,0.5660908,0.48890767,-2.8419902,-0.050466865,0.59361815
1747679463.6425881,-0.041794803,0.5660908,0.48890767,-2.8419902,-0.050466865,0.59361815
1747679463.6431086,-0.041794803,0.5660908,0.48890767,-2.8419902,-0.050466865,0.59361815
1747679463.643627,-0.041794803,0.5660908,0.48890767,-2.8419902,-0.050466865,0.59361815
1747679463.6441455,-0.041794803,0.5660908,0.48890767,-2.8419902,-0.050466865,0.59361815
1747679463.644783,-0.041794803,0.5660908,0.48890767,-2.8419902,-0.050466865,0.59361815
1747679463.6453493,-0.041794803,0.5660908,0.48890767,-2.8419902,-0.050466865,0.59361815
1747679463.6459045,-0.041794803,0.5660908,0.48890767,-2.8419902,-0.050466865,0.59361815
1747679463.6465192,-0.041794803,0.5660908,0.48890767,-2.8419902,-0.050466865,0.59361815
1747679463.647066,-0.041794803,0.5660908,0.48890767,-2.8419902,-0.050466865,0.59361815
1747679463.6475992,-0.041794803,0.5660908,0.48890767,-2.8419902,-0.050466865,0.59361815
1747679463.648119,-0.041794803,0.5660908,0.48890767,-2.8419902,-0.050466865,0.59361815
1747679463.6486375,-0.041794803,0.5660908,0.48890767,-2.8419902,-0.050466865,0.59361815
1747679463.6491556,-0.041794803,0.5660908,0.48890767,-2.8419902,-0.050466865,0.59361815
1747679463.649674,-0.041794803,0.5660908,0.48890767,-2.8419902,-0.050466865,0.59361815
1747679463.6501925,-0.041794803,0.5660908,0.48890767,-2.8419902,-0.050466865,0.59361815
1747679463.65071,-0.041794803,0.5660908,0.48890767,-2.8419902,-0.050466865,0.59361815
1747679463.6512284,-0.041794803,0.5660908,0.48890767,-2.8419902,-0.050466865,0.59361815
1747679463.6517463,-0.041794803,0.5660908,0.48890767,-2.8419902,-0.050466865,0.59361815
1747679463.6522686,-0.041794803,0.5660908,0.48890767,-2.8419902,-0.050466865,0.59361815
1747679463.6527917,-0.041794803,0.5660908,0.48890767,-2.5767395,-0.39880806,0.5126581
1747679463.653312,-0.041794803,0.5660908,0.48890767,-2.5767395,-0.39880806,0.5126581
1747679463.6538484,0.101710856,0.6197834,0.5899474,-2.5767395,-0.39880806,0.5126581
1747679463.654388,0.101710856,0.6197834,0.5899474,-2.5767395,-0.39880806,0.5126581
1747679463.6549115,0.101710856,0.6197834,0.5899474,-2.5767395,-0.39880806,0.5126581
1747679463.65543,0.101710856,0.6197834,0.5899474,-2.5767395,-0.39880806,0.5126581
1747679463.6559484,0.101710856,0.6197834,0.5899474,-2.5767395,-0.39880806,0.5126581
1747679463.6564665,0.101710856,0.6197834,0.5899474,-2.5767395,-0.39880806,0.5126581
1747679463.656989,0.101710856,0.6197834,0.5899474,-2.5767395,-0.39880806,0.5126581
1747679463.6575403,0.101710856,0.6197834,0.5899474,-2.5767395,-0.39880806,0.5126581
1747679463.6580894,0.101710856,0.6197834,0.5899474,-2.5767395,-0.39880806,0.5126581
1747679463.658623,0.101710856,0.6197834,0.5899474,-2.5767395,-0.39880806,0.5126581
1747679463.6591427,0.101710856,0.6197834,0.5899474,-2.5767395,-0.39880806,0.5126581
1747679463.6596613,0.101710856,0.6197834,0.5899474,-2.5767395,-0.39880806,0.5126581
1747679463.6602013,0.101710856,0.6197834,0.5899474,-2.5767395,-0.39880806,0.5126581
1747679463.6607537,0.101710856,0.6197834,0.5899474,-2.5767395,-0.39880806,0.5126581
1747679463.6612933,0.101710856,0.6197834,0.5899474,-2.5767395,-0.39880806,0.5126581
1747679463.6618195,0.101710856,0.6197834,0.5899474,-2.5767395,-0.39880806,0.5126581
1747679463.6623406,0.101710856,0.6197834,0.5899474,-2.5767395,-0.39880806,0.5126581
1747679463.6629064,0.101710856,0.6197834,0.5899474,-2.5767395,-0.39880806,0.5126581
1747679463.6634514,0.12514035,0.6876313,0.5933642,-2.210289,-1.1381011,0.32197595
1747679463.6639867,0.12514035,0.6876313,0.5933642,-2.210289,-1.1381011,0.32197595
1747679463.6645272,0.12514035,0.6876313,0.5933642,-2.210289,-1.1381011,0.32197595
1747679463.6650517,0.12514035,0.6876313,0.5933642,-2.210289,-1.1381011,0.32197595
1747679463.6655724,0.12514035,0.6876313,0.5933642,-2.210289,-1.1381011,0.32197595
1747679463.6660936,0.12514035,0.6876313,0.5933642,-2.210289,-1.1381011,0.32197595
1747679463.6666143,0.12514035,0.6876313,0.5933642,-2.210289,-1.1381011,0.32197595
1747679463.6671352,0.12514035,0.6876313,0.5933642,-2.210289,-1.1381011,0.32197595
1747679463.6676567,0.12514035,0.6876313,0.5933642,-2.210289,-1.1381011,0.32197595
1747679463.6681778,0.12514035,0.6876313,0.5933642,-2.210289,-1.1381011,0.32197595
1747679463.668698,0.12514035,0.6876313,0.5933642,-2.210289,-1.1381011,0.32197595
1747679463.6692188,0.12514035,0.6876313,0.5933642,-2.210289,-1.1381011,0.32197595
1747679463.6697395,0.12514035,0.6876313,0.5933642,-2.210289,-1.1381011,0.32197595
1747679463.6702604,0.12514035,0.6876313,0.5933642,-2.210289,-1.1381011,0.32197595
1747679463.670781,0.12514035,0.6876313,0.5933642,-2.210289,-1.1381011,0.32197595
1747679463.6713016,0.12514035,0.6876313,0.5933642,-2.210289,-1.1381011,0.32197595
1747679463.6718223,0.12514035,0.6876313,0.5933642,-2.210289,-1.1381011,0.32197595
1747679463.672343,0.12514035,0.6876313,0.5933642,-2.210289,-1.1381011,0.32197595
1747679463.6728694,0.12514035,0.6876313,0.5933642,-2.210289,-1.1381011,0.32197595
1747679463.6734784,0.12514035,0.6876313,0.5933642,-2.210289,-1.1381011,0.32197595
