timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672484.9668746,0.68207896,1.8473914,0.5987334,0.33129698,-0.19547588,-1.6614118
1747672484.968022,0.68207896,1.8473914,0.5987334,0.33129698,-0.19547588,-1.6614118
1747672484.9697938,0.68207896,1.8473914,0.5987334,0.33129698,-0.19547588,-1.6614118
1747672484.9705915,0.68207896,1.8473914,0.5987334,0.33129698,-0.19547588,-1.6614118
1747672484.971533,0.68207896,1.8473914,0.5987334,0.33129698,-0.19547588,-1.6614118
1747672484.972349,0.68207896,1.8473914,0.5987334,0.33129698,-0.19547588,-1.6614118
1747672484.9733999,0.66450685,1.7029094,0.43423885,0.06285056,0.021837905,-2.0917783
1747672484.9741962,0.66450685,1.7029094,0.43423885,0.06285056,0.021837905,-2.0917783
1747672484.975001,0.66450685,1.7029094,0.43423885,0.06285056,0.021837905,-2.0917783
1747672484.975748,0.66450685,1.7029094,0.43423885,0.06285056,0.021837905,-2.0917783
1747672484.976497,0.66450685,1.7029094,0.43423885,0.06285056,0.021837905,-2.0917783
1747672484.9772398,0.66450685,1.7029094,0.43423885,0.06285056,0.021837905,-2.0917783
1747672484.9779825,0.66450685,1.7029094,0.43423885,0.06285056,0.021837905,-2.0917783
1747672484.9787247,0.66450685,1.7029094,0.43423885,0.06285056,0.021837905,-2.0917783
1747672484.979418,0.66450685,1.7029094,0.43423885,0.06285056,0.021837905,-2.0917783
1747672484.979951,0.66450685,1.7029094,0.43423885,0.06285056,0.021837905,-2.0917783
1747672484.9806902,0.66450685,1.7029094,0.43423885,0.06285056,0.021837905,-2.0917783
1747672484.9814157,0.66450685,1.7029094,0.43423885,0.06285056,0.021837905,-2.0917783
1747672484.9822202,0.7435814,1.6008935,0.404952,-0.20133483,0.11771163,-2.385791
1747672484.9829679,0.7435814,1.6008935,0.404952,-0.20133483,0.11771163,-2.385791
1747672484.983702,0.7435814,1.6008935,0.404952,-0.20133483,0.11771163,-2.385791
1747672484.984441,0.7435814,1.6008935,0.404952,-0.20133483,0.11771163,-2.385791
1747672484.9851956,0.7435814,1.6008935,0.404952,-0.20133483,0.11771163,-2.385791
1747672484.9859614,0.7435814,1.6008935,0.404952,-0.20133483,0.11771163,-2.385791
1747672484.986713,0.7435814,1.6008935,0.404952,-0.20133483,0.11771163,-2.385791
1747672484.9884195,0.7435814,1.6008935,0.404952,-0.20133483,0.11771163,-2.385791
1747672484.9897337,0.7435814,1.6008935,0.404952,-0.20133483,0.11771163,-2.385791
1747672484.9905596,0.7435814,1.6008935,0.404952,-0.20133483,0.11771163,-2.385791
1747672484.9915566,0.7435814,1.6008935,0.404952,-0.20133483,0.11771163,-2.385791
1747672484.992345,0.7435814,1.6008935,0.404952,-0.20133483,0.11771163,-2.385791
1747672484.993204,0.7435814,1.6008935,0.404952,-0.20133483,0.11771163,-2.385791
1747672484.9939947,0.99593663,1.5184022,0.40739256,-0.47617283,0.20399798,-2.7341323
1747672484.9947877,0.99593663,1.5184022,0.40739256,-0.47617283,0.20399798,-2.7341323
1747672484.995583,0.99593663,1.5184022,0.40739256,-0.47617283,0.20399798,-2.7341323
1747672484.9964197,0.99593663,1.5184022,0.40739256,-0.47617283,0.20399798,-2.7341323
1747672484.9972322,0.99593663,1.5184022,0.40739256,-0.47617283,0.20399798,-2.7341323
1747672484.9980562,0.99593663,1.5184022,0.40739256,-0.47617283,0.20399798,-2.7341323
1747672484.999112,0.99593663,1.5184022,0.40739256,-0.67005086,0.3595265,-3.0984526
1747672484.9999247,0.99593663,1.5184022,0.40739256,-0.67005086,0.3595265,-3.0984526
1747672485.0007265,0.99593663,1.5184022,0.40739256,-0.67005086,0.3595265,-3.0984526
1747672485.0020995,0.99593663,1.5184022,0.40739256,-0.67005086,0.3595265,-3.0984526
1747672485.0030026,0.99593663,1.5184022,0.40739256,-0.67005086,0.3595265,-3.0984526
1747672485.003946,0.99593663,1.5184022,0.40739256,-0.67005086,0.3595265,-3.0984526
1747672485.0050461,0.99593663,1.5184022,0.40739256,-0.67005086,0.3595265,-3.0984526
1747672485.0058541,0.99593663,1.5184022,0.40739256,-0.67005086,0.3595265,-3.0984526
1747672485.0068147,0.99593663,1.5184022,0.40739256,-0.67005086,0.3595265,-3.0984526
1747672485.0076087,0.99593663,1.5184022,0.40739256,-0.67005086,0.3595265,-3.0984526
1747672485.0084941,1.4855155,1.4290771,0.6582834,-0.67005086,0.3595265,-3.0984526
1747672485.0093312,1.4855155,1.4290771,0.6582834,-0.7382277,0.6141245,-3.5298843
1747672485.0101316,1.4855155,1.4290771,0.6582834,-0.7382277,0.6141245,-3.5298843
1747672485.010937,1.4855155,1.4290771,0.6582834,-0.7382277,0.6141245,-3.5298843
1747672485.0117204,1.4855155,1.4290771,0.6582834,-0.7382277,0.6141245,-3.5298843
1747672485.0128474,1.4855155,1.4290771,0.6582834,-0.7382277,0.6141245,-3.5298843
1747672485.0146213,1.4855155,1.4290771,0.6582834,-0.7382277,0.6141245,-3.5298843
1747672485.0173285,1.4855155,1.4290771,0.6582834,-0.7382277,0.6141245,-3.5298843
1747672485.0201654,1.4855155,1.4290771,0.6582834,-0.7382277,0.6141245,-3.5298843
1747672485.021312,1.6402478,1.3597649,0.9008763,-0.54434973,0.89215827,-3.9794254
1747672485.022123,1.6402478,1.3597649,0.9008763,-0.54434973,0.89215827,-3.9794254
1747672485.0228674,1.6402478,1.3597649,0.9008763,-0.54434973,0.89215827,-3.9794254
1747672485.0236728,1.6402478,1.3597649,0.9008763,-0.54434973,0.89215827,-3.9794254
1747672485.0244172,1.6402478,1.3597649,0.9008763,-0.54434973,0.89215827,-3.9794254
1747672485.0251715,1.6402478,1.3597649,0.9008763,-0.54434973,0.89215827,-3.9794254
1747672485.025929,1.6402478,1.3597649,0.9008763,-0.54434973,0.89215827,-3.9794254
1747672485.0266755,1.6402478,1.3597649,0.9008763,-0.54434973,0.89215827,-3.9794254
1747672485.0274217,1.6402478,1.3597649,0.9008763,-0.54434973,0.89215827,-3.9794254
1747672485.0281837,1.6402478,1.3597649,0.9008763,-0.54434973,0.89215827,-3.9794254
1747672485.028947,1.7481211,1.3617173,1.108813,-0.041545283,1.0423604,-4.3117876
1747672485.0297074,1.7481211,1.3617173,1.108813,-0.041545283,1.0423604,-4.3117876
1747672485.030467,1.7481211,1.3617173,1.108813,-0.041545283,1.0423604,-4.3117876
1747672485.0312183,1.7481211,1.3617173,1.108813,-0.041545283,1.0423604,-4.3117876
1747672485.0319643,1.7481211,1.3617173,1.108813,-0.041545283,1.0423604,-4.3117876
1747672485.0327098,1.7481211,1.3617173,1.108813,-0.041545283,1.0423604,-4.3117876
1747672485.033439,1.7481211,1.3617173,1.108813,-0.041545283,1.0423604,-4.3117876
1747672485.0354476,1.7481211,1.3617173,1.108813,-0.041545283,1.0423604,-4.3117876
1747672485.0370436,1.7481211,1.3617173,1.108813,-0.041545283,1.0423604,-4.3117876
1747672485.0379162,1.7481211,1.3617173,1.108813,-0.041545283,1.0423604,-4.3117876
1747672485.0389626,1.7481211,1.3617173,1.108813,0.6295708,1.0572742,-4.5482764
1747672485.040046,2.1923053,1.440792,1.0541443,0.6295708,1.0572742,-4.5482764
1747672485.0409577,2.1923053,1.440792,1.0541443,0.6295708,1.0572742,-4.5482764
1747672485.0417793,2.1923053,1.440792,1.0541443,0.6295708,1.0572742,-4.5482764
1747672485.0426128,2.1923053,1.440792,1.0541443,0.6295708,1.0572742,-4.5482764
1747672485.0434072,2.1923053,1.440792,1.0541443,0.6295708,1.0572742,-4.5482764
1747672485.054454,2.1923053,1.440792,1.0541443,0.6295708,1.0572742,-4.5482764
1747672485.055729,2.1923053,1.440792,1.0541443,0.6295708,1.0572742,-4.5482764
1747672485.0583959,2.1923053,1.440792,1.0541443,0.6295708,1.0572742,-4.5482764
1747672485.063158,2.1923053,1.440792,1.0541443,0.6295708,1.0572742,-4.5482764
1747672485.0653625,2.1923053,1.440792,1.0541443,0.6295708,1.0572742,-4.5482764
1747672485.0661747,3.2476087,1.406624,0.27608976,1.3614069,0.8090677,-5.323788
1747672485.0669603,3.2476087,1.406624,0.27608976,1.3614069,0.8090677,-5.323788
1747672485.0677028,3.2476087,1.406624,0.27608976,1.3614069,0.8090677,-5.323788
1747672485.0685294,3.2476087,1.406624,0.27608976,1.3614069,0.8090677,-5.323788
1747672485.0692918,3.2476087,1.406624,0.27608976,1.3614069,0.8090677,-5.323788
1747672485.0700336,3.2476087,1.406624,0.27608976,1.3614069,0.8090677,-5.323788
1747672485.0707343,3.2476087,1.406624,0.27608976,1.3614069,0.8090677,-5.323788
1747672485.071501,3.2476087,1.406624,0.27608976,1.3614069,0.8090677,-5.323788
1747672485.072234,3.6664112,1.2186998,-0.49805984,1.3614069,0.8090677,-5.323788
1747672485.0729594,3.6664112,1.2186998,-0.49805984,1.0120004,0.9688573,-6.069473
1747672485.0737908,3.6664112,1.2186998,-0.49805984,1.0120004,0.9688573,-6.069473
1747672485.0746772,3.6664112,1.2186998,-0.49805984,1.0120004,0.9688573,-6.069473
1747672485.0754938,3.6664112,1.2186998,-0.49805984,1.0120004,0.9688573,-6.069473
1747672485.076306,3.6664112,1.2186998,-0.49805984,1.0120004,0.9688573,-6.069473
1747672485.0770679,3.6664112,1.2186998,-0.49805984,1.0120004,0.9688573,-6.069473
1747672485.077814,3.6664112,1.2186998,-0.49805984,1.0120004,0.9688573,-6.069473
1747672485.078514,3.6664112,1.2186998,-0.49805984,1.0120004,0.9688573,-6.069473
1747672485.0792112,3.6664112,1.2186998,-0.49805984,1.0120004,0.9688573,-6.069473
1747672485.080233,3.6664112,1.2186998,-0.49805984,1.0120004,0.9688573,-6.069473
1747672485.081023,3.6664112,1.2186998,-0.49805984,1.0120004,0.9688573,-6.069473
1747672485.0818257,3.6664112,1.2186998,-0.49805984,1.0120004,0.9688573,-6.069473
1747672485.0825734,3.6664112,1.2186998,-0.49805984,1.0120004,0.9688573,-6.069473
1747672485.0855503,3.8875268,1.0073463,-0.6044688,0.3632549,1.2958932,-6.5562983
1747672485.0864084,3.8875268,1.0073463,-0.6044688,0.3632549,1.2958932,-6.5562983
1747672485.0873058,3.8875268,1.0073463,-0.6044688,0.3632549,1.2958932,-6.5562983
1747672485.088155,3.8875268,1.0073463,-0.6044688,0.3632549,1.2958932,-6.5562983
1747672485.0890062,3.8875268,1.0073463,-0.6044688,0.3632549,1.2958932,-6.5562983
1747672485.090055,3.8875268,1.0073463,-0.6044688,0.3632549,1.2958932,-6.5562983
1747672485.0908847,3.8875268,1.0073463,-0.6044688,0.3632549,1.2958932,-6.5562983
1747672485.0916877,3.8875268,1.0073463,-0.6044688,0.3632549,1.2958932,-6.5562983
1747672485.0925846,3.8875268,1.0073463,-0.6044688,0.3632549,1.2958932,-6.5562983
1747672485.0937004,3.8875268,1.0073463,-0.6044688,0.3632549,1.2958932,-6.5562983
1747672485.0972424,4.1550136,0.81405294,-0.22276324,-0.03728423,1.4748576,-6.879073
1747672485.0997987,4.1550136,0.81405294,-0.22276324,-0.03728423,1.4748576,-6.879073
1747672485.1005929,4.1550136,0.81405294,-0.22276324,-0.03728423,1.4748576,-6.879073
1747672485.1014698,4.1550136,0.81405294,-0.22276324,-0.03728423,1.4748576,-6.879073
1747672485.1022885,4.1550136,0.81405294,-0.22276324,-0.03728423,1.4748576,-6.879073
1747672485.1038892,4.1550136,0.81405294,-0.22276324,-0.03728423,1.4748576,-6.879073
1747672485.1049633,4.453252,0.67689276,0.2946381,0.012783164,1.589906,-6.971751
1747672485.1061776,4.453252,0.67689276,0.2946381,0.012783164,1.589906,-6.971751
1747672485.1071424,4.453252,0.67689276,0.2946381,0.012783164,1.589906,-6.971751
1747672485.1079934,4.453252,0.67689276,0.2946381,0.012783164,1.589906,-6.971751
1747672485.1103125,4.453252,0.67689276,0.2946381,0.012783164,1.589906,-6.971751
1747672485.1111803,4.453252,0.67689276,0.2946381,0.012783164,1.589906,-6.971751
1747672485.1120598,4.7353816,0.7891591,0.70074934,0.30253488,1.6133418,-6.879073
1747672485.112868,4.7353816,0.7891591,0.70074934,0.30253488,1.6133418,-6.879073
1747672485.1139402,4.7353816,0.7891591,0.70074934,0.30253488,1.6133418,-6.879073
1747672485.1147258,4.7353816,0.7891591,0.70074934,0.30253488,1.6133418,-6.879073
1747672485.1155643,4.7353816,0.7891591,0.70074934,0.30253488,1.6133418,-6.879073
1747672485.116418,4.7353816,0.7891591,0.70074934,0.30253488,1.6133418,-6.879073
1747672485.1172082,4.7353816,0.7891591,0.70074934,0.30253488,1.6133418,-6.879073
1747672485.117981,4.7353816,0.7891591,0.70074934,0.30253488,1.6133418,-6.879073
1747672485.1187754,4.7353816,0.7891591,0.70074934,0.30253488,1.6133418,-6.879073
1747672485.1195796,4.7353816,0.7891591,0.70074934,1.0535457,1.9137461,-6.534993
1747672485.1203494,5.7657914,0.9448676,1.0341315,1.0535457,1.9137461,-6.534993
1747672485.1211073,5.7657914,0.9448676,1.0341315,1.0535457,1.9137461,-6.534993
1747672485.12187,5.7657914,0.9448676,1.0341315,1.0535457,1.9137461,-6.534993
1747672485.1226182,5.7657914,0.9448676,1.0341315,1.0535457,1.9137461,-6.534993
1747672485.1233516,5.7657914,0.9448676,1.0341315,1.0535457,1.9137461,-6.534993
1747672485.124114,5.7657914,0.9448676,1.0341315,1.0535457,1.9137461,-6.534993
1747672485.124855,5.7657914,0.9448676,1.0341315,1.0535457,1.9137461,-6.534993
1747672485.1256142,5.7657914,0.9448676,1.0341315,1.0535457,1.9137461,-6.534993
1747672485.1263726,5.7657914,0.9448676,1.0341315,1.0535457,1.9137461,-6.534993
1747672485.127195,5.7657914,0.9448676,1.0341315,1.0535457,1.9137461,-6.534993
1747672485.1280115,5.7657914,0.9448676,1.0341315,1.0535457,1.9137461,-6.534993
1747672485.130239,5.7657914,0.9448676,1.0341315,1.0535457,1.9137461,-6.534993
1747672485.1507175,7.895923,0.72716856,1.1673869,2.3116221,2.4293337,-6.503035
1747672485.1526074,8.643227,-0.32813495,-0.5219774,3.5633068,1.6943018,-8.725175
1747672485.1565251,8.643227,-0.32813495,-0.5219774,3.5633068,1.6943018,-8.725175
1747672485.1574912,8.643227,-0.32813495,-0.5219774,3.5633068,1.6943018,-8.725175
1747672485.1588764,8.643227,-0.32813495,-0.5219774,3.5633068,1.6943018,-8.725175
1747672485.159746,8.643227,-0.32813495,-0.5219774,3.5633068,1.6943018,-8.725175
1747672485.160577,8.643227,-0.32813495,-0.5219774,3.5633068,1.6943018,-8.725175
1747672485.1623507,8.222472,-0.64199257,-0.98275757,3.2916646,1.5643396,-9.457011
1747672485.163608,8.222472,-0.64199257,-0.98275757,3.2916646,1.5643396,-9.457011
1747672485.1651194,8.222472,-0.64199257,-0.98275757,3.2916646,1.5643396,-9.457011
1747672485.165935,8.222472,-0.64199257,-0.98275757,3.2916646,1.5643396,-9.457011
1747672485.166697,8.222472,-0.64199257,-0.98275757,3.2916646,1.5643396,-9.457011
1747672485.1674924,8.222472,-0.64199257,-0.98275757,3.2916646,1.5643396,-9.457011
1747672485.1682491,8.222472,-0.64199257,-0.98275757,3.2916646,1.5643396,-9.457011
1747672485.1690116,8.222472,-0.64199257,-0.98275757,3.2916646,1.5643396,-9.457011
1747672485.1697786,8.222472,-0.64199257,-0.98275757,3.2916646,1.5643396,-9.457011
1747672485.1705375,8.222472,-0.64199257,-0.98275757,3.2916646,1.5643396,-9.457011
1747672485.1713052,6.433044,-1.2213844,-1.667094,3.2916646,1.5643396,-9.457011
1747672485.1720316,6.433044,-1.2213844,-1.667094,2.2935126,2.0373168,-10.129192
1747672485.1727495,6.433044,-1.2213844,-1.667094,2.2935126,2.0373168,-10.129192
1747672485.173463,6.433044,-1.2213844,-1.667094,2.2935126,2.0373168,-10.129192
1747672485.174249,6.433044,-1.2213844,-1.667094,2.2935126,2.0373168,-10.129192
1747672485.1750212,6.433044,-1.2213844,-1.667094,2.2935126,2.0373168,-10.129192
1747672485.1771648,6.433044,-1.2213844,-1.667094,2.2935126,2.0373168,-10.129192
1747672485.1781976,6.433044,-1.2213844,-1.667094,2.2935126,2.0373168,-10.129192
1747672485.179014,6.433044,-1.2213844,-1.667094,2.2935126,2.0373168,-10.129192
1747672485.17991,6.433044,-1.2213844,-1.667094,2.2935126,2.0373168,-10.129192
1747672485.1815186,6.433044,-1.2213844,-1.667094,2.2935126,2.0373168,-10.129192
1747672485.1824994,6.433044,-1.2213844,-1.667094,2.2935126,2.0373168,-10.129192
1747672485.1833277,6.433044,-1.2213844,-1.667094,2.2935126,2.0373168,-10.129192
1747672485.1843195,4.9477115,-1.1857522,-1.5065044,1.248489,2.845852,-10.01947
1747672485.1851397,4.9477115,-1.1857522,-1.5065044,1.248489,2.845852,-10.01947
1747672485.1859531,4.9477115,-1.1857522,-1.5065044,1.248489,2.845852,-10.01947
1747672485.1868577,4.9477115,-1.1857522,-1.5065044,1.248489,2.845852,-10.01947
1747672485.1880298,4.9477115,-1.1857522,-1.5065044,1.248489,2.845852,-10.01947
1747672485.1897802,4.9477115,-1.1857522,-1.5065044,1.248489,2.845852,-10.01947
1747672485.1909022,4.9477115,-1.1857522,-1.5065044,1.248489,2.845852,-10.01947
1747672485.1918504,4.9477115,-1.1857522,-1.5065044,1.248489,2.845852,-10.01947
1747672485.1929944,4.9477115,-1.1857522,-1.5065044,1.248489,2.845852,-10.01947
1747672485.1940358,4.9477115,-1.1857522,-1.5065044,1.248489,2.845852,-10.01947
1747672485.194922,4.9477115,-1.1857522,-1.5065044,1.248489,2.845852,-10.01947
1747672485.1979322,3.9470768,-1.0100309,-0.83632314,0.5709813,3.521229,-9.27059
1747672485.198745,3.9470768,-1.0100309,-0.83632314,0.5709813,3.521229,-9.27059
1747672485.1996963,3.9470768,-1.0100309,-0.83632314,0.5709813,3.521229,-9.27059
1747672485.200507,3.9470768,-1.0100309,-0.83632314,0.5709813,3.521229,-9.27059
1747672485.2013102,3.9470768,-1.0100309,-0.83632314,0.5709813,3.521229,-9.27059
1747672485.202114,3.9470768,-1.0100309,-0.83632314,0.5709813,3.521229,-9.27059
1747672485.2041917,3.9470768,-1.0100309,-0.83632314,0.5709813,3.521229,-9.27059
1747672485.2049997,3.9470768,-1.0100309,-0.83632314,0.5709813,3.521229,-9.27059
1747672485.206097,3.9470768,-1.0100309,-0.83632314,0.5709813,3.521229,-9.27059
1747672485.2072217,3.9470768,-1.0100309,-0.83632314,0.5709813,3.521229,-9.27059
1747672485.2083142,3.674221,-0.76158065,-0.17053501,0.74568456,3.5851448,-8.521709
1747672485.2091334,3.674221,-0.76158065,-0.17053501,0.74568456,3.5851448,-8.521709
1747672485.2099824,3.6590893,-0.75767577,0.13258411,1.3401017,3.2687614,-7.932619
1747672485.2108195,3.6590893,-0.75767577,0.13258411,1.3401017,3.2687614,-7.932619
1747672485.2115693,3.6590893,-0.75767577,0.13258411,1.3401017,3.2687614,-7.932619
1747672485.2122927,3.6590893,-0.75767577,0.13258411,1.3401017,3.2687614,-7.932619
1747672485.2130294,3.6590893,-0.75767577,0.13258411,1.3401017,3.2687614,-7.932619
1747672485.213773,3.6590893,-0.75767577,0.13258411,1.3401017,3.2687614,-7.932619
1747672485.2145162,3.6590893,-0.75767577,0.13258411,1.3401017,3.2687614,-7.932619
1747672485.2152424,3.6590893,-0.75767577,0.13258411,1.3401017,3.2687614,-7.932619
1747672485.2160158,3.6590893,-0.75767577,0.13258411,1.3401017,3.2687614,-7.932619
1747672485.2167335,3.6590893,-0.75767577,0.13258411,1.3401017,3.2687614,-7.932619
1747672485.2174282,3.6590893,-0.75767577,0.13258411,1.3401017,3.2687614,-7.932619
1747672485.2181568,3.7762368,-0.993435,0.4283815,1.3401017,3.2687614,-7.932619
1747672485.21888,3.7762368,-0.993435,0.4283815,1.3401017,3.2687614,-7.932619
1747672485.2196023,3.7762368,-0.993435,0.4283815,2.1273315,2.7989802,-7.1475196
1747672485.220331,3.7762368,-0.993435,0.4283815,2.1273315,2.7989802,-7.1475196
1747672485.2210698,3.7762368,-0.993435,0.4283815,2.1273315,2.7989802,-7.1475196
1747672485.2225065,3.7762368,-0.993435,0.4283815,2.1273315,2.7989802,-7.1475196
1747672485.2239153,3.7762368,-0.993435,0.4283815,2.1273315,2.7989802,-7.1475196
1747672485.2247078,3.7762368,-0.993435,0.4283815,2.1273315,2.7989802,-7.1475196
1747672485.2257714,3.7762368,-0.993435,0.4283815,2.1273315,2.7989802,-7.1475196
1747672485.2270687,3.7762368,-0.993435,0.4283815,2.1273315,2.7989802,-7.1475196
1747672485.228388,3.7762368,-0.993435,0.4283815,2.767555,2.4399865,-6.4572287
1747672485.2292345,3.7762368,-0.993435,0.4283815,2.767555,2.4399865,-6.4572287
1747672485.2300706,3.7762368,-0.993435,0.4283815,2.767555,2.4399865,-6.4572287
1747672485.230865,3.7762368,-0.993435,0.4283815,2.767555,2.4399865,-6.4572287
1747672485.2316449,3.7762368,-0.993435,0.4283815,2.767555,2.4399865,-6.4572287
1747672485.2326229,3.7762368,-0.993435,0.4283815,2.767555,2.4399865,-6.4572287
1747672485.2336907,3.8875268,-1.1662276,0.41569054,2.767555,2.4399865,-6.4572287
1747672485.2346344,3.8875268,-1.1662276,0.41569054,2.767555,2.4399865,-6.4572287
1747672485.23723,3.8875268,-1.1662276,0.41569054,2.767555,2.4399865,-6.4572287
1747672485.238587,3.8875268,-1.1662276,0.41569054,2.767555,2.4399865,-6.4572287
1747672485.2395873,3.8875268,-1.1662276,0.41569054,2.767555,2.4399865,-6.4572287
1747672485.2406917,3.8606808,-1.1432862,0.13892959,3.4898038,1.9744662,-5.9150095
1747672485.2425225,3.8606808,-1.1432862,0.13892959,3.4898038,1.9744662,-5.9150095
1747672485.2436068,3.8606808,-1.1432862,0.13892959,3.4898038,1.9744662,-5.9150095
1747672485.2447488,3.8606808,-1.1432862,0.13892959,3.4898038,1.9744662,-5.9150095
1747672485.2455418,3.8606808,-1.1432862,0.13892959,3.4898038,1.9744662,-5.9150095
1747672485.2463624,3.8606808,-1.1432862,0.13892959,3.4898038,1.9744662,-5.9150095
1747672485.24717,3.8606808,-1.1432862,0.13892959,3.4898038,1.9744662,-5.9150095
1747672485.247988,3.8606808,-1.1432862,0.13892959,3.4898038,1.9744662,-5.9150095
1747672485.2487829,3.8606808,-1.1432862,0.13892959,3.4898038,1.9744662,-5.9150095
1747672485.2499726,3.8606808,-1.1432862,0.13892959,3.4898038,1.9744662,-5.9150095
1747672485.2515938,3.8606808,-1.1432862,0.13892959,3.4898038,1.9744662,-5.9150095
1747672485.2523909,3.8606808,-1.1432862,0.13892959,3.4898038,1.9744662,-5.9150095
1747672485.2531862,3.8606808,-1.1432862,0.13892959,3.4898038,1.9744662,-5.9150095
