timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672127.671089,0.9061236,-1.7836925,-2.8034246,-0.68283397,-5.432312,3.4678326
1747672127.6717868,0.9061236,-1.7836925,-2.8034246,-0.68283397,-5.432312,3.4678326
1747672127.6725245,0.9061236,-1.7836925,-2.8034246,-0.68283397,-5.432312,3.4678326
1747672127.6732626,0.9061236,-1.7836925,-2.8034246,-0.68283397,-5.432312,3.4678326
1747672127.6740358,0.9061236,-1.7836925,-2.8034246,-0.68283397,-5.432312,3.4678326
1747672127.6747723,1.0676895,-1.948187,-2.8961663,-1.4508891,-5.978792,3.7373443
1747672127.6756265,1.0676895,-1.948187,-2.8961663,-1.4508891,-5.978792,3.7373443
1747672127.6763442,1.0676895,-1.948187,-2.8961663,-1.4508891,-5.978792,3.7373443
1747672127.6770194,1.0676895,-1.948187,-2.8961663,-1.4508891,-5.978792,3.7373443
1747672127.6780732,1.0676895,-1.948187,-2.8961663,-1.4508891,-5.978792,3.7373443
1747672127.678853,1.0676895,-1.948187,-2.8961663,-1.4508891,-5.978792,3.7373443
1747672127.680685,1.0676895,-1.948187,-2.8961663,-1.4508891,-5.978792,3.7373443
1747672127.681632,1.0676895,-1.948187,-2.8961663,-1.4508891,-5.978792,3.7373443
1747672127.682425,1.0676895,-1.948187,-2.8961663,-1.4508891,-5.978792,3.7373443
1747672127.6832476,1.0676895,-1.948187,-2.8961663,-1.4508891,-5.978792,3.7373443
1747672127.684328,1.0676895,-1.948187,-2.8961663,-1.4508891,-5.978792,3.7373443
1747672127.6854112,1.3180922,-2.1815057,-2.8805466,-2.4426496,-6.2898493,4.0260305
1747672127.6864967,1.3180922,-2.1815057,-2.8805466,-2.4426496,-6.2898493,4.0260305
1747672127.6875956,1.3180922,-2.1815057,-2.8805466,-2.4426496,-6.2898493,4.0260305
1747672127.6889174,1.3180922,-2.1815057,-2.8805466,-2.4426496,-6.2898493,4.0260305
1747672127.6902347,1.3180922,-2.1815057,-2.8805466,-2.4426496,-6.2898493,4.0260305
1747672127.6910276,1.3180922,-2.1815057,-2.8805466,-2.4426496,-6.2898493,4.0260305
1747672127.6918368,1.3180922,-2.1815057,-2.8805466,-2.4426496,-6.2898493,4.0260305
1747672127.692635,1.3180922,-2.1815057,-2.8805466,-2.4426496,-6.2898493,4.0260305
1747672127.6936631,1.3180922,-2.1815057,-2.8805466,-2.4426496,-6.2898493,4.0260305
1747672127.6948354,1.3180922,-2.1815057,-2.8805466,-2.4426496,-6.2898493,4.0260305
1747672127.6956296,1.3180922,-2.1815057,-2.8805466,-2.4426496,-6.2898493,4.0260305
1747672127.6964986,1.3180922,-2.1815057,-2.8805466,-4.1033955,-6.1897144,4.419113
1747672127.697293,1.6461052,-2.3796802,-2.4602802,-4.1033955,-6.1897144,4.419113
1747672127.69808,1.6461052,-2.3796802,-2.4602802,-4.1033955,-6.1897144,4.419113
1747672127.6988642,1.6461052,-2.3796802,-2.4602802,-4.1033955,-6.1897144,4.419113
1747672127.6996677,1.6461052,-2.3796802,-2.4602802,-4.1033955,-6.1897144,4.419113
1747672127.7004647,1.6461052,-2.3796802,-2.4602802,-4.1033955,-6.1897144,4.419113
1747672127.7013826,1.6461052,-2.3796802,-2.4602802,-4.1033955,-6.1897144,4.419113
1747672127.7022085,1.6461052,-2.3796802,-2.4602802,-4.1033955,-6.1897144,4.419113
1747672127.7030697,1.6461052,-2.3796802,-2.4602802,-4.1033955,-6.1897144,4.419113
1747672127.7044551,1.6461052,-2.3796802,-2.4602802,-4.1033955,-6.1897144,4.419113
1747672127.7052593,2.0458708,-2.621785,-1.8652685,-4.1033955,-6.1897144,4.419113
1747672127.7063653,2.0458708,-2.621785,-1.8652685,-5.369994,-5.759348,4.58849
1747672127.7074885,2.0458708,-2.621785,-1.8652685,-5.369994,-5.759348,4.58849
1747672127.7082834,2.0458708,-2.621785,-1.8652685,-5.369994,-5.759348,4.58849
1747672127.7091298,2.0458708,-2.621785,-1.8652685,-5.369994,-5.759348,4.58849
1747672127.7110312,2.0458708,-2.621785,-1.8652685,-5.369994,-5.759348,4.58849
1747672127.711826,2.0458708,-2.621785,-1.8652685,-5.369994,-5.759348,4.58849
1747672127.7127516,2.0458708,-2.621785,-1.8652685,-5.369994,-5.759348,4.58849
1747672127.7135231,2.0458708,-2.621785,-1.8652685,-5.369994,-5.759348,4.58849
1747672127.7143927,2.0458708,-2.621785,-1.8652685,-5.369994,-5.759348,4.58849
1747672127.7151527,2.0458708,-2.621785,-1.8652685,-5.369994,-5.759348,4.58849
1747672127.715981,2.4622326,-2.9683464,-0.9158858,-5.369994,-5.759348,4.58849
1747672127.7167318,2.4622326,-2.9683464,-0.9158858,-6.4459105,-4.916724,4.399938
1747672127.717515,2.4622326,-2.9683464,-0.9158858,-6.4459105,-4.916724,4.399938
1747672127.7182353,2.4622326,-2.9683464,-0.9158858,-6.4459105,-4.916724,4.399938
1747672127.718929,2.4622326,-2.9683464,-0.9158858,-6.4459105,-4.916724,4.399938
1747672127.7196248,2.4622326,-2.9683464,-0.9158858,-6.4459105,-4.916724,4.399938
1747672127.720376,2.4622326,-2.9683464,-0.9158858,-6.4459105,-4.916724,4.399938
1747672127.7211196,2.4622326,-2.9683464,-0.9158858,-6.4459105,-4.916724,4.399938
1747672127.7224836,2.4622326,-2.9683464,-0.9158858,-6.4459105,-4.916724,4.399938
1747672127.7238986,2.4622326,-2.9683464,-0.9158858,-6.4459105,-4.916724,4.399938
1747672127.725115,2.4622326,-2.9683464,-0.9158858,-6.4459105,-4.916724,4.399938
1747672127.7262738,2.4622326,-2.9683464,-0.9158858,-6.4459105,-4.916724,4.399938
1747672127.7275746,2.4622326,-2.9683464,-0.9158858,-6.8080997,-4.3276334,4.0057907
1747672127.7287571,2.4622326,-2.9683464,-0.9158858,-6.8080997,-4.3276334,4.0057907
1747672127.7298224,2.4622326,-2.9683464,-0.9158858,-6.8080997,-4.3276334,4.0057907
1747672127.7307458,2.4622326,-2.9683464,-0.9158858,-6.8080997,-4.3276334,4.0057907
1747672127.7315648,2.4622326,-2.9683464,-0.9158858,-6.8080997,-4.3276334,4.0057907
1747672127.732378,2.5901184,-3.1826286,-0.12611659,-6.8080997,-4.3276334,4.0057907
1747672127.7332056,2.5901184,-3.1826286,-0.12611659,-6.8080997,-4.3276334,4.0057907
1747672127.7339964,2.5901184,-3.1826286,-0.12611659,-6.8080997,-4.3276334,4.0057907
1747672127.7347922,2.5901184,-3.1826286,-0.12611659,-6.8080997,-4.3276334,4.0057907
1747672127.7356112,2.5901184,-3.1826286,-0.12611659,-6.8080997,-4.3276334,4.0057907
1747672127.7364511,2.5901184,-3.1826286,-0.12611659,-6.8080997,-4.3276334,4.0057907
1747672127.7380908,2.5901184,-3.1826286,-0.12611659,-6.8080997,-4.3276334,4.0057907
1747672127.7389457,2.5901184,-3.1826286,-0.12611659,-6.8080997,-4.3276334,4.0057907
1747672127.7402122,2.4822452,-3.2587745,0.6548666,-6.5236745,-3.9153764,3.5583801
1747672127.7415407,2.4822452,-3.2587745,0.6548666,-6.5236745,-3.9153764,3.5583801
1747672127.7431324,2.302619,-3.1709137,0.98922503,-6.5236745,-3.9153764,3.5583801
1747672127.7439384,2.302619,-3.1709137,0.98922503,-6.5236745,-3.9153764,3.5583801
1747672127.7447584,2.302619,-3.1709137,0.98922503,-5.863211,-4.095406,3.3495884
1747672127.7455573,2.302619,-3.1709137,0.98922503,-5.863211,-4.095406,3.3495884
1747672127.7463517,2.302619,-3.1709137,0.98922503,-5.863211,-4.095406,3.3495884
1747672127.7471476,2.302619,-3.1709137,0.98922503,-5.863211,-4.095406,3.3495884
1747672127.7481275,2.302619,-3.1709137,0.98922503,-5.863211,-4.095406,3.3495884
1747672127.749666,2.302619,-3.1709137,0.98922503,-5.863211,-4.095406,3.3495884
1747672127.750655,2.302619,-3.1709137,0.98922503,-5.863211,-4.095406,3.3495884
1747672127.7517009,2.302619,-3.1709137,0.98922503,-5.863211,-4.095406,3.3495884
1747672127.75249,2.302619,-3.1709137,0.98922503,-5.863211,-4.095406,3.3495884
1747672127.7532816,2.302619,-3.1709137,0.98922503,-5.863211,-4.095406,3.3495884
1747672127.754082,2.2215922,-3.030825,0.95896196,-5.863211,-4.095406,3.3495884
1747672127.75483,2.2215922,-3.030825,0.95896196,-5.863211,-4.095406,3.3495884
1747672127.7556384,2.2215922,-3.030825,0.95896196,-5.863211,-4.095406,3.3495884
1747672127.7563791,2.2215922,-3.030825,0.95896196,-5.863211,-4.095406,3.3495884
1747672127.7571385,2.2215922,-3.030825,0.95896196,-5.863211,-4.095406,3.3495884
1747672127.7578444,2.2215922,-3.030825,0.95896196,-5.863211,-4.095406,3.3495884
1747672127.7586236,2.2215922,-3.030825,0.95896196,-5.863211,-4.095406,3.3495884
1747672127.7593153,2.2215922,-3.030825,0.95896196,-5.863211,-4.095406,3.3495884
1747672127.7600436,2.2215922,-3.030825,0.95896196,-5.863211,-4.095406,3.3495884
1747672127.7607517,2.2215922,-3.030825,0.95896196,-5.863211,-4.095406,3.3495884
1747672127.761495,2.2215922,-3.030825,0.95896196,-5.863211,-4.095406,3.3495884
1747672127.7622306,2.2215922,-3.030825,0.95896196,-4.6807685,-4.785697,3.4465272
1747672127.7629478,2.3211675,-2.9146538,0.66267645,-4.6807685,-4.785697,3.4465272
1747672127.7636774,2.3211675,-2.9146538,0.66267645,-4.6807685,-4.785697,3.4465272
1747672127.764388,2.3211675,-2.9146538,0.66267645,-4.6807685,-4.785697,3.4465272
1747672127.7651339,2.3211675,-2.9146538,0.66267645,-4.6807685,-4.785697,3.4465272
1747672127.765845,2.3211675,-2.9146538,0.66267645,-4.6807685,-4.785697,3.4465272
1747672127.7665448,2.3211675,-2.9146538,0.66267645,-4.6807685,-4.785697,3.4465272
1747672127.767293,2.3211675,-2.9146538,0.66267645,-4.6807685,-4.785697,3.4465272
1747672127.7680895,2.3211675,-2.9146538,0.66267645,-4.6807685,-4.785697,3.4465272
1747672127.7695565,2.3211675,-2.9146538,0.66267645,-4.6807685,-4.785697,3.4465272
1747672127.7711031,2.3211675,-2.9146538,0.66267645,-4.6807685,-4.785697,3.4465272
1747672127.7720213,2.3211675,-2.9146538,0.66267645,-4.6807685,-4.785697,3.4465272
1747672127.7734656,2.3211675,-2.9146538,0.66267645,-4.6807685,-4.785697,3.4465272
1747672127.774575,2.4348981,-2.9527266,0.20970619,-4.530566,-4.846417,3.5764894
1747672127.775401,2.4348981,-2.9527266,0.20970619,-4.530566,-4.846417,3.5764894
1747672127.776228,2.4348981,-2.9527266,0.20970619,-4.530566,-4.846417,3.5764894
1747672127.7770424,2.4348981,-2.9527266,0.20970619,-4.530566,-4.846417,3.5764894
1747672127.7780526,2.4348981,-2.9527266,0.20970619,-4.530566,-4.846417,3.5764894
1747672127.7790527,2.4348981,-2.9527266,0.20970619,-4.530566,-4.846417,3.5764894
1747672127.780056,2.4348981,-2.9527266,0.20970619,-4.530566,-4.846417,3.5764894
1747672127.7810485,2.4348981,-2.9527266,0.20970619,-4.530566,-4.846417,3.5764894
1747672127.7820525,2.4348981,-2.9527266,0.20970619,-4.530566,-4.846417,3.5764894
1747672127.7831035,2.4348981,-2.9527266,0.20970619,-4.530566,-4.846417,3.5764894
1747672127.7840698,2.4348981,-2.9527266,0.20970619,-4.530566,-4.846417,3.5764894
1747672127.7851365,2.4348981,-2.9527266,0.20970619,-4.530566,-4.846417,3.5764894
1747672127.7861261,2.4348981,-2.9527266,0.20970619,-4.530566,-4.846417,3.5764894
1747672127.7870495,2.4348981,-2.9527266,0.20970619,-4.530566,-4.846417,3.5764894
1747672127.788054,2.4485655,-2.902939,0.0022575296,-4.771316,-4.653604,3.6862116
1747672127.789046,2.4485655,-2.902939,0.0022575296,-4.771316,-4.653604,3.6862116
1747672127.790047,2.4485655,-2.902939,0.0022575296,-4.771316,-4.653604,3.6862116
1747672127.7910535,2.4485655,-2.902939,0.0022575296,-4.771316,-4.653604,3.6862116
1747672127.7920637,2.4485655,-2.902939,0.0022575296,-4.771316,-4.653604,3.6862116
1747672127.7930653,2.4485655,-2.902939,0.0022575296,-4.771316,-4.653604,3.6862116
1747672127.7940476,2.4485655,-2.902939,0.0022575296,-4.771316,-4.653604,3.6862116
1747672127.7950492,2.4485655,-2.902939,0.0022575296,-4.771316,-4.653604,3.6862116
1747672127.7960474,2.451006,-2.8292336,-0.08853176,-5.079177,-4.41392,3.7618454
1747672127.7971835,2.451006,-2.8292336,-0.08853176,-5.079177,-4.41392,3.7618454
1747672127.7981453,2.451006,-2.8292336,-0.08853176,-5.079177,-4.41392,3.7618454
1747672127.7990484,2.451006,-2.8292336,-0.08853176,-5.079177,-4.41392,3.7618454
1747672127.8000472,2.451006,-2.8292336,-0.08853176,-5.079177,-4.41392,3.7618454
1747672127.8010898,2.451006,-2.8292336,-0.08853176,-5.079177,-4.41392,3.7618454
1747672127.8018913,2.451006,-2.8292336,-0.08853176,-5.079177,-4.41392,3.7618454
1747672127.8026936,2.451006,-2.8292336,-0.08853176,-5.079177,-4.41392,3.7618454
1747672127.8035233,2.451006,-2.8292336,-0.08853176,-5.079177,-4.41392,3.7618454
1747672127.8043385,2.451006,-2.8292336,-0.08853176,-5.079177,-4.41392,3.7618454
1747672127.8051066,2.451006,-2.8292336,-0.08853176,-5.079177,-4.41392,3.7618454
1747672127.8058655,2.451006,-2.8292336,-0.08853176,-5.079177,-4.41392,3.7618454
1747672127.8066065,2.451006,-2.8292336,-0.08853176,-5.079177,-4.41392,3.7618454
1747672127.8073902,2.451006,-2.8292336,-0.08853176,-5.079177,-4.41392,3.7618454
1747672127.808117,2.451006,-2.8292336,-0.08853176,-5.079177,-4.41392,3.7618454
1747672127.8088284,2.451006,-2.8292336,-0.08853176,-5.079177,-4.41392,3.7618454
1747672127.8095446,2.451006,-2.8292336,-0.08853176,-5.079177,-4.41392,3.7618454
1747672127.8102627,2.451006,-2.8292336,-0.08853176,-5.9164743,-3.719368,3.8960686
1747672127.811032,2.451006,-2.8292336,-0.08853176,-5.9164743,-3.719368,3.8960686
1747672127.8117356,2.451006,-2.8292336,-0.08853176,-5.9164743,-3.719368,3.8960686
1747672127.812434,2.4959123,-2.8184953,-0.10854446,-5.9164743,-3.719368,3.8960686
1747672127.8131373,2.4959123,-2.8184953,-0.10854446,-5.9164743,-3.719368,3.8960686
1747672127.8138273,2.4959123,-2.8184953,-0.10854446,-5.9164743,-3.719368,3.8960686
1747672127.814541,2.4959123,-2.8184953,-0.10854446,-5.9164743,-3.719368,3.8960686
1747672127.8152971,2.4959123,-2.8184953,-0.10854446,-5.9164743,-3.719368,3.8960686
1747672127.8168175,2.4959123,-2.8184953,-0.10854446,-5.9164743,-3.719368,3.8960686
1747672127.8193192,2.4959123,-2.8184953,-0.10854446,-6.639788,-3.0791445,3.8800898
1747672127.8201134,2.6760268,-2.9639533,0.10671404,-6.639788,-3.0791445,3.8800898
1747672127.820921,2.6760268,-2.9639533,0.10671404,-6.639788,-3.0791445,3.8800898
1747672127.8218904,2.6760268,-2.9639533,0.10671404,-6.639788,-3.0791445,3.8800898
1747672127.8226867,2.6760268,-2.9639533,0.10671404,-6.639788,-3.0791445,3.8800898
1747672127.8234885,2.6760268,-2.9639533,0.10671404,-6.639788,-3.0791445,3.8800898
1747672127.8242695,2.6760268,-2.9639533,0.10671404,-6.639788,-3.0791445,3.8800898
1747672127.8250804,2.6760268,-2.9639533,0.10671404,-6.639788,-3.0791445,3.8800898
1747672127.8259501,2.6760268,-2.9639533,0.10671404,-6.639788,-3.0791445,3.8800898
1747672127.8269262,2.6760268,-2.9639533,0.10671404,-6.639788,-3.0791445,3.8800898
1747672127.8277192,2.6760268,-2.9639533,0.10671404,-6.639788,-3.0791445,3.8800898
1747672127.828804,2.7892692,-3.0967205,0.5899474,-7.171355,-2.4580958,3.6095128
1747672127.8299682,2.7892692,-3.0967205,0.5899474,-7.171355,-2.4580958,3.6095128
1747672127.8310626,2.7892692,-3.0967205,0.5899474,-7.171355,-2.4580958,3.6095128
1747672127.8325024,2.7892692,-3.0967205,0.5899474,-7.171355,-2.4580958,3.6095128
1747672127.8339062,2.7892692,-3.0967205,0.5899474,-7.171355,-2.4580958,3.6095128
1747672127.8350148,2.7892692,-3.0967205,0.5899474,-7.171355,-2.4580958,3.6095128
1747672127.835946,2.7892692,-3.0967205,0.5899474,-7.171355,-2.4580958,3.6095128
1747672127.837031,2.7892692,-3.0967205,0.5899474,-7.171355,-2.4580958,3.6095128
1747672127.8380241,2.7892692,-3.0967205,0.5899474,-7.171355,-2.4580958,3.6095128
1747672127.8388538,2.6931107,-3.030825,1.0546324,-7.191595,-2.1907146,3.2547798
1747672127.8399987,2.6931107,-3.030825,1.0546324,-7.191595,-2.1907146,3.2547798
1747672127.8410378,2.6931107,-3.030825,1.0546324,-7.191595,-2.1907146,3.2547798
1747672127.842136,2.6931107,-3.030825,1.0546324,-7.191595,-2.1907146,3.2547798
1747672127.8432474,2.6931107,-3.030825,1.0546324,-7.191595,-2.1907146,3.2547798
1747672127.8442893,2.6931107,-3.030825,1.0546324,-7.191595,-2.1907146,3.2547798
1747672127.8451304,2.6931107,-3.030825,1.0546324,-7.191595,-2.1907146,3.2547798
1747672127.846613,2.502258,-2.9170942,1.4651366,-7.191595,-2.1907146,3.2547798
1747672127.8480978,2.502258,-2.9170942,1.4651366,-6.7772074,-2.27274,2.8883293
1747672127.849063,2.502258,-2.9170942,1.4651366,-6.7772074,-2.27274,2.8883293
1747672127.8498108,2.502258,-2.9170942,1.4651366,-6.7772074,-2.27274,2.8883293
1747672127.8506033,2.502258,-2.9170942,1.4651366,-6.7772074,-2.27274,2.8883293
1747672127.851351,2.502258,-2.9170942,1.4651366,-6.7772074,-2.27274,2.8883293
1747672127.852064,2.502258,-2.9170942,1.4651366,-6.7772074,-2.27274,2.8883293
1747672127.8528686,2.502258,-2.9170942,1.4651366,-6.012348,-2.6306686,2.6070995
1747672127.8536468,2.2865114,-2.7506473,1.7326233,-6.012348,-2.6306686,2.6070995
1747672127.8543575,2.2865114,-2.7506473,1.7326233,-6.012348,-2.6306686,2.6070995
1747672127.8550766,2.2865114,-2.7506473,1.7326233,-6.012348,-2.6306686,2.6070995
1747672127.8557982,2.2865114,-2.7506473,1.7326233,-6.012348,-2.6306686,2.6070995
1747672127.8564918,2.2865114,-2.7506473,1.7326233,-6.012348,-2.6306686,2.6070995
1747672127.8572447,2.2865114,-2.7506473,1.7326233,-6.012348,-2.6306686,2.6070995
1747672127.8579893,2.2865114,-2.7506473,1.7326233,-6.012348,-2.6306686,2.6070995
1747672127.8586886,2.2865114,-2.7506473,1.7326233,-6.012348,-2.6306686,2.6070995
1747672127.8593862,2.2865114,-2.7506473,1.7326233,-6.012348,-2.6306686,2.6070995
1747672127.8600805,2.2865114,-2.7506473,1.7326233,-6.012348,-2.6306686,2.6070995
1747672127.8607757,2.2865114,-2.7506473,1.7326233,-6.012348,-2.6306686,2.6070995
1747672127.8615546,2.2865114,-2.7506473,1.7326233,-6.012348,-2.6306686,2.6070995
1747672127.8622756,2.2865114,-2.7506473,1.7326233,-6.012348,-2.6306686,2.6070995
1747672127.8631299,2.2865114,-2.7506473,1.7326233,-6.012348,-2.6306686,2.6070995
1747672127.8651776,2.0346444,-2.5158641,1.8214604,-5.0205874,-3.1888666,2.4206784
1747672127.8659954,2.0346444,-2.5158641,1.8214604,-5.0205874,-3.1888666,2.4206784
1747672127.8668444,2.0346444,-2.5158641,1.8214604,-5.0205874,-3.1888666,2.4206784
1747672127.8677857,2.0346444,-2.5158641,1.8214604,-5.0205874,-3.1888666,2.4206784
1747672127.8685746,2.0346444,-2.5158641,1.8214604,-5.0205874,-3.1888666,2.4206784
1747672127.869371,2.0346444,-2.5158641,1.8214604,-5.0205874,-3.1888666,2.4206784
1747672127.8702197,2.0346444,-2.5158641,1.8214604,-5.0205874,-3.1888666,2.4206784
1747672127.8710747,2.0346444,-2.5158641,1.8214604,-5.0205874,-3.1888666,2.4206784
1747672127.8719127,2.0346444,-2.5158641,1.8214604,-5.0205874,-3.1888666,2.4206784
1747672127.8727322,2.0346444,-2.5158641,1.8214604,-5.0205874,-3.1888666,2.4206784
1747672127.873613,2.0346444,-2.5158641,1.8214604,-5.0205874,-3.1888666,2.4206784
1747672127.8746593,2.0346444,-2.5158641,1.8214604,-5.0205874,-3.1888666,2.4206784
1747672127.8754652,2.0346444,-2.5158641,1.8214604,-5.0205874,-3.1888666,2.4206784
1747672127.8765087,1.7769197,-2.2952363,1.6476915,-3.8242965,-4.063448,2.4515712
1747672127.8776612,1.7769197,-2.2952363,1.6476915,-3.8242965,-4.063448,2.4515712
1747672127.8808253,1.7769197,-2.2952363,1.6476915,-3.8242965,-4.063448,2.4515712
1747672127.881664,1.7769197,-2.2952363,1.6476915,-3.8242965,-4.063448,2.4515712
1747672127.8824584,1.7769197,-2.2952363,1.6476915,-3.8242965,-4.063448,2.4515712
1747672127.8832376,1.7769197,-2.2952363,1.6476915,-3.8242965,-4.063448,2.4515712
1747672127.8840213,1.7769197,-2.2952363,1.6476915,-3.8242965,-4.063448,2.4515712
1747672127.8848405,1.7334777,-2.2498417,1.4729465,-3.3225572,-4.471444,2.5591629
1747672127.8856535,1.7334777,-2.2498417,1.4729465,-3.3225572,-4.471444,2.5591629
1747672127.8864563,1.7334777,-2.2498417,1.4729465,-3.3225572,-4.471444,2.5591629
1747672127.8872607,1.7334777,-2.2498417,1.4729465,-3.3225572,-4.471444,2.5591629
1747672127.8880484,1.7334777,-2.2498417,1.4729465,-3.3225572,-4.471444,2.5591629
1747672127.8888388,1.7334777,-2.2498417,1.4729465,-3.3225572,-4.471444,2.5591629
1747672127.8896272,1.7334777,-2.2498417,1.4729465,-3.3225572,-4.471444,2.5591629
1747672127.8904443,1.7334777,-2.2498417,1.4729465,-3.3225572,-4.471444,2.5591629
1747672127.8918123,1.7334777,-2.2498417,1.4729465,-3.3225572,-4.471444,2.5591629
1747672127.8929553,1.74324,-2.19078,1.1922807,-3.3225572,-4.471444,2.5591629
1747672127.8938935,1.74324,-2.19078,1.1922807,-2.7270749,-5.0104675,2.8212175
1747672127.8947377,1.74324,-2.19078,1.1922807,-2.7270749,-5.0104675,2.8212175
1747672127.895529,1.74324,-2.19078,1.1922807,-2.7270749,-5.0104675,2.8212175
1747672127.896309,1.74324,-2.19078,1.1922807,-2.7270749,-5.0104675,2.8212175
1747672127.8970597,1.74324,-2.19078,1.1922807,-2.7270749,-5.0104675,2.8212175
1747672127.897812,1.74324,-2.19078,1.1922807,-2.7270749,-5.0104675,2.8212175
1747672127.8985505,1.74324,-2.19078,1.1922807,-2.7270749,-5.0104675,2.8212175
1747672127.8992877,1.74324,-2.19078,1.1922807,-2.7270749,-5.0104675,2.8212175
1747672127.9000332,1.74324,-2.19078,1.1922807,-2.7270749,-5.0104675,2.8212175
1747672127.9007335,1.74324,-2.19078,1.1922807,-2.7270749,-5.0104675,2.8212175
1747672127.90147,1.74324,-2.19078,1.1922807,-2.7270749,-5.0104675,2.8212175
1747672127.9021988,1.74324,-2.19078,1.1922807,-2.7270749,-5.0104675,2.8212175
1747672127.9028864,1.74324,-2.19078,1.1922807,-2.7270749,-5.0104675,2.8212175
1747672127.9035978,1.74324,-2.19078,1.1922807,-2.7270749,-5.0104675,2.8212175
1747672127.9043176,1.74324,-2.19078,1.1922807,-2.7270749,-5.0104675,2.8212175
1747672127.905061,1.74324,-2.19078,1.1922807,-2.7270749,-5.0104675,2.8212175
1747672127.9057732,1.74324,-2.19078,1.1922807,-2.7270749,-5.0104675,2.8212175
1747672127.9065204,1.74324,-2.19078,1.1922807,-2.7270749,-5.0104675,2.8212175
1747672127.9072475,1.74324,-2.19078,1.1922807,-2.7270749,-5.0104675,2.8212175
