timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672186.8659008,6.1875224,-0.41941237,1.2493901,-6.880538,-7.4712267,2.9650283
1747672186.8669283,7.1735134,-0.1743789,2.348136,-8.489086,-7.8025236,3.0885987
1747672186.8677206,7.1735134,-0.1743789,2.348136,-8.489086,-7.8025236,3.0885987
1747672186.8685398,7.1735134,-0.1743789,2.348136,-8.489086,-7.8025236,3.0885987
1747672186.8693156,7.1735134,-0.1743789,2.348136,-8.489086,-7.8025236,3.0885987
1747672186.8701358,7.1735134,-0.1743789,2.348136,-8.489086,-7.8025236,3.0885987
1747672186.8709373,7.1735134,-0.1743789,2.348136,-8.489086,-7.8025236,3.0885987
1747672186.871725,7.1735134,-0.1743789,2.348136,-8.489086,-7.8025236,3.0885987
1747672186.87252,7.1735134,-0.1743789,2.348136,-8.489086,-7.8025236,3.0885987
1747672186.8733215,8.172195,0.2571143,4.3845496,-10.159419,-4.21365,2.3354573
1747672186.8741753,8.172195,0.2571143,4.3845496,-10.159419,-4.21365,2.3354573
1747672186.8752131,8.172195,0.2571143,4.3845496,-10.159419,-4.21365,2.3354573
1747672186.8761106,8.172195,0.2571143,4.3845496,-10.159419,-4.21365,2.3354573
1747672186.8771484,8.172195,0.2571143,4.3845496,-10.159419,-4.21365,2.3354573
1747672186.8780398,8.172195,0.2571143,4.3845496,-10.159419,-4.21365,2.3354573
1747672186.8788571,8.172195,0.2571143,4.3845496,-10.159419,-4.21365,2.3354573
1747672186.8797271,8.172195,0.2571143,4.3845496,-10.159419,-4.21365,2.3354573
1747672186.8806052,8.172195,0.2571143,4.3845496,-10.159419,-4.21365,2.3354573
1747672186.8813732,8.172195,0.2571143,4.3845496,-10.159419,-4.21365,2.3354573
1747672186.8821542,8.172195,0.2571143,4.3845496,-10.159419,-4.21365,2.3354573
1747672186.8829024,7.4195237,0.54119694,6.928602,-10.368211,-1.5036197,1.1082736
1747672186.8836496,7.4195237,0.54119694,6.928602,-10.368211,-1.5036197,1.1082736
1747672186.8844113,7.4195237,0.54119694,6.928602,-10.368211,-1.5036197,1.1082736
1747672186.8851287,7.4195237,0.54119694,6.928602,-10.368211,-1.5036197,1.1082736
1747672186.8858497,7.4195237,0.54119694,6.928602,-10.368211,-1.5036197,1.1082736
1747672186.8865705,7.4195237,0.54119694,6.928602,-10.368211,-1.5036197,1.1082736
1747672186.887267,7.4195237,0.54119694,6.928602,-10.368211,-1.5036197,1.1082736
1747672186.887961,7.4195237,0.54119694,6.928602,-10.368211,-1.5036197,1.1082736
1747672186.8886817,7.4195237,0.54119694,6.928602,-10.368211,-1.5036197,1.1082736
1747672186.8894258,7.4195237,0.54119694,6.928602,-10.368211,-1.5036197,1.1082736
1747672186.8902214,7.4195237,0.54119694,6.928602,-10.368211,-1.5036197,1.1082736
1747672186.8909469,7.4195237,0.54119694,6.928602,-10.368211,-1.5036197,1.1082736
1747672186.891639,7.4195237,0.54119694,6.928602,-10.368211,-1.5036197,1.1082736
1747672186.8923419,7.4195237,0.54119694,6.928602,-10.368211,-1.5036197,1.1082736
1747672186.8930993,7.4195237,0.54119694,6.928602,-7.6262226,-0.84954774,0.66831976
1747672186.8938668,7.4195237,0.54119694,6.928602,-7.6262226,-0.84954774,0.66831976
1747672186.8952365,7.4195237,0.54119694,6.928602,-7.6262226,-0.84954774,0.66831976
1747672186.8968902,7.4195237,0.54119694,6.928602,-7.6262226,-0.84954774,0.66831976
1747672186.8978055,7.4195237,0.54119694,6.928602,-7.6262226,-0.84954774,0.66831976
1747672186.8986158,7.4195237,0.54119694,6.928602,-7.6262226,-0.84954774,0.66831976
1747672186.8994203,7.4195237,0.54119694,6.928602,-7.6262226,-0.84954774,0.66831976
1747672186.900209,7.4195237,0.54119694,6.928602,-7.6262226,-0.84954774,0.66831976
1747672186.9010139,7.4195237,0.54119694,6.928602,-7.6262226,-0.84954774,0.66831976
1747672186.9018998,7.4195237,0.54119694,6.928602,-7.6262226,-0.84954774,0.66831976
1747672186.902699,7.4195237,0.54119694,6.928602,-7.6262226,-0.84954774,0.66831976
1747672186.9035017,7.4195237,0.54119694,6.928602,-7.6262226,-0.84954774,0.66831976
1747672186.904518,7.4195237,0.54119694,6.928602,-7.6262226,-0.84954774,0.66831976
1747672186.9055555,7.4195237,0.54119694,6.928602,-7.6262226,-0.84954774,0.66831976
1747672186.906354,7.4195237,0.54119694,6.928602,-7.6262226,-0.84954774,0.66831976
1747672186.9074743,7.4195237,0.54119694,6.928602,-7.6262226,-0.84954774,0.66831976
1747672186.909548,7.4195237,0.54119694,6.928602,-7.6262226,-0.84954774,0.66831976
1747672186.9104059,7.4195237,0.54119694,6.928602,-7.6262226,-0.84954774,0.66831976
1747672186.9112968,7.4195237,0.54119694,6.928602,-7.6262226,-0.84954774,0.66831976
1747672186.9121127,6.3412786,0.8672574,11.905417,-5.2272487,-1.7102808,0.47550705
1747672186.9129226,6.3412786,0.8672574,11.905417,-5.2272487,-1.7102808,0.47550705
1747672186.913896,8.1302185,-1.146703,13.183301,-5.2272487,-1.7102808,0.47550705
1747672186.9146967,8.1302185,-1.146703,13.183301,0.8554067,-2.8000455,-1.4302496
1747672186.9155414,8.1302185,-1.146703,13.183301,0.8554067,-2.8000455,-1.4302496
1747672186.9163532,8.1302185,-1.146703,13.183301,0.8554067,-2.8000455,-1.4302496
1747672186.9171727,8.1302185,-1.146703,13.183301,0.8554067,-2.8000455,-1.4302496
1747672186.9179766,8.1302185,-1.146703,13.183301,0.8554067,-2.8000455,-1.4302496
1747672186.9187908,8.1302185,-1.146703,13.183301,0.8554067,-2.8000455,-1.4302496
1747672186.919623,8.1302185,-1.146703,13.183301,0.8554067,-2.8000455,-1.4302496
1747672186.9204319,8.1302185,-1.146703,13.183301,0.8554067,-2.8000455,-1.4302496
1747672186.9212618,8.1302185,-1.146703,13.183301,0.8554067,-2.8000455,-1.4302496
1747672186.9232178,8.1302185,-1.146703,13.183301,0.8554067,-2.8000455,-1.4302496
1747672186.9240608,8.1302185,-1.146703,13.183301,0.8554067,-2.8000455,-1.4302496
1747672186.9248753,8.1302185,-1.146703,13.183301,0.8554067,-2.8000455,-1.4302496
1747672186.9257097,8.1302185,-1.146703,13.183301,0.8554067,-2.8000455,-1.4302496
1747672186.9269195,6.4823437,-1.5328016,11.707243,6.5290008,-2.540121,-3.403118
1747672186.9277117,6.4823437,-1.5328016,11.707243,6.5290008,-2.540121,-3.403118
1747672186.9285035,6.4823437,-1.5328016,11.707243,6.5290008,-2.540121,-3.403118
1747672186.9292626,6.4823437,-1.5328016,11.707243,6.5290008,-2.540121,-3.403118
1747672186.9297807,6.4823437,-1.5328016,11.707243,6.5290008,-2.540121,-3.403118
1747672186.9304998,6.4823437,-1.5328016,11.707243,6.5290008,-2.540121,-3.403118
1747672186.931288,6.4823437,-1.5328016,11.707243,6.5290008,-2.540121,-3.403118
1747672186.9320095,6.4823437,-1.5328016,11.707243,6.5290008,-2.540121,-3.403118
1747672186.9327002,6.4823437,-1.5328016,11.707243,6.5290008,-2.540121,-3.403118
1747672186.9333835,6.4823437,-1.5328016,11.707243,6.5290008,-2.540121,-3.403118
1747672186.9340718,6.4823437,-1.5328016,11.707243,6.5290008,-2.540121,-3.403118
1747672186.9348083,6.4823437,-1.5328016,11.707243,6.5290008,-2.540121,-3.403118
1747672186.9355175,6.4823437,-1.5328016,11.707243,6.5290008,-2.540121,-3.403118
1747672186.9362445,4.2907095,-1.9867481,8.111792,6.5290008,-2.540121,-3.403118
1747672186.9369717,4.2907095,-1.9867481,8.111792,10.980738,-0.7781751,-3.6896737
1747672186.9377084,4.2907095,-1.9867481,8.111792,10.980738,-0.7781751,-3.6896737
1747672186.9384062,4.2907095,-1.9867481,8.111792,10.980738,-0.7781751,-3.6896737
1747672186.939168,4.2907095,-1.9867481,8.111792,10.980738,-0.7781751,-3.6896737
1747672186.9399164,4.2907095,-1.9867481,8.111792,10.980738,-0.7781751,-3.6896737
1747672186.9412744,4.2907095,-1.9867481,8.111792,10.980738,-0.7781751,-3.6896737
1747672186.942812,4.2907095,-1.9867481,8.111792,10.980738,-0.7781751,-3.6896737
1747672186.9438627,4.2907095,-1.9867481,8.111792,10.980738,-0.7781751,-3.6896737
1747672186.9446628,4.2907095,-1.9867481,8.111792,10.980738,-0.7781751,-3.6896737
1747672186.9454954,4.2907095,-1.9867481,8.111792,10.980738,-0.7781751,-3.6896737
1747672186.9465442,4.2907095,-1.9867481,8.111792,10.980738,-0.7781751,-3.6896737
1747672186.94735,4.2907095,-1.9867481,8.111792,10.980738,-0.7781751,-3.6896737
1747672186.9481637,4.1193814,-2.5217214,4.6491075,12.211117,1.6879102,-2.9823387
1747672186.9492586,4.1193814,-2.5217214,4.6491075,12.211117,1.6879102,-2.9823387
1747672186.9502928,4.1193814,-2.5217214,4.6491075,12.211117,1.6879102,-2.9823387
1747672186.9511294,4.1193814,-2.5217214,4.6491075,12.211117,1.6879102,-2.9823387
1747672186.9519243,4.1193814,-2.5217214,4.6491075,12.211117,1.6879102,-2.9823387
1747672186.952711,4.1193814,-2.5217214,4.6491075,12.211117,1.6879102,-2.9823387
1747672186.9537723,4.3073053,-2.2654612,1.6325599,11.083003,3.2112372,-2.4752731
1747672186.955113,4.3073053,-2.2654612,1.6325599,11.083003,3.2112372,-2.4752731
1747672186.9566586,4.3073053,-2.2654612,1.6325599,11.083003,3.2112372,-2.4752731
1747672186.9574873,4.3073053,-2.2654612,1.6325599,11.083003,3.2112372,-2.4752731
1747672186.9588723,4.3073053,-2.2654612,1.6325599,11.083003,3.2112372,-2.4752731
1747672186.9598365,4.3073053,-2.2654612,1.6325599,11.083003,3.2112372,-2.4752731
1747672186.960651,4.3073053,-2.2654612,1.6325599,11.083003,3.2112372,-2.4752731
1747672186.9614413,4.3073053,-2.2654612,1.6325599,11.083003,3.2112372,-2.4752731
1747672186.9623442,4.3073053,-2.2654612,1.6325599,7.547393,4.123103,-2.1706078
1747672186.963131,4.3073053,-2.2654612,1.6325599,7.547393,4.123103,-2.1706078
1747672186.963951,4.3073053,-2.2654612,1.6325599,7.547393,4.123103,-2.1706078
1747672186.964758,4.3073053,-2.2654612,1.6325599,7.547393,4.123103,-2.1706078
1747672186.9656394,4.5220757,-1.6318887,-0.38823408,7.547393,4.123103,-2.1706078
1747672186.9666862,4.5220757,-1.6318887,-0.38823408,7.547393,4.123103,-2.1706078
1747672186.9675639,4.5220757,-1.6318887,-0.38823408,7.547393,4.123103,-2.1706078
1747672186.968666,4.5220757,-1.6318887,-0.38823408,7.547393,4.123103,-2.1706078
1747672186.9700956,4.5220757,-1.6318887,-0.38823408,7.547393,4.123103,-2.1706078
1747672186.9708846,4.5220757,-1.6318887,-0.38823408,7.547393,4.123103,-2.1706078
1747672186.9716938,4.5220757,-1.6318887,-0.38823408,7.547393,4.123103,-2.1706078
1747672186.9724956,4.5220757,-1.6318887,-0.38823408,7.547393,4.123103,-2.1706078
1747672186.9735029,4.7773595,-1.534754,-0.5898254,4.7936864,5.105276,-2.1397152
1747672186.974251,4.7773595,-1.534754,-0.5898254,4.7936864,5.105276,-2.1397152
1747672186.9749722,4.7773595,-1.534754,-0.5898254,4.7936864,5.105276,-2.1397152
1747672186.975701,4.7773595,-1.534754,-0.5898254,4.7936864,5.105276,-2.1397152
1747672186.9764497,4.7773595,-1.534754,-0.5898254,4.7936864,5.105276,-2.1397152
1747672186.9771786,4.7773595,-1.534754,-0.5898254,4.7936864,5.105276,-2.1397152
1747672186.9779887,4.7773595,-1.534754,-0.5898254,4.7936864,5.105276,-2.1397152
1747672186.978681,4.7773595,-1.534754,-0.5898254,4.7936864,5.105276,-2.1397152
1747672186.979406,4.7773595,-1.534754,-0.5898254,4.7936864,5.105276,-2.1397152
1747672186.9800882,4.7773595,-1.534754,-0.5898254,4.7936864,5.105276,-2.1397152
1747672186.9808357,4.7773595,-1.534754,-0.5898254,4.7936864,5.105276,-2.1397152
1747672186.9815462,4.7773595,-1.534754,-0.5898254,4.7936864,5.105276,-2.1397152
1747672186.9822958,4.7773595,-1.534754,-0.5898254,1.9217356,6.5732093,-2.288852
1747672186.9830475,4.9594264,-1.6050425,0.25607708,1.9217356,6.5732093,-2.288852
1747672186.9837875,4.9594264,-1.6050425,0.25607708,1.9217356,6.5732093,-2.288852
1747672186.9845111,4.9594264,-1.6050425,0.25607708,1.9217356,6.5732093,-2.288852
1747672186.9852295,4.9594264,-1.6050425,0.25607708,1.9217356,6.5732093,-2.288852
1747672186.9859674,4.9594264,-1.6050425,0.25607708,1.9217356,6.5732093,-2.288852
1747672186.9867277,4.9594264,-1.6050425,0.25607708,1.9217356,6.5732093,-2.288852
1747672186.9888508,4.9594264,-1.6050425,0.25607708,1.9217356,6.5732093,-2.288852
1747672186.9897885,4.9594264,-1.6050425,0.25607708,1.9217356,6.5732093,-2.288852
1747672186.990746,4.9594264,-1.6050425,0.25607708,1.9217356,6.5732093,-2.288852
1747672186.9919,4.9594264,-1.6050425,0.25607708,1.9217356,6.5732093,-2.288852
1747672186.9927866,4.9594264,-1.6050425,0.25607708,1.9217356,6.5732093,-2.288852
1747672186.9936464,4.5869946,-1.7026653,1.5407945,0.13102743,7.878157,-2.4805996
1747672186.9944663,4.5869946,-1.7026653,1.5407945,0.13102743,7.878157,-2.4805996
1747672186.9957495,4.5869946,-1.7026653,1.5407945,0.13102743,7.878157,-2.4805996
1747672186.9965613,4.5869946,-1.7026653,1.5407945,0.13102743,7.878157,-2.4805996
1747672186.9973602,4.5869946,-1.7026653,1.5407945,0.13102743,7.878157,-2.4805996
1747672186.998288,4.5869946,-1.7026653,1.5407945,0.13102743,7.878157,-2.4805996
1747672186.9990768,4.5869946,-1.7026653,1.5407945,0.13102743,7.878157,-2.4805996
1747672186.9998653,4.5869946,-1.7026653,1.5407945,0.13102743,7.878157,-2.4805996
1747672187.000683,4.5869946,-1.7026653,1.5407945,0.13102743,7.878157,-2.4805996
1747672187.0029354,4.5869946,-1.7026653,1.5407945,0.13102743,7.878157,-2.4805996
1747672187.0055382,3.9241354,-1.6191977,2.1646047,-0.21624851,8.228629,-2.377269
1747672187.0068092,3.9241354,-1.6191977,2.1646047,-0.21624851,8.228629,-2.377269
1747672187.007842,3.9241354,-1.6191977,2.1646047,-0.21624851,8.228629,-2.377269
1747672187.0087538,3.9241354,-1.6191977,2.1646047,-0.21624851,8.228629,-2.377269
1747672187.009546,3.9241354,-1.6191977,2.1646047,-0.21624851,8.228629,-2.377269
1747672187.0104709,3.9241354,-1.6191977,2.1646047,-0.21624851,8.228629,-2.377269
1747672187.0112505,3.9241354,-1.6191977,2.1646047,-0.21624851,8.228629,-2.377269
1747672187.0120428,3.9241354,-1.6191977,2.1646047,-0.21624851,8.228629,-2.377269
1747672187.0128536,3.9241354,-1.6191977,2.1646047,-0.21624851,8.228629,-2.377269
1747672187.0136557,3.9241354,-1.6191977,2.1646047,-0.21624851,8.228629,-2.377269
1747672187.0145938,3.4199133,-1.4732516,2.3466713,-0.101200044,8.208389,-2.0129488
1747672187.0163813,3.4199133,-1.4732516,2.3466713,-0.101200044,8.208389,-2.0129488
1747672187.0172095,3.4199133,-1.4732516,2.3466713,-0.101200044,8.208389,-2.0129488
1747672187.0182805,3.4199133,-1.4732516,2.3466713,-0.101200044,8.208389,-2.0129488
1747672187.0190802,3.4199133,-1.4732516,2.3466713,-0.101200044,8.208389,-2.0129488
1747672187.0199273,3.4199133,-1.4732516,2.3466713,-0.101200044,8.208389,-2.0129488
1747672187.0207279,3.4199133,-1.4732516,2.3466713,-0.101200044,8.208389,-2.0129488
1747672187.0215447,3.4199133,-1.4732516,2.3466713,-0.101200044,8.208389,-2.0129488
1747672187.0223207,3.4199133,-1.4732516,2.3466713,-0.101200044,8.208389,-2.0129488
1747672187.0230644,3.4199133,-1.4732516,2.3466713,-0.101200044,8.208389,-2.0129488
1747672187.0239148,3.1851301,-1.3727,2.4696763,0.16511586,8.119972,-1.5357107
1747672187.024683,3.1851301,-1.3727,2.4696763,0.16511586,8.119972,-1.5357107
1747672187.0254173,3.1851301,-1.3727,2.4696763,0.16511586,8.119972,-1.5357107
1747672187.0261595,3.1851301,-1.3727,2.4696763,0.16511586,8.119972,-1.5357107
1747672187.0268846,3.1851301,-1.3727,2.4696763,0.16511586,8.119972,-1.5357107
1747672187.0275838,3.1851301,-1.3727,2.4696763,0.16511586,8.119972,-1.5357107
1747672187.0282779,3.1851301,-1.3727,2.4696763,0.16511586,8.119972,-1.5357107
1747672187.0289745,3.1851301,-1.3727,2.4696763,0.16511586,8.119972,-1.5357107
1747672187.0297194,3.1851301,-1.3727,2.4696763,0.16511586,8.119972,-1.5357107
1747672187.030449,3.1851301,-1.3727,2.4696763,0.16511586,8.119972,-1.5357107
1747672187.0312045,3.1851301,-1.3727,2.4696763,0.16511586,8.119972,-1.5357107
1747672187.0318966,3.1851301,-1.3727,2.4696763,0.16511586,8.119972,-1.5357107
1747672187.0325916,3.1851301,-1.3727,2.4696763,0.16511586,8.119972,-1.5357107
1747672187.0333433,3.1851301,-1.3727,2.4696763,0.16511586,8.119972,-1.5357107
1747672187.0341089,3.1851301,-1.3727,2.4696763,0.16511586,8.119972,-1.5357107
1747672187.0352566,3.108008,-1.2906967,2.6986022,0.6998782,8.026229,-1.0840389
1747672187.038026,3.108008,-1.2906967,2.6986022,0.6998782,8.026229,-1.0840389
1747672187.0389173,3.108008,-1.2906967,2.6986022,0.6998782,8.026229,-1.0840389
1747672187.03971,3.108008,-1.2906967,2.6986022,0.6998782,8.026229,-1.0840389
1747672187.0405214,3.108008,-1.2906967,2.6986022,0.6998782,8.026229,-1.0840389
1747672187.0413811,3.108008,-1.2906967,2.6986022,0.6998782,8.026229,-1.0840389
1747672187.0421708,3.108008,-1.2906967,2.6986022,0.6998782,8.026229,-1.0840389
1747672187.0432067,3.108008,-1.2906967,2.6986022,0.6998782,8.026229,-1.0840389
1747672187.0440748,3.108008,-1.2906967,2.6986022,0.6998782,8.026229,-1.0840389
1747672187.0450041,3.111425,-1.2931373,3.048092,1.7960345,8.175365,-0.720784
1747672187.0460508,3.111425,-1.2931373,3.048092,1.7960345,8.175365,-0.720784
1747672187.0468533,3.111425,-1.2931373,3.048092,1.7960345,8.175365,-0.720784
1747672187.0478692,3.111425,-1.2931373,3.048092,1.7960345,8.175365,-0.720784
1747672187.0498388,3.111425,-1.2931373,3.048092,1.7960345,8.175365,-0.720784
1747672187.0540066,3.111425,-1.2931373,3.048092,1.7960345,8.175365,-0.720784
1747672187.0548072,3.111425,-1.2931373,3.048092,1.7960345,8.175365,-0.720784
1747672187.055618,3.111425,-1.2931373,3.048092,1.7960345,8.175365,-0.720784
1747672187.0565083,3.111425,-1.2931373,3.048092,1.7960345,8.175365,-0.720784
1747672187.0573165,3.111425,-1.2931373,3.048092,1.7960345,8.175365,-0.720784
1747672187.0581102,3.111425,-1.2931373,3.048092,1.7960345,8.175365,-0.720784
1747672187.0588944,3.111425,-1.2931373,3.048092,1.7960345,8.175365,-0.720784
1747672187.0596704,3.111425,-1.2931373,3.048092,1.7960345,8.175365,-0.720784
1747672187.0605395,3.111425,-1.2931373,3.048092,1.7960345,8.175365,-0.720784
1747672187.061329,3.111425,-1.2931373,3.048092,1.7960345,8.175365,-0.720784
1747672187.0628884,3.111425,-1.2931373,3.048092,1.7960345,8.175365,-0.720784
1747672187.0641463,3.111425,-1.2931373,3.048092,1.7960345,8.175365,-0.720784
1747672187.065397,3.111425,-1.2931373,3.048092,1.7960345,8.175365,-0.720784
1747672187.066759,3.3105752,-1.4302975,3.1271665,3.0594373,8.145538,-0.6313019
1747672187.0675786,3.4643319,-1.6567826,3.018317,4.5326967,7.8238287,-0.7697861
1747672187.0683446,3.4643319,-1.6567826,3.018317,4.5326967,7.8238287,-0.7697861
1747672187.069074,3.4643319,-1.6567826,3.018317,4.5326967,7.8238287,-0.7697861
1747672187.0698395,3.4643319,-1.6567826,3.018317,4.5326967,7.8238287,-0.7697861
1747672187.070577,3.4643319,-1.6567826,3.018317,4.5326967,7.8238287,-0.7697861
1747672187.0713315,3.4643319,-1.6567826,3.018317,4.5326967,7.8238287,-0.7697861
1747672187.072043,3.4643319,-1.6567826,3.018317,4.5326967,7.8238287,-0.7697861
1747672187.072755,3.4643319,-1.6567826,3.018317,4.5326967,7.8238287,-0.7697861
1747672187.0734777,3.4643319,-1.6567826,3.018317,4.5326967,7.8238287,-0.7697861
1747672187.0742235,3.4643319,-1.6567826,3.018317,4.5326967,7.8238287,-0.7697861
1747672187.074925,3.4643319,-1.6567826,3.018317,4.5326967,7.8238287,-0.7697861
1747672187.0756147,3.6097896,-2.0184755,2.693721,6.04111,7.2645655,-1.0893652
1747672187.0763457,3.6097896,-2.0184755,2.693721,6.04111,7.2645655,-1.0893652
1747672187.0770307,3.6097896,-2.0184755,2.693721,6.04111,7.2645655,-1.0893652
1747672187.077763,3.6097896,-2.0184755,2.693721,6.04111,7.2645655,-1.0893652
1747672187.078512,3.6097896,-2.0184755,2.693721,6.04111,7.2645655,-1.0893652
1747672187.0792642,3.6097896,-2.0184755,2.693721,6.04111,7.2645655,-1.0893652
1747672187.0800166,3.6097896,-2.0184755,2.693721,6.04111,7.2645655,-1.0893652
1747672187.0807717,3.6097896,-2.0184755,2.693721,6.04111,7.2645655,-1.0893652
1747672187.0826535,3.6097896,-2.0184755,2.693721,6.04111,7.2645655,-1.0893652
1747672187.0837078,3.6097896,-2.0184755,2.693721,6.04111,7.2645655,-1.0893652
1747672187.0845215,3.6166234,-2.4797437,2.2490485,7.4493885,6.4965105,-1.5687338
1747672187.0853639,3.6166234,-2.4797437,2.2490485,7.4493885,6.4965105,-1.5687338
1747672187.0863879,3.6166234,-2.4797437,2.2490485,7.4493885,6.4965105,-1.5687338
1747672187.087347,3.6166234,-2.4797437,2.2490485,7.4493885,6.4965105,-1.5687338
1747672187.088149,3.6166234,-2.4797437,2.2490485,7.4493885,6.4965105,-1.5687338
1747672187.0889387,3.6166234,-2.4797437,2.2490485,7.4493885,6.4965105,-1.5687338
1747672187.0897307,3.6166234,-2.4797437,2.2490485,7.4493885,6.4965105,-1.5687338
1747672187.0905964,3.6166234,-2.4797437,2.2490485,7.4493885,6.4965105,-1.5687338
1747672187.091395,3.6166234,-2.4797437,2.2490485,7.4493885,6.4965105,-1.5687338
1747672187.0921876,3.6166234,-2.4797437,2.2490485,7.4493885,6.4965105,-1.5687338
1747672187.0929825,3.6166234,-2.4797437,2.2490485,7.4493885,6.4965105,-1.5687338
1747672187.0937884,3.6166234,-2.4797437,2.2490485,7.4493885,6.4965105,-1.5687338
1747672187.096437,3.474582,-2.8702352,1.7311591,8.67018,5.5313816,-2.070473
1747672187.0975385,3.474582,-2.8702352,1.7311591,8.67018,5.5313816,-2.070473
1747672187.0988278,3.474582,-2.8702352,1.7311591,8.67018,5.5313816,-2.070473
1747672187.0997722,3.474582,-2.8702352,1.7311591,8.67018,5.5313816,-2.070473
1747672187.100715,3.474582,-2.8702352,1.7311591,8.67018,5.5313816,-2.070473
1747672187.1014996,3.474582,-2.8702352,1.7311591,8.67018,5.5313816,-2.070473
1747672187.102295,3.474582,-2.8702352,1.7311591,8.67018,5.5313816,-2.070473
1747672187.1033134,3.474582,-2.8702352,1.7311591,8.67018,5.5313816,-2.070473
1747672187.104342,3.474582,-2.8702352,1.7311591,8.67018,5.5313816,-2.070473
1747672187.1052213,3.474582,-2.8702352,1.7311591,8.67018,5.5313816,-2.070473
