timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672317.2736306,0.5146557,0.045760736,1.3021064,2.6503758,1.5281206,-1.2512853
1747672317.2744477,0.5146557,0.045760736,1.3021064,2.6503758,1.5281206,-1.2512853
1747672317.2754273,0.5146557,0.045760736,1.3021064,2.6503758,1.5281206,-1.2512853
1747672317.2763963,0.48780945,0.03648656,1.2996658,2.6503758,1.5281206,-1.2512853
1747672317.2774317,0.48780945,0.03648656,1.2996658,2.6503758,1.5281206,-1.2512853
1747672317.2782316,0.48780945,0.03648656,1.2996658,2.6503758,1.5281206,-1.2512853
1747672317.2790132,0.48780945,0.03648656,1.2996658,2.7047043,1.7390429,-1.2821779
1747672317.2798321,0.48780945,0.03648656,1.2996658,2.7047043,1.7390429,-1.2821779
1747672317.280672,0.48780945,0.03648656,1.2996658,2.7047043,1.7390429,-1.2821779
1747672317.2824278,0.48780945,0.03648656,1.2996658,2.7047043,1.7390429,-1.2821779
1747672317.2832234,0.48780945,0.03648656,1.2996658,2.7047043,1.7390429,-1.2821779
1747672317.2840292,0.48780945,0.03648656,1.2996658,2.7047043,1.7390429,-1.2821779
1747672317.2848225,0.48780945,0.03648656,1.2996658,2.7047043,1.7390429,-1.2821779
1747672317.285657,0.48780945,0.03648656,1.2996658,2.7750118,1.8498303,-1.2896348
1747672317.2865362,0.46584427,0.037950903,1.2806294,2.7750118,1.8498303,-1.2896348
1747672317.2874596,0.46584427,0.037950903,1.2806294,2.7750118,1.8498303,-1.2896348
1747672317.2883165,0.46584427,0.037950903,1.2806294,2.7750118,1.8498303,-1.2896348
1747672317.2890904,0.46584427,0.037950903,1.2806294,2.7750118,1.8498303,-1.2896348
1747672317.289849,0.46584427,0.037950903,1.2806294,2.7750118,1.8498303,-1.2896348
1747672317.2905831,0.46584427,0.037950903,1.2806294,2.7750118,1.8498303,-1.2896348
1747672317.2913342,0.46584427,0.037950903,1.2806294,2.7750118,1.8498303,-1.2896348
1747672317.2920666,0.46584427,0.037950903,1.2806294,2.7750118,1.8498303,-1.2896348
1747672317.2927792,0.46584427,0.037950903,1.2806294,2.7750118,1.8498303,-1.2896348
1747672317.2935424,0.46584427,0.037950903,1.2806294,2.7750118,1.8498303,-1.2896348
1747672317.294261,0.46584427,0.037950903,1.2806294,2.7750118,1.8498303,-1.2896348
1747672317.2949953,0.46584427,0.037950903,1.2806294,2.7750118,1.8498303,-1.2896348
1747672317.295713,0.42191395,0.045760736,1.2718433,2.8836687,1.8903103,-1.2960263
1747672317.2965078,0.42191395,0.045760736,1.2718433,2.8836687,1.8903103,-1.2960263
1747672317.2972732,0.42191395,0.045760736,1.2718433,2.8836687,1.8903103,-1.2960263
1747672317.298044,0.42191395,0.045760736,1.2718433,2.8836687,1.8903103,-1.2960263
1747672317.2988026,0.42191395,0.045760736,1.2718433,2.8836687,1.8903103,-1.2960263
1747672317.2995644,0.42191395,0.045760736,1.2718433,2.8836687,1.8903103,-1.2960263
1747672317.301064,0.42191395,0.045760736,1.2718433,2.8836687,1.8903103,-1.2960263
1747672317.30286,0.42191395,0.045760736,1.2718433,2.8836687,1.8903103,-1.2960263
1747672317.3037927,0.42191395,0.045760736,1.2718433,2.8836687,1.8903103,-1.2960263
1747672317.3051224,0.42191395,0.045760736,1.2718433,2.8836687,1.8903103,-1.2960263
1747672317.3062923,0.42191395,0.045760736,1.2718433,2.8836687,1.8903103,-1.2960263
1747672317.3073945,0.42191395,0.045760736,1.2718433,2.8836687,1.8903103,-1.2960263
1747672317.3084767,0.42191395,0.045760736,1.2718433,2.8836687,1.8903103,-1.2960263
1747672317.3092968,0.42191395,0.045760736,1.2718433,2.8836687,1.8903103,-1.2960263
1747672317.3101096,0.42191395,0.045760736,1.2718433,2.8836687,1.8903103,-1.2960263
1747672317.311723,0.38188857,0.04624885,1.2581762,2.9752812,1.848765,-1.2747211
1747672317.3126428,0.38188857,0.04624885,1.2581762,2.9752812,1.848765,-1.2747211
1747672317.3135116,0.38188857,0.04624885,1.2581762,2.9752812,1.848765,-1.2747211
1747672317.3146632,0.38188857,0.04624885,1.2581762,2.9752812,1.848765,-1.2747211
1747672317.3155708,0.38188857,0.04624885,1.2581762,2.9752812,1.848765,-1.2747211
1747672317.3164244,0.38188857,0.04624885,1.2581762,2.9752812,1.848765,-1.2747211
1747672317.3173683,0.38188857,0.04624885,1.2581762,2.9752812,1.848765,-1.2747211
1747672317.318178,0.38188857,0.04624885,1.2581762,2.9752812,1.848765,-1.2747211
1747672317.3191922,0.38188857,0.04624885,1.2581762,2.9752812,1.848765,-1.2747211
1747672317.3203182,0.32185048,0.04624885,1.2508545,3.075416,1.7827187,-1.2321105
1747672317.3211236,0.32185048,0.04624885,1.2508545,3.075416,1.7827187,-1.2321105
1747672317.3219283,0.32185048,0.04624885,1.2508545,3.075416,1.7827187,-1.2321105
1747672317.3227544,0.32185048,0.04624885,1.2508545,3.075416,1.7827187,-1.2321105
1747672317.3235672,0.32185048,0.04624885,1.2508545,3.075416,1.7827187,-1.2321105
1747672317.3243709,0.32185048,0.04624885,1.2508545,3.075416,1.7827187,-1.2321105
1747672317.325179,0.32185048,0.04624885,1.2508545,3.075416,1.7827187,-1.2321105
1747672317.3259737,0.32185048,0.04624885,1.2508545,3.075416,1.7827187,-1.2321105
1747672317.3267777,0.32185048,0.04624885,1.2508545,3.075416,1.7827187,-1.2321105
1747672317.3285768,0.32185048,0.04624885,1.2508545,3.075416,1.7827187,-1.2321105
1747672317.3300757,0.32185048,0.04624885,1.2508545,3.075416,1.7827187,-1.2321105
1747672317.3308797,0.32185048,0.04624885,1.2508545,3.075416,1.7827187,-1.2321105
1747672317.3321533,0.32185048,0.04624885,1.2508545,3.075416,1.7827187,-1.2321105
1747672317.3333738,0.32185048,0.04624885,1.2508545,3.075416,1.7827187,-1.2321105
1747672317.3343728,0.28036076,0.04087959,1.2044835,3.2788815,1.7433039,-1.1319758
1747672317.335146,0.28036076,0.04087959,1.2044835,3.2788815,1.7433039,-1.1319758
1747672317.335895,0.28036076,0.04087959,1.2044835,3.2788815,1.7433039,-1.1319758
1747672317.3366344,0.28036076,0.04087959,1.2044835,3.2788815,1.7433039,-1.1319758
1747672317.337377,0.28036076,0.04087959,1.2044835,3.2788815,1.7433039,-1.1319758
1747672317.3381114,0.28036076,0.04087959,1.2044835,3.2788815,1.7433039,-1.1319758
1747672317.338875,0.28036076,0.04087959,1.2044835,3.2788815,1.7433039,-1.1319758
1747672317.3396099,0.2725509,0.047225077,1.1693393,3.3672984,1.7134765,-1.0669947
1747672317.3403494,0.2725509,0.047225077,1.1693393,3.3672984,1.7134765,-1.0669947
1747672317.3410623,0.2725509,0.047225077,1.1693393,3.3672984,1.7134765,-1.0669947
1747672317.3417706,0.2725509,0.047225077,1.1693393,3.3672984,1.7134765,-1.0669947
1747672317.3424857,0.2725509,0.047225077,1.1693393,3.3672984,1.7134765,-1.0669947
1747672317.3432114,0.2725509,0.047225077,1.1693393,3.3672984,1.7134765,-1.0669947
1747672317.343935,0.2725509,0.047225077,1.1693393,3.3672984,1.7134765,-1.0669947
1747672317.3446758,0.2725509,0.047225077,1.1693393,3.3672984,1.7134765,-1.0669947
1747672317.3454213,0.2725509,0.047225077,1.1693393,3.3672984,1.7134765,-1.0669947
1747672317.3461618,0.2725509,0.047225077,1.1693393,3.4684985,1.7049545,-0.99562204
1747672317.3483906,0.28768247,0.05747548,1.134195,3.4684985,1.7049545,-0.99562204
1747672317.3495715,0.28768247,0.05747548,1.134195,3.4684985,1.7049545,-0.99562204
1747672317.3504128,0.28768247,0.05747548,1.134195,3.4684985,1.7049545,-0.99562204
1747672317.351243,0.28768247,0.05747548,1.134195,3.4684985,1.7049545,-0.99562204
1747672317.3521795,0.28768247,0.05747548,1.134195,3.4684985,1.7049545,-0.99562204
1747672317.352981,0.28768247,0.05747548,1.134195,3.4684985,1.7049545,-0.99562204
1747672317.3539922,0.28768247,0.05747548,1.134195,3.4684985,1.7049545,-0.99562204
1747672317.3556745,0.28768247,0.05747548,1.134195,3.4684985,1.7049545,-0.99562204
1747672317.3572485,0.27450338,0.060892284,1.1185753,3.5366752,1.7560871,-0.96685994
1747672317.3584204,0.27450338,0.060892284,1.1185753,3.5366752,1.7560871,-0.96685994
1747672317.359923,0.27450338,0.060892284,1.1185753,3.5366752,1.7560871,-0.96685994
1747672317.3635077,0.27450338,0.060892284,1.1185753,3.5366752,1.7560871,-0.96685994
1747672317.3643055,0.27450338,0.060892284,1.1185753,3.5366752,1.7560871,-0.96685994
1747672317.3651426,0.27450338,0.060892284,1.1185753,3.5366752,1.7560871,-0.96685994
1747672317.3660948,0.27450338,0.060892284,1.1185753,3.5366752,1.7560871,-0.96685994
1747672317.3670824,0.27450338,0.060892284,1.1185753,3.5366752,1.7560871,-0.96685994
1747672317.3680253,0.27450338,0.060892284,1.1185753,3.5366752,1.7560871,-0.96685994
1747672317.369152,0.25741938,0.06186851,1.0521919,3.6378753,1.9286598,-0.90187883
1747672317.370192,0.25741938,0.06186851,1.0521919,3.6378753,1.9286598,-0.90187883
1747672317.3721156,0.25741938,0.06186851,1.0521919,3.6378753,1.9286598,-0.90187883
1747672317.3740869,0.25741938,0.06186851,1.0521919,3.6378753,1.9286598,-0.90187883
1747672317.3760154,0.26571733,0.06528531,0.9838558,3.6378753,1.9286598,-0.90187883
1747672317.3769028,0.26571733,0.06528531,0.9838558,3.6378753,1.9286598,-0.90187883
1747672317.377888,0.26571733,0.06528531,0.9838558,3.6378753,1.9286598,-0.90187883
1747672317.37888,0.26571733,0.06528531,0.9838558,3.6378753,1.9286598,-0.90187883
1747672317.379902,0.26571733,0.06528531,0.9838558,3.6868775,2.094841,-0.8677904
1747672317.38089,0.26571733,0.06528531,0.9838558,3.6868775,2.094841,-0.8677904
1747672317.381888,0.26571733,0.06528531,0.9838558,3.6868775,2.094841,-0.8677904
1747672317.3827107,0.26571733,0.06528531,0.9838558,3.6868775,2.094841,-0.8677904
1747672317.383447,0.26571733,0.06528531,0.9838558,3.6868775,2.094841,-0.8677904
1747672317.3842483,0.26571733,0.06528531,0.9838558,3.6868775,2.094841,-0.8677904
1747672317.3850176,0.26571733,0.06870212,0.8662202,3.6868775,2.094841,-0.8677904
1747672317.3857534,0.26571733,0.06870212,0.8662202,3.6868775,2.094841,-0.8677904
1747672317.3864703,0.26571733,0.06870212,0.8662202,3.7252269,2.3622222,-0.8262451
1747672317.3871837,0.26571733,0.06870212,0.8662202,3.7252269,2.3622222,-0.8262451
1747672317.3879247,0.26571733,0.06870212,0.8662202,3.7252269,2.3622222,-0.8262451
1747672317.3887074,0.26571733,0.06870212,0.8662202,3.7252269,2.3622222,-0.8262451
1747672317.389471,0.26571733,0.06870212,0.8662202,3.7252269,2.3622222,-0.8262451
1747672317.390265,0.26571733,0.06870212,0.8662202,3.7252269,2.3622222,-0.8262451
1747672317.3910034,0.26571733,0.06870212,0.8662202,3.7252269,2.3622222,-0.8262451
1747672317.3917153,0.26571733,0.06870212,0.8662202,3.7252269,2.3622222,-0.8262451
1747672317.3924294,0.26571733,0.06870212,0.8662202,3.7252269,2.3622222,-0.8262451
1747672317.3931708,0.26571733,0.06870212,0.8662202,3.7252269,2.3622222,-0.8262451
1747672317.3939757,0.26571733,0.06870212,0.8662202,3.7252269,2.3622222,-0.8262451
1747672317.3947306,0.26571733,0.06870212,0.8662202,3.7252269,2.3622222,-0.8262451
1747672317.3963172,0.26571733,0.06870212,0.8662202,3.7252269,2.3622222,-0.8262451
1747672317.3972306,0.26571733,0.06870212,0.8662202,3.7252269,2.3622222,-0.8262451
1747672317.398607,0.26571733,0.06870212,0.8662202,3.7252269,2.3622222,-0.8262451
1747672317.3994215,0.27596775,0.08578613,0.8154563,3.729488,2.463422,-0.8092009
1747672317.4002602,0.27596775,0.08578613,0.8154563,3.729488,2.463422,-0.8092009
1747672317.4012036,0.27596775,0.08578613,0.8154563,3.729488,2.463422,-0.8092009
1747672317.4023852,0.27596775,0.08578613,0.8154563,3.729488,2.463422,-0.8092009
1747672317.403212,0.27596775,0.08578613,0.8154563,3.729488,2.463422,-0.8092009
1747672317.4040074,0.27596775,0.08578613,0.8154563,3.729488,2.463422,-0.8092009
1747672317.4048402,0.27596775,0.08578613,0.8154563,3.729488,2.463422,-0.8092009
1747672317.405799,0.27596775,0.08578613,0.8154563,3.729488,2.463422,-0.8092009
1747672317.406825,0.27596775,0.08578613,0.8154563,3.729488,2.463422,-0.8092009
1747672317.4077897,0.27596775,0.08578613,0.8154563,3.729488,2.463422,-0.8092009
1747672317.4088783,0.27596775,0.08578613,0.8154563,3.729488,2.463422,-0.8092009
1747672317.4100237,0.27596775,0.08578613,0.8154563,3.729488,2.463422,-0.8092009
1747672317.4111254,0.27596775,0.08578613,0.8154563,3.729488,2.463422,-0.8092009
1747672317.4125679,0.2481452,0.11946603,0.7490727,3.7486627,2.4900537,-0.8006788
1747672317.413404,0.2481452,0.11946603,0.7490727,3.7486627,2.4900537,-0.8006788
1747672317.414208,0.2481452,0.11946603,0.7490727,3.7486627,2.4900537,-0.8006788
1747672317.4150064,0.2481452,0.11946603,0.7490727,3.7486627,2.4900537,-0.8006788
1747672317.4158192,0.2481452,0.11946603,0.7490727,3.7486627,2.4900537,-0.8006788
1747672317.41662,0.2178821,0.149241,0.65340227,3.7710333,2.4549,-0.7783083
1747672317.4175756,0.2178821,0.149241,0.65340227,3.7710333,2.4549,-0.7783083
1747672317.419979,0.2178821,0.149241,0.65340227,3.7710333,2.4549,-0.7783083
1747672317.4222496,0.2178821,0.149241,0.65340227,3.7710333,2.4549,-0.7783083
1747672317.4240317,0.2178821,0.149241,0.65340227,3.7710333,2.4549,-0.7783083
1747672317.4251094,0.2178821,0.149241,0.65340227,3.7710333,2.4549,-0.7783083
1747672317.4264677,0.2178821,0.149241,0.65340227,3.7710333,2.4549,-0.7783083
1747672317.4276354,0.2178821,0.149241,0.65340227,3.7710333,2.4549,-0.7783083
1747672317.4284687,0.2178821,0.149241,0.65340227,3.7710333,2.4549,-0.7783083
1747672317.4292428,0.2178821,0.149241,0.65340227,3.7710333,2.4549,-0.7783083
1747672317.4300485,0.17199935,0.16681312,0.5918998,3.7955344,2.2770011,-0.75274193
1747672317.4307904,0.17199935,0.16681312,0.5918998,3.7955344,2.2770011,-0.75274193
1747672317.4314961,0.17199935,0.16681312,0.5918998,3.7955344,2.2770011,-0.75274193
1747672317.4322636,0.17199935,0.16681312,0.5918998,3.7955344,2.2770011,-0.75274193
1747672317.4330404,0.17199935,0.16681312,0.5918998,3.7955344,2.2770011,-0.75274193
1747672317.4338205,0.17199935,0.16681312,0.5918998,3.7955344,2.2770011,-0.75274193
1747672317.4345784,0.17199935,0.16681312,0.5918998,3.7955344,2.2770011,-0.75274193
1747672317.435311,0.17199935,0.16681312,0.5918998,3.7955344,2.2770011,-0.75274193
1747672317.4360147,0.17199935,0.16681312,0.5918998,3.7955344,2.2770011,-0.75274193
1747672317.4367204,0.17199935,0.16681312,0.5918998,3.7955344,2.2770011,-0.75274193
1747672317.4374328,0.17199935,0.16681312,0.5918998,3.7955344,2.2770011,-0.75274193
1747672317.438197,0.11440183,0.19073074,0.5260044,3.8285575,2.0809925,-0.70800084
1747672317.4389346,0.11440183,0.19073074,0.5260044,3.8285575,2.0809925,-0.70800084
1747672317.4396586,0.11440183,0.19073074,0.5260044,3.8285575,2.0809925,-0.70800084
1747672317.4404314,0.11440183,0.19073074,0.5260044,3.8285575,2.0809925,-0.70800084
1747672317.4419043,0.11440183,0.19073074,0.5260044,3.8285575,2.0809925,-0.70800084
1747672317.4435484,0.11440183,0.19073074,0.5260044,3.8285575,2.0809925,-0.70800084
1747672317.4445245,0.11440183,0.19073074,0.5260044,3.8285575,2.0809925,-0.70800084
1747672317.445344,0.11440183,0.19073074,0.5260044,3.8285575,2.0809925,-0.70800084
1747672317.4463181,0.11440183,0.19073074,0.5260044,3.8285575,2.0809925,-0.70800084
1747672317.4473228,0.11440183,0.19073074,0.5260044,3.8285575,2.0809925,-0.70800084
1747672317.4483764,0.11440183,0.19073074,0.5260044,3.8285575,2.0809925,-0.70800084
1747672317.4502873,0.06559038,0.23368481,0.46791878,3.8232312,1.8157419,-0.6249103
1747672317.451465,0.06559038,0.23368481,0.46791878,3.8232312,1.8157419,-0.6249103
1747672317.4522753,0.06559038,0.23368481,0.46791878,3.8232312,1.8157419,-0.6249103
1747672317.4532652,0.06559038,0.23368481,0.46791878,3.8232312,1.8157419,-0.6249103
1747672317.4540873,0.06559038,0.23368481,0.46791878,3.8232312,1.8157419,-0.6249103
1747672317.4561589,0.06559038,0.23368481,0.46791878,3.8232312,1.8157419,-0.6249103
1747672317.4574537,0.06559038,0.23368481,0.46791878,3.8232312,1.8157419,-0.6249103
1747672317.458283,0.06559038,0.23368481,0.46791878,3.8232312,1.8157419,-0.6249103
1747672317.4592392,0.06559038,0.23368481,0.46791878,3.8232312,1.8157419,-0.6249103
1747672317.4602053,0.048994493,0.23905408,0.4430249,3.8392103,1.6431692,-0.5098618
1747672317.461329,0.048994493,0.23905408,0.4430249,3.8392103,1.6431692,-0.5098618
1747672317.4624372,0.048994493,0.23905408,0.4430249,3.8392103,1.6431692,-0.5098618
1747672317.4638069,0.048994493,0.23905408,0.4430249,3.8392103,1.6431692,-0.5098618
1747672317.4646504,0.048994493,0.23905408,0.4430249,3.8392103,1.6431692,-0.5098618
1747672317.4654672,0.044113345,0.22685121,0.40788066,3.8392103,1.6431692,-0.5098618
1747672317.466573,0.044113345,0.22685121,0.40788066,3.8392103,1.6431692,-0.5098618
1747672317.4674785,0.044113345,0.22685121,0.40788066,3.8647764,1.589906,-0.4278365
1747672317.4683206,0.044113345,0.22685121,0.40788066,3.8647764,1.589906,-0.4278365
1747672317.4694157,0.044113345,0.22685121,0.40788066,3.8647764,1.589906,-0.4278365
1747672317.4705863,0.044113345,0.22685121,0.40788066,3.8647764,1.589906,-0.4278365
1747672317.4715006,0.044113345,0.22685121,0.40788066,3.8647764,1.589906,-0.4278365
1747672317.4726117,0.044113345,0.22685121,0.40788066,3.8647764,1.589906,-0.4278365
1747672317.4742842,0.044113345,0.22685121,0.40788066,3.8647764,1.589906,-0.4278365
1747672317.4750702,0.05094695,0.21464837,0.32392496,3.8647764,1.589906,-0.4278365
1747672317.4758592,0.05094695,0.21464837,0.32392496,3.8647764,1.589906,-0.4278365
1747672317.476604,0.05094695,0.21464837,0.32392496,3.9169743,1.6698008,-0.3074617
1747672317.477127,0.05094695,0.21464837,0.32392496,3.9169743,1.6698008,-0.3074617
1747672317.4778519,0.05094695,0.21464837,0.32392496,3.9169743,1.6698008,-0.3074617
1747672317.4786408,0.05094695,0.21464837,0.32392496,3.9169743,1.6698008,-0.3074617
1747672317.4793952,0.05094695,0.21464837,0.32392496,3.9169743,1.6698008,-0.3074617
1747672317.480164,0.05094695,0.21464837,0.32392496,3.9169743,1.6698008,-0.3074617
1747672317.480892,0.05094695,0.21464837,0.32392496,3.9169743,1.6698008,-0.3074617
1747672317.4816487,0.05094695,0.21464837,0.32392496,3.9169743,1.6698008,-0.3074617
1747672317.4824069,0.05094695,0.21464837,0.32392496,3.9169743,1.6698008,-0.3074617
1747672317.4831593,0.05094695,0.21464837,0.32392496,3.9169743,1.6698008,-0.3074617
1747672317.483868,0.05094695,0.21464837,0.32392496,3.9169743,1.6698008,-0.3074617
1747672317.4846117,0.05094695,0.21464837,0.32392496,3.9169743,1.6698008,-0.3074617
1747672317.4853783,0.05094695,0.21464837,0.32392496,3.9169743,1.6698008,-0.3074617
1747672317.4861367,0.05094695,0.21464837,0.32392496,3.9169743,1.6698008,-0.3074617
1747672317.486889,0.04313712,0.22685121,0.23899306,3.9169743,1.6698008,-0.3074617
1747672317.487655,0.04313712,0.22685121,0.23899306,3.9169743,1.6698008,-0.3074617
1747672317.4885578,0.04313712,0.22685121,0.23899306,3.9212356,1.7326514,-0.22650169
1747672317.491175,0.04313712,0.22685121,0.23899306,3.9212356,1.7326514,-0.22650169
1747672317.4924345,0.04313712,0.22685121,0.23899306,3.9212356,1.7326514,-0.22650169
1747672317.4936283,0.04313712,0.22685121,0.23899306,3.9212356,1.7326514,-0.22650169
1747672317.4947758,0.04313712,0.22685121,0.23899306,3.9212356,1.7326514,-0.22650169
1747672317.4988093,0.034839172,0.25467372,0.12819107,3.8892775,1.8551567,-0.11677953
1747672317.500059,0.034839172,0.25467372,0.12819107,3.8892775,1.8551567,-0.11677953
1747672317.5018096,0.034839172,0.25467372,0.12819107,3.8892775,1.8551567,-0.11677953
1747672317.5026393,0.034839172,0.25467372,0.12819107,3.8892775,1.8551567,-0.11677953
1747672317.5036004,0.034839172,0.25467372,0.12819107,3.8892775,1.8551567,-0.11677953
1747672317.5045736,0.034839172,0.25467372,0.12819107,3.8892775,1.8551567,-0.11677953
1747672317.505717,0.034839172,0.25467372,0.12819107,3.8892775,1.8551567,-0.11677953
1747672317.5067108,0.021171967,0.27907947,0.030080058,3.8242965,1.8668746,-0.034754228
1747672317.5076594,0.021171967,0.27907947,0.030080058,3.8242965,1.8668746,-0.034754228
1747672317.5084739,0.021171967,0.27907947,0.030080058,3.8242965,1.8668746,-0.034754228
1747672317.5092912,0.021171967,0.27907947,0.030080058,3.8242965,1.8668746,-0.034754228
1747672317.5100913,0.021171967,0.27907947,0.030080058,3.8242965,1.8668746,-0.034754228
1747672317.511021,0.021171967,0.27907947,0.030080058,3.8242965,1.8668746,-0.034754228
1747672317.5118313,0.021171967,0.27907947,0.030080058,3.8242965,1.8668746,-0.034754228
1747672317.5126371,0.021171967,0.27907947,0.030080058,3.8242965,1.8668746,-0.034754228
1747672317.5135987,0.021171967,0.27907947,0.030080058,3.8242965,1.8668746,-0.034754228
1747672317.5151463,0.021171967,0.27907947,0.030080058,3.8242965,1.8668746,-0.034754228
1747672317.5164933,0.016778937,0.30592576,-0.04801826,3.8242965,1.8668746,-0.034754228
