timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679428.3241942,0.28426567,0.092131615,1.1864233,3.264101,1.541037,-0.42477387
1747679428.3247168,0.28426567,0.092131615,1.1864233,3.264101,1.541037,-0.42477387
1747679428.3252354,0.28426567,0.092131615,1.1864233,3.264101,1.541037,-0.42477387
1747679428.325754,0.28426567,0.092131615,1.1864233,3.264101,1.541037,-0.42477387
1747679428.326272,0.28426567,0.092131615,1.1864233,3.264101,1.541037,-0.42477387
1747679428.3267899,0.28426567,0.092131615,1.1864233,3.264101,1.541037,-0.42477387
1747679428.327308,0.28426567,0.092131615,1.1864233,3.264101,1.541037,-0.42477387
1747679428.3278265,0.28426567,0.092131615,1.1864233,3.264101,1.541037,-0.42477387
1747679428.3283572,0.28426567,0.092131615,1.1864233,3.264101,1.541037,-0.42477387
1747679428.3289118,0.28426567,0.092131615,1.1864233,3.264101,1.541037,-0.42477387
1747679428.3294601,0.28426567,0.092131615,1.1864233,3.264101,1.541037,-0.42477387
1747679428.3301103,0.15101042,0.07455949,1.1356593,3.264101,1.541037,-0.42477387
1747679428.3306668,0.15101042,0.07455949,1.1356593,3.495263,1.4121401,-0.37790227
1747679428.3312123,0.15101042,0.07455949,1.1356593,3.495263,1.4121401,-0.37790227
1747679428.3317473,0.15101042,0.07455949,1.1356593,3.495263,1.4121401,-0.37790227
1747679428.3322678,0.15101042,0.07455949,1.1356593,3.495263,1.4121401,-0.37790227
1747679428.3327863,0.15101042,0.07455949,1.1356593,3.495263,1.4121401,-0.37790227
1747679428.3333051,0.15101042,0.07455949,1.1356593,3.495263,1.4121401,-0.37790227
1747679428.3338404,0.15101042,0.07455949,1.1356593,3.495263,1.4121401,-0.37790227
1747679428.3343863,0.15101042,0.07455949,1.1356593,3.495263,1.4121401,-0.37790227
1747679428.3349109,0.15101042,0.07455949,1.1356593,3.495263,1.4121401,-0.37790227
1747679428.3354292,0.15101042,0.07455949,1.1356593,3.495263,1.4121401,-0.37790227
1747679428.3359473,0.15101042,0.07455949,1.1356593,3.495263,1.4121401,-0.37790227
1747679428.3364651,0.15101042,0.07455949,1.1356593,3.495263,1.4121401,-0.37790227
1747679428.3369827,0.15101042,0.07455949,1.1356593,3.495263,1.4121401,-0.37790227
1747679428.3375003,0.15101042,0.07455949,1.1356593,3.495263,1.4121401,-0.37790227
1747679428.3380184,0.15101042,0.07455949,1.1356593,3.495263,1.4121401,-0.37790227
1747679428.3385363,0.15101042,0.07455949,1.1356593,3.495263,1.4121401,-0.37790227
1747679428.3390536,0.15101042,0.07455949,1.1356593,3.495263,1.4121401,-0.37790227
1747679428.3395712,0.15101042,0.07455949,1.1356593,3.495263,1.4121401,-0.37790227
1747679428.3400888,0.15101042,0.07455949,1.1356593,3.495263,1.4121401,-0.37790227
1747679428.340607,0.15101042,0.07455949,1.1356593,3.495263,1.4121401,-0.37790227
1747679428.341127,0.15101042,0.07455949,1.1356593,3.495263,1.4121401,-0.37790227
1747679428.3416505,0.15101042,0.07455949,1.1356593,3.495263,1.4121401,-0.37790227
1747679428.3421705,0.15101042,0.07455949,1.1356593,3.495263,1.4121401,-0.37790227
1747679428.3426924,0.13246207,0.12288283,1.0150951,3.495263,1.4121401,-0.37790227
1747679428.3432148,0.13246207,0.12288283,1.0150951,3.6912718,1.124519,-0.29907277
1747679428.3437345,0.13246207,0.12288283,1.0150951,3.6912718,1.124519,-0.29907277
1747679428.3442683,0.13246207,0.12288283,1.0150951,3.6912718,1.124519,-0.29907277
1747679428.3450797,0.13246207,0.12288283,1.0150951,3.6912718,1.124519,-0.29907277
1747679428.3456385,0.13246207,0.12288283,1.0150951,3.6912718,1.124519,-0.29907277
1747679428.3461742,0.13246207,0.12288283,1.0150951,3.6912718,1.124519,-0.29907277
1747679428.3466966,0.13246207,0.12288283,1.0150951,3.6912718,1.124519,-0.29907277
1747679428.347218,0.13246207,0.12288283,1.0150951,3.6912718,1.124519,-0.29907277
1747679428.3477387,0.13246207,0.12288283,1.0150951,3.6912718,1.124519,-0.29907277
1747679428.34826,0.13246207,0.12288283,1.0150951,3.6912718,1.124519,-0.29907277
1747679428.348781,0.13246207,0.12288283,1.0150951,3.6912718,1.124519,-0.29907277
1747679428.3493016,0.13246207,0.12288283,1.0150951,3.6912718,1.124519,-0.29907277
1747679428.3498228,0.13246207,0.12288283,1.0150951,3.6912718,1.124519,-0.29907277
1747679428.3503435,0.13246207,0.12288283,1.0150951,3.6912718,1.124519,-0.29907277
1747679428.350864,0.13246207,0.12288283,1.0150951,3.6912718,1.124519,-0.29907277
1747679428.3513849,0.13246207,0.12288283,1.0150951,3.6912718,1.124519,-0.29907277
1747679428.3519056,0.13246207,0.12288283,1.0150951,3.6912718,1.124519,-0.29907277
1747679428.3524263,0.13246207,0.12288283,1.0150951,3.6912718,1.124519,-0.29907277
1747679428.3529534,0.13246207,0.12288283,1.0150951,3.6912718,1.124519,-0.29907277
1747679428.353497,0.13246207,0.12288283,1.0150951,3.6912718,1.124519,-0.29907277
1747679428.3540466,0.13246207,0.12288283,1.0150951,3.6912718,1.124519,-0.29907277
1747679428.3545783,0.13148585,0.14728855,0.9345562,3.7786233,0.9082704,-0.26498434
1747679428.3551016,0.13148585,0.14728855,0.9345562,3.7786233,0.9082704,-0.26498434
1747679428.3556228,0.13148585,0.14728855,0.9345562,3.7786233,0.9082704,-0.26498434
1747679428.356144,0.13148585,0.14728855,0.9345562,3.7786233,0.9082704,-0.26498434
1747679428.356665,0.13148585,0.14728855,0.9345562,3.7786233,0.9082704,-0.26498434
1747679428.357186,0.13148585,0.14728855,0.9345562,3.7786233,0.9082704,-0.26498434
1747679428.3577073,0.13148585,0.14728855,0.9345562,3.7786233,0.9082704,-0.26498434
1747679428.3582456,0.13148585,0.14728855,0.9345562,3.7786233,0.9082704,-0.26498434
1747679428.3587923,0.13148585,0.14728855,0.9345562,3.7786233,0.9082704,-0.26498434
1747679428.3593154,0.13148585,0.14728855,0.9345562,3.7786233,0.9082704,-0.26498434
1747679428.359847,0.13148585,0.14728855,0.9345562,3.7786233,0.9082704,-0.26498434
1747679428.360911,0.13148585,0.14728855,0.9345562,3.7786233,0.9082704,-0.26498434
1747679428.3614862,0.13148585,0.14728855,0.9345562,3.7786233,0.9082704,-0.26498434
1747679428.3620317,0.13148585,0.14728855,0.9345562,3.7786233,0.9082704,-0.26498434
1747679428.3625648,0.13148585,0.14728855,0.9345562,3.7786233,0.9082704,-0.26498434
1747679428.3630846,0.13148585,0.14728855,0.9345562,3.7786233,0.9082704,-0.26498434
1747679428.3636224,0.13148585,0.14728855,0.9345562,3.7786233,0.9082704,-0.26498434
1747679428.3641684,0.13148585,0.14728855,0.9345562,3.7786233,0.9082704,-0.26498434
1747679428.364697,0.15979649,0.17071804,0.76469237,3.8649096,0.5929524,-0.22343905
1747679428.3652198,0.15979649,0.17071804,0.76469237,3.8649096,0.5929524,-0.22343905
1747679428.3657556,0.15979649,0.17071804,0.76469237,3.8649096,0.5929524,-0.22343905
1747679428.3662913,0.15979649,0.17071804,0.76469237,3.8649096,0.5929524,-0.22343905
1747679428.366813,0.15979649,0.17071804,0.76469237,3.8649096,0.5929524,-0.22343905
1747679428.3673313,0.15979649,0.17071804,0.76469237,3.8649096,0.5929524,-0.22343905
1747679428.3678498,0.15979649,0.17071804,0.76469237,3.8649096,0.5929524,-0.22343905
1747679428.3683674,0.15979649,0.17071804,0.76469237,3.8649096,0.5929524,-0.22343905
1747679428.3688855,0.15979649,0.17071804,0.76469237,3.8649096,0.5929524,-0.22343905
1747679428.369409,0.15979649,0.17071804,0.76469237,3.8649096,0.5929524,-0.22343905
1747679428.3699336,0.15979649,0.17071804,0.76469237,3.8649096,0.5929524,-0.22343905
1747679428.3704526,0.15979649,0.17071804,0.76469237,3.8649096,0.5929524,-0.22343905
1747679428.3709712,0.15979649,0.17071804,0.76469237,3.8649096,0.5929524,-0.22343905
1747679428.3714893,0.15979649,0.17071804,0.76469237,3.8649096,0.5929524,-0.22343905
1747679428.3720071,0.15979649,0.17071804,0.76469237,3.8649096,0.5929524,-0.22343905
1747679428.3725252,0.15979649,0.17071804,0.76469237,3.8649096,0.5929524,-0.22343905
1747679428.3730433,0.15979649,0.17071804,0.76469237,3.8649096,0.5929524,-0.22343905
1747679428.3735645,0.15979649,0.17071804,0.76469237,3.8649096,0.5929524,-0.22343905
1747679428.3741007,0.15979649,0.17071804,0.76469237,3.7967327,0.23076274,-0.25646222
1747679428.3746395,0.15979649,0.17071804,0.76469237,3.7967327,0.23076274,-0.25646222
1747679428.3751652,0.19786942,0.21757704,0.5406478,3.7967327,0.23076274,-0.25646222
1747679428.3757026,0.19786942,0.21757704,0.5406478,3.7967327,0.23076274,-0.25646222
1747679428.3762584,0.19786942,0.21757704,0.5406478,3.7967327,0.23076274,-0.25646222
1747679428.376802,0.19786942,0.21757704,0.5406478,3.7967327,0.23076274,-0.25646222
1747679428.377335,0.19786942,0.21757704,0.5406478,3.7967327,0.23076274,-0.25646222
1747679428.3778543,0.19786942,0.21757704,0.5406478,3.7967327,0.23076274,-0.25646222
1747679428.378373,0.19786942,0.21757704,0.5406478,3.7967327,0.23076274,-0.25646222
1747679428.378891,0.19786942,0.21757704,0.5406478,3.7967327,0.23076274,-0.25646222
1747679428.379409,0.19786942,0.21757704,0.5406478,3.7967327,0.23076274,-0.25646222
1747679428.3799274,0.19786942,0.21757704,0.5406478,3.7967327,0.23076274,-0.25646222
1747679428.3804452,0.19786942,0.21757704,0.5406478,3.7967327,0.23076274,-0.25646222
1747679428.380963,0.19786942,0.21757704,0.5406478,3.7967327,0.23076274,-0.25646222
1747679428.3814812,0.19786942,0.21757704,0.5406478,3.7967327,0.23076274,-0.25646222
1747679428.381999,0.19786942,0.21757704,0.5406478,3.7967327,0.23076274,-0.25646222
1747679428.382517,0.19786942,0.21757704,0.5406478,3.7967327,0.23076274,-0.25646222
1747679428.383035,0.19786942,0.21757704,0.5406478,3.7967327,0.23076274,-0.25646222
1747679428.3835526,0.19786942,0.21757704,0.5406478,3.7967327,0.23076274,-0.25646222
1747679428.3840747,0.19786942,0.21757704,0.5406478,3.7967327,0.23076274,-0.25646222
1747679428.384615,0.19786942,0.21757704,0.5406478,3.6444001,0.0912132,-0.3097254
1747679428.3851612,0.19786942,0.21757704,0.5406478,3.6444001,0.0912132,-0.3097254
1747679428.3856883,0.19786942,0.21757704,0.5406478,3.6444001,0.0912132,-0.3097254
1747679428.3862553,0.19786942,0.21757704,0.5406478,3.6444001,0.0912132,-0.3097254
1747679428.3867974,0.23203744,0.27078152,0.40348765,3.6444001,0.0912132,-0.3097254
1747679428.3873198,0.23203744,0.27078152,0.40348765,3.6444001,0.0912132,-0.3097254
1747679428.3878384,0.23203744,0.27078152,0.40348765,3.6444001,0.0912132,-0.3097254
1747679428.388357,0.23203744,0.27078152,0.40348765,3.6444001,0.0912132,-0.3097254
1747679428.388875,0.23203744,0.27078152,0.40348765,3.6444001,0.0912132,-0.3097254
1747679428.389393,0.23203744,0.27078152,0.40348765,3.6444001,0.0912132,-0.3097254
1747679428.3899114,0.23203744,0.27078152,0.40348765,3.6444001,0.0912132,-0.3097254
1747679428.3904293,0.23203744,0.27078152,0.40348765,3.6444001,0.0912132,-0.3097254
1747679428.391058,0.23203744,0.27078152,0.40348765,3.6444001,0.0912132,-0.3097254
1747679428.3924422,0.23203744,0.27078152,0.40348765,3.6444001,0.0912132,-0.3097254
1747679428.392992,0.23203744,0.27078152,0.40348765,3.6444001,0.0912132,-0.3097254
1747679428.393525,0.23203744,0.27078152,0.40348765,3.6444001,0.0912132,-0.3097254
1747679428.3940618,0.23203744,0.27078152,0.40348765,3.6444001,0.0912132,-0.3097254
1747679428.3946075,0.23203744,0.27078152,0.40348765,3.6444001,0.0912132,-0.3097254
1747679428.3951354,0.23203744,0.27078152,0.40348765,3.6444001,0.0912132,-0.3097254
1747679428.3956594,0.30379027,0.3405819,0.19652711,3.6444001,0.0912132,-0.3097254
1747679428.3961797,0.30379027,0.3405819,0.19652711,3.6444001,0.0912132,-0.3097254
1747679428.396701,0.30379027,0.3405819,0.19652711,3.3397346,0.018775271,-0.42370862
1747679428.3972206,0.30379027,0.3405819,0.19652711,3.3397346,0.018775271,-0.42370862
1747679428.3977387,0.30379027,0.3405819,0.19652711,3.3397346,0.018775271,-0.42370862
1747679428.3982568,0.30379027,0.3405819,0.19652711,3.3397346,0.018775271,-0.42370862
1747679428.398775,0.30379027,0.3405819,0.19652711,3.3397346,0.018775271,-0.42370862
1747679428.399296,0.30379027,0.3405819,0.19652711,3.3397346,0.018775271,-0.42370862
1747679428.3998172,0.27450338,0.38548842,0.07108167,3.3397346,0.018775271,-0.42370862
1747679428.400336,0.27450338,0.38548842,0.07108167,3.3397346,0.018775271,-0.42370862
1747679428.400858,0.27450338,0.38548842,0.07108167,2.8976502,0.114649,-0.53343076
1747679428.4013774,0.27450338,0.38548842,0.07108167,2.8976502,0.114649,-0.53343076
1747679428.4018977,0.27450338,0.38548842,0.07108167,2.8976502,0.114649,-0.53343076
1747679428.4024186,0.27450338,0.38548842,0.07108167,2.8976502,0.114649,-0.53343076
1747679428.4029381,0.27450338,0.38548842,0.07108167,2.8976502,0.114649,-0.53343076
1747679428.4034562,0.27450338,0.38548842,0.07108167,2.8976502,0.114649,-0.53343076
1747679428.4039743,0.27450338,0.38548842,0.07108167,2.8976502,0.114649,-0.53343076
1747679428.4045084,0.27450338,0.38548842,0.07108167,2.8976502,0.114649,-0.53343076
1747679428.4050462,0.27450338,0.38548842,0.07108167,2.8976502,0.114649,-0.53343076
1747679428.4055688,0.27450338,0.38548842,0.07108167,2.8976502,0.114649,-0.53343076
1747679428.4061,0.27450338,0.38548842,0.07108167,2.8976502,0.114649,-0.53343076
1747679428.4066393,0.27450338,0.38548842,0.07108167,2.8976502,0.114649,-0.53343076
1747679428.4071922,0.27450338,0.38548842,0.07108167,2.8976502,0.114649,-0.53343076
1747679428.407737,0.27450338,0.38548842,0.07108167,2.8976502,0.114649,-0.53343076
1747679428.4082701,0.27450338,0.38548842,0.07108167,2.8976502,0.114649,-0.53343076
1747679428.4087899,0.27450338,0.38548842,0.07108167,2.8976502,0.114649,-0.53343076
1747679428.4093084,0.27450338,0.38548842,0.07108167,2.8976502,0.114649,-0.53343076
1747679428.4098268,0.27450338,0.38548842,0.07108167,2.8976502,0.114649,-0.53343076
1747679428.410345,0.27450338,0.38548842,0.07108167,2.8976502,0.114649,-0.53343076
1747679428.4108636,0.27450338,0.38548842,0.07108167,2.8976502,0.114649,-0.53343076
1747679428.411386,0.23252554,0.42600194,0.07693905,2.8976502,0.114649,-0.53343076
1747679428.4119093,0.23252554,0.42600194,0.07693905,2.3724754,0.5087966,-0.57178026
1747679428.4124343,0.23252554,0.42600194,0.07693905,2.3724754,0.5087966,-0.57178026
1747679428.4129548,0.23252554,0.42600194,0.07693905,2.3724754,0.5087966,-0.57178026
1747679428.4134734,0.23252554,0.42600194,0.07693905,2.3724754,0.5087966,-0.57178026
1747679428.414009,0.23252554,0.42600194,0.07693905,2.3724754,0.5087966,-0.57178026
1747679428.4145546,0.23252554,0.42600194,0.07693905,2.3724754,0.5087966,-0.57178026
1747679428.4150794,0.23252554,0.42600194,0.07693905,2.3724754,0.5087966,-0.57178026
1747679428.4155982,0.23252554,0.42600194,0.07693905,2.3724754,0.5087966,-0.57178026
1747679428.4161165,0.23252554,0.42600194,0.07693905,2.3724754,0.5087966,-0.57178026
1747679428.4166343,0.23252554,0.42600194,0.07693905,2.3724754,0.5087966,-0.57178026
1747679428.4171581,0.23252554,0.42600194,0.07693905,2.3724754,0.5087966,-0.57178026
1747679428.4176762,0.23252554,0.42600194,0.07693905,2.3724754,0.5087966,-0.57178026
1747679428.4181943,0.23252554,0.42600194,0.07693905,2.3724754,0.5087966,-0.57178026
1747679428.418712,0.23252554,0.42600194,0.07693905,2.3724754,0.5087966,-0.57178026
1747679428.4192295,0.23252554,0.42600194,0.07693905,2.3724754,0.5087966,-0.57178026
1747679428.419747,0.23252554,0.42600194,0.07693905,2.3724754,0.5087966,-0.57178026
1747679428.420269,0.23252554,0.42600194,0.07693905,2.3724754,0.5087966,-0.57178026
1747679428.4207911,0.19542885,0.44210967,0.18871726,2.3724754,0.5087966,-0.57178026
1747679428.421432,0.19542885,0.44210967,0.18871726,2.3724754,0.5087966,-0.57178026
1747679428.4219923,0.19542885,0.44210967,0.18871726,2.3724754,0.5087966,-0.57178026
1747679428.4225483,0.19542885,0.44210967,0.18871726,1.8686056,1.052081,-0.54834443
1747679428.423107,0.19542885,0.44210967,0.18871726,1.8686056,1.052081,-0.54834443
1747679428.4236557,0.19542885,0.44210967,0.18871726,1.8686056,1.052081,-0.54834443
1747679428.424205,0.19542885,0.44210967,0.18871726,1.8686056,1.052081,-0.54834443
1747679428.4247508,0.19542885,0.44210967,0.18871726,1.8686056,1.052081,-0.54834443
1747679428.4252753,0.19542885,0.44210967,0.18871726,1.8686056,1.052081,-0.54834443
1747679428.4257944,0.19542885,0.44210967,0.18871726,1.8686056,1.052081,-0.54834443
1747679428.4263124,0.19542885,0.44210967,0.18871726,1.8686056,1.052081,-0.54834443
1747679428.4268305,0.19542885,0.44210967,0.18871726,1.8686056,1.052081,-0.54834443
1747679428.4273489,0.19542885,0.44210967,0.18871726,1.8686056,1.052081,-0.54834443
1747679428.427867,0.19542885,0.44210967,0.18871726,1.8686056,1.052081,-0.54834443
1747679428.4283845,0.19542885,0.44210967,0.18871726,1.8686056,1.052081,-0.54834443
1747679428.4289024,0.19542885,0.44210967,0.18871726,1.8686056,1.052081,-0.54834443
1747679428.42942,0.19542885,0.44210967,0.18871726,1.8686056,1.052081,-0.54834443
1747679428.4299378,0.19542885,0.44210967,0.18871726,1.8686056,1.052081,-0.54834443
1747679428.4304562,0.19542885,0.44210967,0.18871726,1.8686056,1.052081,-0.54834443
1747679428.4309738,0.19542885,0.44210967,0.18871726,1.8686056,1.052081,-0.54834443
1747679428.4314916,0.19542885,0.44210967,0.18871726,1.8686056,1.052081,-0.54834443
1747679428.4320095,0.19542885,0.44210967,0.18871726,1.8686056,1.052081,-0.54834443
1747679428.432533,0.1871309,0.45187202,0.36395037,1.5085465,1.6805866,-0.4854939
1747679428.4330542,0.1871309,0.45187202,0.36395037,1.5085465,1.6805866,-0.4854939
1747679428.4335878,0.1871309,0.45187202,0.36395037,1.5085465,1.6805866,-0.4854939
1747679428.4341254,0.1871309,0.45187202,0.36395037,1.5085465,1.6805866,-0.4854939
1747679428.4346478,0.1871309,0.45187202,0.36395037,1.5085465,1.6805866,-0.4854939
1747679428.435166,0.1871309,0.45187202,0.36395037,1.5085465,1.6805866,-0.4854939
1747679428.4356842,0.1871309,0.45187202,0.36395037,1.5085465,1.6805866,-0.4854939
1747679428.436208,0.1871309,0.45187202,0.36395037,1.5085465,1.6805866,-0.4854939
1747679428.4367318,0.1871309,0.45187202,0.36395037,1.5085465,1.6805866,-0.4854939
1747679428.4372942,0.1871309,0.45187202,0.36395037,1.5085465,1.6805866,-0.4854939
1747679428.4378145,0.1871309,0.45187202,0.36395037,1.5085465,1.6805866,-0.4854939
1747679428.4383461,0.1871309,0.45187202,0.36395037,1.5085465,1.6805866,-0.4854939
1747679428.438902,0.1871309,0.45187202,0.36395037,1.5085465,1.6805866,-0.4854939
1747679428.4394467,0.1871309,0.45187202,0.36395037,1.5085465,1.6805866,-0.4854939
1747679428.4399796,0.1871309,0.45187202,0.36395037,1.5085465,1.6805866,-0.4854939
1747679428.4404993,0.1871309,0.45187202,0.36395037,1.5085465,1.6805866,-0.4854939
1747679428.4410217,0.1871309,0.45187202,0.36395037,1.5085465,1.6805866,-0.4854939
1747679428.441542,0.1871309,0.45187202,0.36395037,1.5085465,1.6805866,-0.4854939
1747679428.4420626,0.1871309,0.45187202,0.36395037,1.5085465,1.6805866,-0.4854939
1747679428.4425933,0.19982187,0.45772937,0.5391835,1.5085465,1.6805866,-0.4854939
1747679428.4431214,0.19982187,0.45772937,0.5391835,1.3785843,2.1258667,-0.4556665
1747679428.4436576,0.19982187,0.45772937,0.5391835,1.3785843,2.1258667,-0.4556665
1747679428.4441955,0.19982187,0.45772937,0.5391835,1.3785843,2.1258667,-0.4556665
1747679428.4447184,0.19982187,0.45772937,0.5391835,1.3785843,2.1258667,-0.4556665
1747679428.44524,0.19982187,0.45772937,0.5391835,1.3785843,2.1258667,-0.4556665
1747679428.4457612,0.19982187,0.45772937,0.5391835,1.3785843,2.1258667,-0.4556665
1747679428.446282,0.19982187,0.45772937,0.5391835,1.3785843,2.1258667,-0.4556665
1747679428.4468029,0.19982187,0.45772937,0.5391835,1.3785843,2.1258667,-0.4556665
1747679428.4473233,0.19982187,0.45772937,0.5391835,1.3785843,2.1258667,-0.4556665
1747679428.4478445,0.19982187,0.45772937,0.5391835,1.3785843,2.1258667,-0.4556665
1747679428.4483654,0.19982187,0.45772937,0.5391835,1.3785843,2.1258667,-0.4556665
1747679428.4488866,0.19982187,0.45772937,0.5391835,1.3785843,2.1258667,-0.4556665
1747679428.4494076,0.19982187,0.45772937,0.5391835,1.3785843,2.1258667,-0.4556665
1747679428.4499276,0.19982187,0.45772937,0.5391835,1.3785843,2.1258667,-0.4556665
1747679428.4504488,0.19982187,0.45772937,0.5391835,1.3785843,2.1258667,-0.4556665
1747679428.450969,0.19982187,0.45772937,0.5391835,1.3785843,2.1258667,-0.4556665
