timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672288.7498913,-0.023734568,0.8008739,0.38396308,-2.4437149,-2.4133549,0.45633233
1747672288.7506955,-0.023734568,0.8008739,0.38396308,-2.4586284,-2.4293337,0.669385
1747672288.75368,-0.023734568,0.8008739,0.38396308,-2.4586284,-2.4293337,0.669385
1747672288.7557528,-0.023734568,0.8008739,0.38396308,-2.4586284,-2.4293337,0.669385
1747672288.7565532,-0.023734568,0.8008739,0.38396308,-2.4586284,-2.4293337,0.669385
1747672288.7573307,-0.023734568,0.8008739,0.38396308,-2.4586284,-2.4293337,0.669385
1747672288.7581248,-0.023734568,0.8008739,0.38396308,-2.4586284,-2.4293337,0.669385
1747672288.7589023,-0.023734568,0.8008739,0.38396308,-2.4586284,-2.4293337,0.669385
1747672288.7597318,0.11830675,0.7994095,0.5367429,-2.4011042,-2.2248032,0.7918904
1747672288.7605195,0.11830675,0.7994095,0.5367429,-2.4011042,-2.2248032,0.7918904
1747672288.7613199,0.11830675,0.7994095,0.5367429,-2.4011042,-2.2248032,0.7918904
1747672288.7621098,0.11830675,0.7994095,0.5367429,-2.4011042,-2.2248032,0.7918904
1747672288.7628887,0.11830675,0.7994095,0.5367429,-2.4011042,-2.2248032,0.7918904
1747672288.763702,0.11830675,0.7994095,0.5367429,-2.4011042,-2.2248032,0.7918904
1747672288.764547,0.11830675,0.7994095,0.5367429,-2.4011042,-2.2248032,0.7918904
1747672288.765753,0.11830675,0.7994095,0.5367429,-2.4011042,-2.2248032,0.7918904
1747672288.767193,0.27303904,0.81014806,0.5928761,-2.3073611,-1.8072197,0.782303
1747672288.7679994,0.27303904,0.81014806,0.5928761,-2.3073611,-1.8072197,0.782303
1747672288.768807,0.27303904,0.81014806,0.5928761,-2.3073611,-1.8072197,0.782303
1747672288.7697978,0.27303904,0.81014806,0.5928761,-2.3073611,-1.8072197,0.782303
1747672288.7706113,0.27303904,0.81014806,0.5928761,-2.3073611,-1.8072197,0.782303
1747672288.7714257,0.27303904,0.81014806,0.5928761,-2.3073611,-1.8072197,0.782303
1747672288.7722297,0.27303904,0.81014806,0.5928761,-2.3073611,-1.8072197,0.782303
1747672288.7730157,0.27303904,0.81014806,0.5928761,-2.3073611,-1.8072197,0.782303
1747672288.7737908,0.27303904,0.81014806,0.5928761,-2.3073611,-1.8072197,0.782303
1747672288.7745576,0.27303904,0.81014806,0.5928761,-2.3073611,-1.8072197,0.782303
1747672288.7753623,0.27303904,0.81014806,0.5928761,-2.3073611,-1.8072197,0.782303
1747672288.7761025,0.42240208,0.8545664,0.6167937,-2.2157483,-1.3427649,0.64381874
1747672288.7768314,0.42240208,0.8545664,0.6167937,-2.2157483,-1.3427649,0.64381874
1747672288.777554,0.42240208,0.8545664,0.6167937,-2.2157483,-1.3427649,0.64381874
1747672288.7782514,0.42240208,0.8545664,0.6167937,-2.2157483,-1.3427649,0.64381874
1747672288.778945,0.42240208,0.8545664,0.6167937,-2.2157483,-1.3427649,0.64381874
1747672288.7796376,0.42240208,0.8545664,0.6167937,-2.2157483,-1.3427649,0.64381874
1747672288.780348,0.42240208,0.8545664,0.6167937,-2.2157483,-1.3427649,0.64381874
1747672288.7811136,0.42240208,0.8545664,0.6167937,-2.2157483,-1.3427649,0.64381874
1747672288.7818878,0.42240208,0.8545664,0.6167937,-2.2157483,-1.3427649,0.64381874
1747672288.782647,0.42240208,0.8545664,0.6167937,-2.2157483,-1.3427649,0.64381874
1747672288.783397,0.42240208,0.8545664,0.6167937,-2.2157483,-1.3427649,0.64381874
1747672288.7841692,0.42240208,0.8545664,0.6167937,-2.2157483,-1.3427649,0.64381874
1747672288.7857707,0.42240208,0.8545664,0.6167937,-2.2157483,-1.3427649,0.64381874
1747672288.787388,0.42240208,0.8545664,0.6167937,-2.2157483,-1.3427649,0.64381874
1747672288.7882538,0.54247826,0.9189976,0.60703135,-2.0943084,-1.0221205,0.36152384
1747672288.7892573,0.54247826,0.9189976,0.60703135,-2.0943084,-1.0221205,0.36152384
1747672288.7902584,0.54247826,0.9189976,0.60703135,-2.0943084,-1.0221205,0.36152384
1747672288.7912567,0.54247826,0.9189976,0.60703135,-2.0943084,-1.0221205,0.36152384
1747672288.792252,0.54247826,0.9189976,0.60703135,-2.0943084,-1.0221205,0.36152384
1747672288.793262,0.54247826,0.9189976,0.60703135,-2.0943084,-1.0221205,0.36152384
1747672288.7942636,0.54247826,0.9189976,0.60703135,-2.0943084,-1.0221205,0.36152384
1747672288.7952569,0.54247826,0.9189976,0.60703135,-2.0943084,-1.0221205,0.36152384
1747672288.7962582,0.54247826,0.9189976,0.60703135,-2.0943084,-1.0221205,0.36152384
1747672288.7972991,0.54247826,0.9189976,0.60703135,-2.0943084,-1.0221205,0.36152384
1747672288.7982628,0.5375971,0.94291514,0.5098966,-1.9931083,-0.8953541,0.06857634
1747672288.7992973,0.5375971,0.94291514,0.5098966,-1.9931083,-0.8953541,0.06857634
1747672288.8002577,0.5375971,0.94291514,0.5098966,-1.9931083,-0.8953541,0.06857634
1747672288.8012588,0.5375971,0.94291514,0.5098966,-1.9931083,-0.8953541,0.06857634
1747672288.8022637,0.5375971,0.94291514,0.5098966,-1.9931083,-0.8953541,0.06857634
1747672288.8032606,0.5375971,0.94291514,0.5098966,-1.9931083,-0.8953541,0.06857634
1747672288.804273,0.5375971,0.94291514,0.5098966,-1.9931083,-0.8953541,0.06857634
1747672288.8052628,0.5375971,0.94291514,0.5098966,-1.9931083,-0.8953541,0.06857634
1747672288.806258,0.5375971,0.94291514,0.5098966,-1.9931083,-0.8953541,0.06857634
1747672288.8072658,0.5375971,0.94291514,0.5098966,-1.9931083,-0.8953541,0.06857634
1747672288.8082588,0.5375971,0.94291514,0.5098966,-1.9931083,-0.8953541,0.06857634
1747672288.809274,0.5375971,0.94291514,0.5098966,-1.9931083,-0.8953541,0.06857634
1747672288.810265,0.5375971,0.94291514,0.5098966,-1.9931083,-0.8953541,0.06857634
1747672288.811258,0.41800904,0.933641,0.35028318,-1.9313229,-0.8250467,-0.32983226
1747672288.8126233,0.41800904,0.933641,0.35028318,-1.9313229,-0.8250467,-0.32983226
1747672288.8147848,0.41800904,0.933641,0.35028318,-1.9313229,-0.8250467,-0.32983226
1747672288.8157325,0.25009766,0.8989849,0.19115783,-2.0037608,-0.81226355,-0.526906
1747672288.81707,0.25009766,0.8989849,0.19115783,-2.0037608,-0.81226355,-0.526906
1747672288.817853,0.25009766,0.8989849,0.19115783,-2.0037608,-0.81226355,-0.526906
1747672288.818616,0.25009766,0.8989849,0.19115783,-2.0037608,-0.81226355,-0.526906
1747672288.819391,0.25009766,0.8989849,0.19115783,-2.0037608,-0.81226355,-0.526906
1747672288.8201895,0.25009766,0.8989849,0.19115783,-2.0037608,-0.81226355,-0.526906
1747672288.82091,0.25009766,0.8989849,0.19115783,-2.0037608,-0.81226355,-0.526906
1747672288.8216145,0.25009766,0.8989849,0.19115783,-2.0037608,-0.81226355,-0.526906
1747672288.8223658,0.25009766,0.8989849,0.19115783,-2.0037608,-0.81226355,-0.526906
1747672288.8231463,0.25009766,0.8989849,0.19115783,-2.0037608,-0.81226355,-0.526906
1747672288.8239577,0.25009766,0.8989849,0.19115783,-2.0037608,-0.81226355,-0.526906
1747672288.82473,0.25009766,0.8989849,0.19115783,-2.0037608,-0.81226355,-0.526906
1747672288.8254433,0.25009766,0.8989849,0.19115783,-2.0037608,-0.81226355,-0.526906
1747672288.8261273,0.25009766,0.8989849,0.19115783,-2.0037608,-0.81226355,-0.526906
1747672288.826818,0.25009766,0.8989849,0.19115783,-2.0037608,-0.81226355,-0.526906
1747672288.8276424,0.13734321,0.85700697,0.12086935,-2.1305273,-0.76752245,-0.5801692
1747672288.8284104,0.13734321,0.85700697,0.12086935,-2.1305273,-0.76752245,-0.5801692
1747672288.829146,0.13734321,0.85700697,0.12086935,-2.1305273,-0.76752245,-0.5801692
1747672288.8298938,0.13734321,0.85700697,0.12086935,-2.1305273,-0.76752245,-0.5801692
1747672288.8306491,0.13734321,0.85700697,0.12086935,-2.1305273,-0.76752245,-0.5801692
1747672288.831521,0.13734321,0.85700697,0.12086935,-2.1305273,-0.76752245,-0.5801692
1747672288.8334053,0.13734321,0.85700697,0.12086935,-2.1305273,-0.76752245,-0.5801692
1747672288.8343818,0.13734321,0.85700697,0.12086935,-2.1305273,-0.76752245,-0.5801692
1747672288.8351896,0.13734321,0.85700697,0.12086935,-2.1305273,-0.76752245,-0.5801692
1747672288.83605,0.13734321,0.85700697,0.12086935,-2.1305273,-0.76752245,-0.5801692
1747672288.8370328,0.13734321,0.85700697,0.12086935,-2.1305273,-0.76752245,-0.5801692
1747672288.8378623,0.13734321,0.85700697,0.12086935,-2.1305273,-0.76752245,-0.5801692
1747672288.8386652,0.13734321,0.85700697,0.12086935,-2.1305273,-0.76752245,-0.5801692
1747672288.8395932,0.13734321,0.85700697,0.12086935,-2.1305273,-0.76752245,-0.5801692
1747672288.8403835,0.13734321,0.85700697,0.12086935,-2.1305273,-0.76752245,-0.5801692
1747672288.8415096,-0.088653795,0.7613366,0.083772644,-2.3329275,-0.7302382,-0.49388286
1747672288.8426337,-0.088653795,0.7613366,0.083772644,-2.3329275,-0.7302382,-0.49388286
1747672288.8437552,-0.088653795,0.7613366,0.083772644,-2.3329275,-0.7302382,-0.49388286
1747672288.8451567,-0.088653795,0.7613366,0.083772644,-2.3329275,-0.7302382,-0.49388286
1747672288.8461854,-0.088653795,0.7613366,0.083772644,-2.3329275,-0.7302382,-0.49388286
1747672288.8469763,-0.088653795,0.7613366,0.083772644,-2.3329275,-0.7302382,-0.49388286
1747672288.8481812,-0.088653795,0.7613366,0.083772644,-2.3329275,-0.7302382,-0.49388286
1747672288.8492794,-0.088653795,0.7613366,0.083772644,-2.3329275,-0.7302382,-0.49388286
1747672288.8503728,-0.088653795,0.7613366,0.083772644,-2.3329275,-0.7302382,-0.49388286
1747672288.8513036,-0.20092013,0.72716856,0.1765144,-2.3329275,-0.7302382,-0.49388286
1747672288.8521004,-0.20092013,0.72716856,0.1765144,-2.3329275,-0.7302382,-0.49388286
1747672288.8530636,-0.20092013,0.72716856,0.1765144,-2.5353274,-0.8282425,-0.23289326
1747672288.8538537,-0.20092013,0.72716856,0.1765144,-2.5353274,-0.8282425,-0.23289326
1747672288.854645,-0.20092013,0.72716856,0.1765144,-2.5353274,-0.8282425,-0.23289326
1747672288.8554306,-0.20092013,0.72716856,0.1765144,-2.5353274,-0.8282425,-0.23289326
1747672288.8562326,-0.20092013,0.72716856,0.1765144,-2.5353274,-0.8282425,-0.23289326
1747672288.8570583,-0.20092013,0.72716856,0.1765144,-2.5353274,-0.8282425,-0.23289326
1747672288.8578942,-0.20092013,0.72716856,0.1765144,-2.5353274,-0.8282425,-0.23289326
1747672288.8596108,-0.20092013,0.72716856,0.1765144,-2.5353274,-0.8282425,-0.23289326
1747672288.8604343,-0.20092013,0.72716856,0.1765144,-2.5353274,-0.8282425,-0.23289326
1747672288.861636,-0.16821645,0.68323827,0.28243527,-2.638658,-0.9198552,0.027031064
1747672288.862575,-0.16821645,0.68323827,0.28243527,-2.638658,-0.9198552,0.027031064
1747672288.863515,-0.16821645,0.68323827,0.28243527,-2.638658,-0.9198552,0.027031064
1747672288.8643043,-0.16821645,0.68323827,0.28243527,-2.638658,-0.9198552,0.027031064
1747672288.8651004,-0.16821645,0.68323827,0.28243527,-2.638658,-0.9198552,0.027031064
1747672288.8658829,-0.16821645,0.68323827,0.28243527,-2.638658,-0.9198552,0.027031064
1747672288.8666396,-0.02178211,0.6417485,0.404952,-2.6844645,-0.93476886,0.23262694
1747672288.8674066,-0.02178211,0.6417485,0.404952,-2.6844645,-0.93476886,0.23262694
1747672288.8681626,-0.02178211,0.6417485,0.404952,-2.6844645,-0.93476886,0.23262694
1747672288.8688989,-0.02178211,0.6417485,0.404952,-2.6844645,-0.93476886,0.23262694
1747672288.8695865,-0.02178211,0.6417485,0.404952,-2.6844645,-0.93476886,0.23262694
1747672288.8703334,-0.02178211,0.6417485,0.404952,-2.6844645,-0.93476886,0.23262694
1747672288.8710296,-0.02178211,0.6417485,0.404952,-2.6844645,-0.93476886,0.23262694
1747672288.871733,-0.02178211,0.6417485,0.404952,-2.6844645,-0.93476886,0.23262694
1747672288.8724668,-0.02178211,0.6417485,0.404952,-2.6844645,-0.93476886,0.23262694
1747672288.8731766,-0.02178211,0.6417485,0.404952,-2.6844645,-0.93476886,0.23262694
1747672288.8739414,-0.02178211,0.6417485,0.404952,-2.6844645,-0.93476886,0.23262694
1747672288.8747463,-0.02178211,0.6417485,0.404952,-2.6844645,-0.93476886,0.23262694
1747672288.8755488,0.13490264,0.6451653,0.51819456,-2.651441,-0.9582046,0.30932593
1747672288.876288,0.13490264,0.6451653,0.51819456,-2.651441,-0.9582046,0.30932593
1747672288.8770504,0.13490264,0.6451653,0.51819456,-2.651441,-0.9582046,0.30932593
1747672288.8794177,0.13490264,0.6451653,0.51819456,-2.651441,-0.9582046,0.30932593
1747672288.8805501,0.13490264,0.6451653,0.51819456,-2.651441,-0.9582046,0.30932593
1747672288.8822863,0.13490264,0.6451653,0.51819456,-2.651441,-0.9582046,0.30932593
1747672288.8837724,0.13490264,0.6451653,0.51819456,-2.651441,-0.9582046,0.30932593
1747672288.885145,0.13490264,0.6451653,0.51819456,-2.651441,-0.9582046,0.30932593
1747672288.886143,0.13490264,0.6451653,0.51819456,-2.5640895,-0.99229306,0.26671538
1747672288.8872974,0.13490264,0.6451653,0.51819456,-2.5640895,-0.99229306,0.26671538
1747672288.8881133,0.13490264,0.6451653,0.51819456,-2.5640895,-0.99229306,0.26671538
1747672288.8892531,0.13490264,0.6451653,0.51819456,-2.5640895,-0.99229306,0.26671538
1747672288.8907914,0.26571733,0.6490702,0.5801851,-2.5640895,-0.99229306,0.26671538
1747672288.8961525,0.26571733,0.6490702,0.5801851,-2.5640895,-0.99229306,0.26671538
1747672288.8976662,0.35064927,0.622224,0.5831138,-2.4501064,-0.97844464,0.13781849
1747672288.8984504,0.35064927,0.622224,0.5831138,-2.4501064,-0.97844464,0.13781849
1747672288.8992653,0.35064927,0.622224,0.5831138,-2.4501064,-0.97844464,0.13781849
1747672288.9002688,0.35064927,0.622224,0.5831138,-2.4501064,-0.97844464,0.13781849
1747672288.901349,0.35064927,0.622224,0.5831138,-2.4501064,-0.97844464,0.13781849
1747672288.9021702,0.35064927,0.622224,0.5831138,-2.4501064,-0.97844464,0.13781849
1747672288.902987,0.35064927,0.622224,0.5831138,-2.4501064,-0.97844464,0.13781849
1747672288.9042823,0.35064927,0.622224,0.5831138,-2.4501064,-0.97844464,0.13781849
1747672288.9052994,0.3784718,0.62661695,0.55626744,-2.3489063,-1.1126679,-0.04114581
1747672288.906346,0.3784718,0.62661695,0.55626744,-2.3489063,-1.1126679,-0.04114581
1747672288.9074197,0.3784718,0.62661695,0.55626744,-2.3489063,-1.1126679,-0.04114581
1747672288.9082263,0.3784718,0.62661695,0.55626744,-2.3489063,-1.1126679,-0.04114581
1747672288.9092245,0.3784718,0.62661695,0.55626744,-2.3489063,-1.1126679,-0.04114581
1747672288.910013,0.3784718,0.62661695,0.55626744,-2.3489063,-1.1126679,-0.04114581
1747672288.910806,0.3784718,0.62661695,0.55626744,-2.3489063,-1.1126679,-0.04114581
1747672288.9115925,0.3784718,0.62661695,0.55626744,-2.3489063,-1.1126679,-0.04114581
1747672288.9123528,0.3784718,0.62661695,0.55626744,-2.3489063,-1.1126679,-0.04114581
1747672288.913112,0.3784718,0.62661695,0.55626744,-2.3489063,-1.1126679,-0.04114581
1747672288.9139402,0.3784718,0.62661695,0.55626744,-2.3489063,-1.1126679,-0.04114581
1747672288.9147093,0.3784718,0.62661695,0.55626744,-2.3489063,-1.1126679,-0.04114581
1747672288.9154978,0.3784718,0.62661695,0.55626744,-2.3489063,-1.1126679,-0.04114581
1747672288.9161923,0.3784718,0.62661695,0.55626744,-2.3489063,-1.1126679,-0.04114581
1747672288.9169307,0.23643047,0.6207596,0.4996462,-2.278599,-1.3438301,-0.16791219
1747672288.9176407,0.23643047,0.6207596,0.4996462,-2.278599,-1.3438301,-0.16791219
1747672288.9183412,0.23643047,0.6207596,0.4996462,-2.278599,-1.3438301,-0.16791219
1747672288.9190874,0.23643047,0.6207596,0.4996462,-2.278599,-1.3438301,-0.16791219
1747672288.9198332,0.23643047,0.6207596,0.4996462,-2.278599,-1.3438301,-0.16791219
1747672288.9205847,0.23643047,0.6207596,0.4996462,-2.278599,-1.3438301,-0.16791219
1747672288.9213607,0.23643047,0.6207596,0.4996462,-2.278599,-1.3438301,-0.16791219
1747672288.9221063,0.23643047,0.6207596,0.4996462,-2.278599,-1.3438301,-0.16791219
1747672288.9228864,0.23643047,0.6207596,0.4996462,-2.278599,-1.3438301,-0.16791219
1747672288.9236395,0.23643047,0.6207596,0.4996462,-2.278599,-1.3438301,-0.16791219
1747672288.92442,0.23643047,0.6207596,0.4996462,-2.278599,-1.3438301,-0.16791219
1747672288.9259412,0.23643047,0.6207596,0.4996462,-2.278599,-1.3438301,-0.16791219
1747672288.9280865,0.058268666,0.5704838,0.42740527,-2.2860558,-1.4737922,-0.13382374
1747672288.92907,0.058268666,0.5704838,0.42740527,-2.2860558,-1.4737922,-0.13382374
1747672288.9299421,0.058268666,0.5704838,0.42740527,-2.2860558,-1.4737922,-0.13382374
1747672288.9307337,0.058268666,0.5704838,0.42740527,-2.2860558,-1.4737922,-0.13382374
1747672288.9315434,0.058268666,0.5704838,0.42740527,-2.2860558,-1.4737922,-0.13382374
1747672288.932663,0.058268666,0.5704838,0.42740527,-2.2860558,-1.4737922,-0.13382374
1747672288.9334903,0.058268666,0.5704838,0.42740527,-2.2860558,-1.4737922,-0.13382374
1747672288.9343069,0.058268666,0.5704838,0.42740527,-2.2860558,-1.4737922,-0.13382374
1747672288.9352467,0.058268666,0.5704838,0.42740527,-2.2860558,-1.4737922,-0.13382374
1747672288.936387,0.058268666,0.5704838,0.42740527,-2.2860558,-1.4737922,-0.13382374
1747672288.937181,0.058268666,0.5704838,0.42740527,-2.2860558,-1.4737922,-0.13382374
1747672288.937975,0.058268666,0.5704838,0.42740527,-2.2860558,-1.4737922,-0.13382374
1747672288.9389093,0.058268666,0.5704838,0.42740527,-2.2860558,-1.4737922,-0.13382374
1747672288.9398172,-0.026663255,0.53094655,0.36639094,-2.3542325,-1.4375733,-0.0070573715
1747672288.9407496,-0.026663255,0.53094655,0.36639094,-2.3542325,-1.4375733,-0.0070573715
1747672288.941798,-0.026663255,0.53094655,0.36639094,-2.3542325,-1.4375733,-0.0070573715
1747672288.9426854,-0.026663255,0.53094655,0.36639094,-2.3542325,-1.4375733,-0.0070573715
1747672288.9438276,-0.026663255,0.53094655,0.36639094,-2.3542325,-1.4375733,-0.0070573715
1747672288.9446673,-0.026663255,0.53094655,0.36639094,-2.3542325,-1.4375733,-0.0070573715
1747672288.9454572,-0.026663255,0.53094655,0.36639094,-2.3542325,-1.4375733,-0.0070573715
1747672288.9466393,-0.026663255,0.53094655,0.36639094,-2.3542325,-1.4375733,-0.0070573715
1747672288.947567,-0.026663255,0.53094655,0.36639094,-2.3542325,-1.4375733,-0.0070573715
1747672288.9485524,-0.026663255,0.53094655,0.36639094,-2.3542325,-1.4375733,-0.0070573715
1747672288.9493527,-0.026663255,0.53094655,0.36639094,-2.3542325,-1.4375733,-0.0070573715
1747672288.950204,-0.04862841,0.4992191,0.28731638,-2.537458,-1.2436953,0.2017343
1747672288.951243,-0.04862841,0.4992191,0.28731638,-2.537458,-1.2436953,0.2017343
1747672288.9532192,-0.04862841,0.4992191,0.28731638,-2.537458,-1.2436953,0.2017343
1747672288.954047,-0.04862841,0.4992191,0.28731638,-2.537458,-1.2436953,0.2017343
1747672288.954866,-0.04862841,0.4992191,0.28731638,-2.537458,-1.2436953,0.2017343
1747672288.9556522,-0.04862841,0.4992191,0.28731638,-2.537458,-1.2436953,0.2017343
1747672288.9564466,-0.04862841,0.4992191,0.28731638,-2.537458,-1.2436953,0.2017343
1747672288.957222,-0.04862841,0.4992191,0.28731638,-2.537458,-1.2436953,0.2017343
1747672288.9579525,-0.04862841,0.4992191,0.28731638,-2.537458,-1.2436953,0.2017343
1747672288.9586754,-0.04862841,0.4992191,0.28731638,-2.537458,-1.2436953,0.2017343
1747672288.9594123,-0.04862841,0.4992191,0.28731638,-2.537458,-1.2436953,0.2017343
1747672288.9601474,-0.04862841,0.4992191,0.28731638,-2.537458,-1.2436953,0.2017343
1747672288.960946,-0.04862841,0.4992191,0.28731638,-2.537458,-1.2436953,0.2017343
1747672288.9616451,-0.04862841,0.4992191,0.28731638,-2.537458,-1.2436953,0.2017343
1747672288.9623606,-0.04862841,0.4992191,0.28731638,-2.537458,-1.2436953,0.2017343
1747672288.9631004,-0.010555476,0.45968184,0.20384881,-2.8794076,-0.82291615,0.43183124
1747672288.963806,-0.010555476,0.45968184,0.20384881,-2.8794076,-0.82291615,0.43183124
1747672288.9645634,-0.010555476,0.45968184,0.20384881,-2.8794076,-0.82291615,0.43183124
1747672288.965292,-0.010555476,0.45968184,0.20384881,-2.8794076,-0.82291615,0.43183124
1747672288.9660037,-0.010555476,0.45968184,0.20384881,-2.8794076,-0.82291615,0.43183124
1747672288.966735,0.06314981,0.40940604,0.17602628,-3.2277489,-0.3829623,0.57031554
1747672288.9674368,0.06314981,0.40940604,0.17602628,-3.2277489,-0.3829623,0.57031554
1747672288.9681497,0.06314981,0.40940604,0.17602628,-3.2277489,-0.3829623,0.57031554
1747672288.9688678,0.06314981,0.40940604,0.17602628,-3.2277489,-0.3829623,0.57031554
1747672288.969561,0.06314981,0.40940604,0.17602628,-3.2277489,-0.3829623,0.57031554
1747672288.9702656,0.06314981,0.40940604,0.17602628,-3.2277489,-0.3829623,0.57031554
1747672288.9710045,0.06314981,0.40940604,0.17602628,-3.2277489,-0.3829623,0.57031554
1747672288.9717543,0.06314981,0.40940604,0.17602628,-3.2277489,-0.3829623,0.57031554
1747672288.9734979,0.06314981,0.40940604,0.17602628,-3.2277489,-0.3829623,0.57031554
1747672288.9745097,0.06314981,0.40940604,0.17602628,-3.2277489,-0.3829623,0.57031554
1747672288.9753244,0.06314981,0.40940604,0.17602628,-3.2277489,-0.3829623,0.57031554
1747672288.9761546,0.06314981,0.40940604,0.17602628,-3.2277489,-0.3829623,0.57031554
1747672288.976964,0.17248747,0.38353595,0.26144633,-3.5867426,-0.035686333,0.6203829
