timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672454.6310346,3.0811617,-0.34765956,0.74809647,-1.4444975,-1.715607,9.109468
1747672454.6318483,3.0811617,-0.34765956,0.74809647,-1.4444975,-1.715607,9.109468
1747672454.632822,3.0811617,-0.34765956,0.74809647,-1.4444975,-1.715607,9.109468
1747672454.6340697,3.0811617,-0.34765956,0.74809647,-1.4444975,-1.715607,9.109468
1747672454.6349928,3.0811617,-0.34765956,0.74809647,-1.4444975,-1.715607,9.109468
1747672454.636008,3.0811617,-0.34765956,0.74809647,-0.58269924,-2.9278772,9.578185
1747672454.6368122,3.0811617,-0.34765956,0.74809647,-0.58269924,-2.9278772,9.578185
1747672454.6375701,3.0811617,-0.34765956,0.74809647,-0.58269924,-2.9278772,9.578185
1747672454.6385088,3.0811617,-0.34765956,0.74809647,-0.58269924,-2.9278772,9.578185
1747672454.639694,3.0811617,-0.34765956,0.74809647,-0.58269924,-2.9278772,9.578185
1747672454.6410408,3.0811617,-0.34765956,0.74809647,-0.58269924,-2.9278772,9.578185
1747672454.6417925,3.0811617,-0.34765956,0.74809647,-0.58269924,-2.9278772,9.578185
1747672454.6426828,3.0811617,-0.34765956,0.74809647,-0.58269924,-2.9278772,9.578185
1747672454.644525,3.0811617,-0.34765956,0.74809647,-0.58269924,-2.9278772,9.578185
1747672454.6484654,3.0811617,-0.34765956,0.74809647,-0.58269924,-2.9278772,9.578185
1747672454.6512482,4.7017016,0.323986,-0.07730513,0.1640506,-3.7907407,9.957418
1747672454.6556945,4.7017016,0.323986,-0.07730513,0.1640506,-3.7907407,9.957418
1747672454.6579268,4.7017016,0.323986,-0.07730513,0.1640506,-3.7907407,9.957418
1747672454.6595304,4.7017016,0.323986,-0.07730513,0.1640506,-3.7907407,9.957418
1747672454.660395,4.7017016,0.323986,-0.07730513,0.1640506,-3.7907407,9.957418
1747672454.6613216,5.607154,0.5192318,-0.9505419,0.2109222,-3.4594436,9.672994
1747672454.6621134,5.607154,0.5192318,-0.9505419,0.2109222,-3.4594436,9.672994
1747672454.6629739,5.607154,0.5192318,-0.9505419,0.2109222,-3.4594436,9.672994
1747672454.6637657,5.607154,0.5192318,-0.9505419,0.2109222,-3.4594436,9.672994
1747672454.6645446,5.607154,0.5192318,-0.9505419,0.2109222,-3.4594436,9.672994
1747672454.6653347,5.607154,0.5192318,-0.9505419,0.2109222,-3.4594436,9.672994
1747672454.666122,5.607154,0.5192318,-0.9505419,0.2109222,-3.4594436,9.672994
1747672454.666949,5.607154,0.5192318,-0.9505419,0.2109222,-3.4594436,9.672994
1747672454.6677184,5.607154,0.5192318,-0.9505419,0.2109222,-3.4594436,9.672994
1747672454.6685052,5.607154,0.5192318,-0.9505419,0.2109222,-3.4594436,9.672994
1747672454.6692994,5.607154,0.5192318,-0.9505419,0.2109222,-3.4594436,9.672994
1747672454.6700926,5.6637754,0.6627375,-1.2971033,-0.36218965,-2.7925887,9.571794
1747672454.6708946,5.6637754,0.6627375,-1.2971033,-0.36218965,-2.7925887,9.571794
1747672454.6716406,5.6637754,0.6627375,-1.2971033,-0.36218965,-2.7925887,9.571794
1747672454.6723938,5.6637754,0.6627375,-1.2971033,-0.36218965,-2.7925887,9.571794
1747672454.67317,5.6637754,0.6627375,-1.2971033,-0.36218965,-2.7925887,9.571794
1747672454.673925,5.6637754,0.6627375,-1.2971033,-0.36218965,-2.7925887,9.571794
1747672454.674859,5.6637754,0.6627375,-1.2971033,-0.36218965,-2.7925887,9.571794
1747672454.6756573,5.6637754,0.6627375,-1.2971033,-0.36218965,-2.7925887,9.571794
1747672454.6849964,5.741386,0.78818285,-1.5782572,-1.2825774,-1.9765967,9.651688
1747672454.6860716,5.741386,0.78818285,-1.5782572,-1.2825774,-1.9765967,9.651688
1747672454.688357,5.741386,0.78818285,-1.5782572,-1.2825774,-1.9765967,9.651688
1747672454.6973834,5.9664063,0.7486456,-1.4132745,-3.0210876,-0.9017457,9.815739
1747672454.7055788,6.105031,0.6271051,-0.9149096,-4.3665156,-0.35526544,9.755018
1747672454.7064567,6.105031,0.6271051,-0.9149096,-4.3665156,-0.35526544,9.755018
1747672454.707241,6.105031,0.6271051,-0.9149096,-4.3665156,-0.35526544,9.755018
1747672454.7079852,6.105031,0.6271051,-0.9149096,-4.3665156,-0.35526544,9.755018
1747672454.7087917,6.105031,0.6271051,-0.9149096,-4.3665156,-0.35526544,9.755018
1747672454.7095134,6.105031,0.6271051,-0.9149096,-4.3665156,-0.35526544,9.755018
1747672454.7102973,6.105031,0.6271051,-0.9149096,-4.3665156,-0.35526544,9.755018
1747672454.7110605,6.105031,0.6271051,-0.9149096,-4.3665156,-0.35526544,9.755018
1747672454.7118208,6.105031,0.6271051,-0.9149096,-4.3665156,-0.35526544,9.755018
1747672454.7127213,6.2656207,0.56853133,-0.29012305,-4.3665156,-0.35526544,9.755018
1747672454.7134795,6.2656207,0.56853133,-0.29012305,-5.364668,-0.016511586,9.320391
1747672454.7142715,6.2656207,0.56853133,-0.29012305,-5.364668,-0.016511586,9.320391
1747672454.7150369,6.2656207,0.56853133,-0.29012305,-5.364668,-0.016511586,9.320391
1747672454.7157755,6.2656207,0.56853133,-0.29012305,-5.364668,-0.016511586,9.320391
1747672454.716496,6.2656207,0.56853133,-0.29012305,-5.364668,-0.016511586,9.320391
1747672454.7172196,6.2656207,0.56853133,-0.29012305,-5.364668,-0.016511586,9.320391
1747672454.7179403,6.2656207,0.56853133,-0.29012305,-5.364668,-0.016511586,9.320391
1747672454.71865,6.2656207,0.56853133,-0.29012305,-5.364668,-0.016511586,9.320391
1747672454.719397,6.2656207,0.56853133,-0.29012305,-5.364668,-0.016511586,9.320391
1747672454.7201588,6.2656207,0.56853133,-0.29012305,-5.364668,-0.016511586,9.320391
1747672454.7209177,6.2656207,0.56853133,-0.29012305,-5.364668,-0.016511586,9.320391
1747672454.7236476,6.2656207,0.56853133,-0.29012305,-5.364668,-0.016511586,9.320391
1747672454.7245023,6.146033,0.48799247,0.58506626,-5.87919,0.35206965,8.159254
1747672454.7259326,6.146033,0.48799247,0.58506626,-5.87919,0.35206965,8.159254
1747672454.7308908,5.593975,0.6124617,1.244509,-5.6767898,0.17630114,7.2378006
1747672454.732214,5.593975,0.6124617,1.244509,-5.6767898,0.17630114,7.2378006
1747672454.7330978,5.593975,0.6124617,1.244509,-5.6767898,0.17630114,7.2378006
1747672454.7340326,5.593975,0.6124617,1.244509,-5.6767898,0.17630114,7.2378006
1747672454.7349622,5.593975,0.6124617,1.244509,-5.6767898,0.17630114,7.2378006
1747672454.7368302,5.593975,0.6124617,1.244509,-5.6767898,0.17630114,7.2378006
1747672454.7382026,5.593975,0.6124617,1.244509,-5.6767898,0.17630114,7.2378006
1747672454.74009,4.7519774,0.83064884,2.0567315,-4.68716,-0.5853624,6.305695
1747672454.7410207,4.7519774,0.83064884,2.0567315,-4.68716,-0.5853624,6.305695
1747672454.742468,4.7519774,0.83064884,2.0567315,-4.68716,-0.5853624,6.305695
1747672454.7438824,4.7519774,0.83064884,2.0567315,-4.68716,-0.5853624,6.305695
1747672454.7452796,4.0144367,1.010763,2.4091501,-4.68716,-0.5853624,6.305695
1747672454.7460294,4.0144367,1.010763,2.4091501,-4.68716,-0.5853624,6.305695
1747672454.7538142,4.0144367,1.010763,2.4091501,-4.68716,-0.5853624,6.305695
1747672454.7547088,4.0144367,1.010763,2.4091501,-4.68716,-0.5853624,6.305695
1747672454.7555275,4.0144367,1.010763,2.4091501,-4.68716,-0.5853624,6.305695
1747672454.7563014,4.0144367,1.010763,2.4091501,-3.0818076,-1.4791186,5.6484275
1747672454.7573626,4.0144367,1.010763,2.4091501,-3.0818076,-1.4791186,5.6484275
1747672454.7583656,3.2495613,1.1376729,2.156795,-1.4104091,-2.1385167,5.3384356
1747672454.759161,3.2495613,1.1376729,2.156795,-1.4104091,-2.1385167,5.3384356
1747672454.7599325,3.2495613,1.1376729,2.156795,-1.4104091,-2.1385167,5.3384356
1747672454.7607303,3.2495613,1.1376729,2.156795,-1.4104091,-2.1385167,5.3384356
1747672454.7615204,3.2495613,1.1376729,2.156795,-1.4104091,-2.1385167,5.3384356
1747672454.7622857,3.2495613,1.1376729,2.156795,-1.4104091,-2.1385167,5.3384356
1747672454.7630656,3.2495613,1.1376729,2.156795,-1.4104091,-2.1385167,5.3384356
1747672454.7638476,3.2495613,1.1376729,2.156795,-1.4104091,-2.1385167,5.3384356
1747672454.7646248,3.2495613,1.1376729,2.156795,-1.4104091,-2.1385167,5.3384356
1747672454.765401,3.2495613,1.1376729,2.156795,-1.4104091,-2.1385167,5.3384356
1747672454.7662292,3.2495613,1.1376729,2.156795,-1.4104091,-2.1385167,5.3384356
1747672454.7669775,3.0391839,1.2455461,1.5588547,-0.17896429,-2.3845928,5.27452
1747672454.7678761,3.0391839,1.2455461,1.5588547,-0.17896429,-2.3845928,5.27452
1747672454.7686489,3.0391839,1.2455461,1.5588547,-0.17896429,-2.3845928,5.27452
1747672454.7701337,3.0391839,1.2455461,1.5588547,-0.17896429,-2.3845928,5.27452
1747672454.771221,3.0391839,1.2455461,1.5588547,-0.17896429,-2.3845928,5.27452
1747672454.7734003,3.0391839,1.2455461,1.5588547,-0.17896429,-2.3845928,5.27452
1747672454.7741566,3.0391839,1.2455461,1.5588547,-0.17896429,-2.3845928,5.27452
1747672454.775139,3.0391839,1.2455461,1.5588547,-0.17896429,-2.3845928,5.27452
1747672454.7758906,3.0391839,1.2455461,1.5588547,-0.17896429,-2.3845928,5.27452
1747672454.776655,3.0391839,1.2455461,1.5588547,-0.17896429,-2.3845928,5.27452
1747672454.7777297,3.0391839,1.2455461,1.5588547,-0.17896429,-2.3845928,5.27452
1747672454.7887683,3.0347908,1.2167474,0.82814723,0.5081307,-2.2088242,4.943223
1747672454.7963288,2.826366,1.253844,0.51770645,0.6913561,-1.8935062,4.552271
1747672454.7988513,2.826366,1.253844,0.51770645,0.6913561,-1.8935062,4.552271
1747672454.7997432,2.826366,1.253844,0.51770645,0.6913561,-1.8935062,4.552271
1747672454.800544,2.826366,1.253844,0.51770645,0.6913561,-1.8935062,4.552271
1747672454.801274,2.366074,1.3509789,0.13063164,0.5635245,-1.4950975,4.1613193
1747672454.8020074,2.366074,1.3509789,0.13063164,0.5635245,-1.4950975,4.1613193
1747672454.8041327,2.366074,1.3509789,0.13063164,0.5635245,-1.4950975,4.1613193
1747672454.810072,2.366074,1.3509789,0.13063164,0.5635245,-1.4950975,4.1613193
1747672454.8255777,2.0219533,1.3329186,-0.012874019,0.15659375,-1.0753837,3.76078
1747672454.8308764,2.0219533,1.3329186,-0.012874019,0.15659375,-1.0753837,3.76078
1747672454.8319252,1.7246916,1.2250453,0.07791527,0.15659375,-1.0753837,3.76078
1747672454.8328846,1.4498831,1.1840438,0.17407383,-0.30679592,-0.7483477,2.9330702
1747672454.833831,1.4498831,1.1840438,0.17407383,-0.30679592,-0.7483477,2.9330702
1747672454.8346572,1.4498831,1.1840438,0.17407383,-0.30679592,-0.7483477,2.9330702
1747672454.835436,1.4498831,1.1840438,0.17407383,-0.30679592,-0.7483477,2.9330702
1747672454.836214,1.4498831,1.1840438,0.17407383,-0.30679592,-0.7483477,2.9330702
1747672454.837142,1.4498831,1.1840438,0.17407383,-0.30679592,-0.7483477,2.9330702
1747672454.8380852,1.0056989,1.1352323,0.2878045,-0.30679592,-0.7483477,2.9330702
1747672454.838874,1.0056989,1.1352323,0.2878045,-0.30679592,-0.7483477,2.9330702
1747672454.839661,1.0056989,1.1352323,0.2878045,-0.30679592,-0.7483477,2.9330702
1747672454.8404086,1.0056989,1.1352323,0.2878045,-0.30679592,-0.7483477,2.9330702
1747672454.8411756,1.0056989,1.1352323,0.2878045,-0.30679592,-0.7483477,2.9330702
1747672454.8419206,1.0056989,1.1352323,0.2878045,-0.30679592,-0.7483477,2.9330702
1747672454.8427277,1.0056989,1.1352323,0.2878045,-0.30679592,-0.7483477,2.9330702
1747672454.8434956,1.0056989,1.1352323,0.2878045,-0.30679592,-0.7483477,2.9330702
1747672454.8442426,1.0056989,1.1352323,0.2878045,-0.30679592,-0.7483477,2.9330702
1747672454.845164,1.0056989,1.1352323,0.2878045,-0.30679592,-0.7483477,2.9330702
1747672454.845956,1.0056989,1.1352323,0.2878045,-0.30679592,-0.7483477,2.9330702
1747672454.8467202,1.0056989,1.1352323,0.2878045,-0.30679592,-0.7483477,2.9330702
1747672454.855658,1.0056989,1.1352323,0.2878045,-0.27483803,-0.6130592,2.426005
1747672454.8567212,1.0056989,1.1352323,0.2878045,-0.27483803,-0.6130592,2.426005
1747672454.8577418,1.0056989,1.1352323,0.2878045,-0.27483803,-0.6130592,2.426005
1747672454.8585985,1.0056989,1.1352323,0.2878045,-0.27483803,-0.6130592,2.426005
1747672454.8602045,1.0056989,1.1352323,0.2878045,-0.27483803,-0.6130592,2.426005
1747672454.86465,0.33747014,1.1122909,0.5743277,-0.27483803,-0.6130592,2.426005
1747672454.8659222,0.33747014,1.1122909,0.5743277,-0.27483803,-0.6130592,2.426005
1747672454.866654,0.33747014,1.1122909,0.5743277,-0.27483803,-0.6130592,2.426005
1747672454.8677347,0.33747014,1.1122909,0.5743277,-0.27483803,-0.6130592,2.426005
1747672454.86875,0.33747014,1.1122909,0.5743277,-0.27483803,-0.6130592,2.426005
1747672454.869802,0.33747014,1.1122909,0.5743277,-0.27483803,-0.6130592,2.426005
1747672454.8707664,0.33747014,1.1122909,0.5743277,-0.27483803,-0.6130592,2.426005
1747672454.872023,0.33747014,1.1122909,0.5743277,-0.27483803,-0.6130592,2.426005
1747672454.8730633,0.33747014,1.1122909,0.5743277,-0.27483803,-0.6130592,2.426005
1747672454.8738916,0.33747014,1.1122909,0.5743277,-0.27483803,-0.6130592,2.426005
1747672454.8759952,0.33747014,1.1122909,0.5743277,-0.27483803,-0.6130592,2.426005
1747672454.8767567,0.19298826,1.1625667,0.5406478,-0.051132657,-0.68230134,2.3642194
1747672454.8778765,0.19298826,1.1625667,0.5406478,-0.051132657,-0.68230134,2.3642194
1747672454.8788145,0.19298826,1.1625667,0.5406478,-0.051132657,-0.68230134,2.3642194
1747672454.879586,0.19298826,1.1625667,0.5406478,-0.051132657,-0.68230134,2.3642194
1747672454.8803701,0.19298826,1.1625667,0.5406478,-0.051132657,-0.68230134,2.3642194
1747672454.8814807,0.19298826,1.1625667,0.5406478,-0.051132657,-0.68230134,2.3642194
1747672454.882255,0.19298826,1.1625667,0.5406478,-0.051132657,-0.68230134,2.3642194
1747672454.8830156,0.19298826,1.1625667,0.5406478,-0.051132657,-0.68230134,2.3642194
1747672454.8835506,0.19298826,1.1625667,0.5406478,-0.051132657,-0.68230134,2.3642194
1747672454.884303,0.19298826,1.1625667,0.5406478,-0.051132657,-0.68230134,2.3642194
1747672454.885095,0.19298826,1.1625667,0.5406478,-0.051132657,-0.68230134,2.3642194
1747672454.8859034,0.16077271,1.2245573,0.404952,-0.051132657,-0.68230134,2.3642194
1747672454.8866577,0.16077271,1.2245573,0.404952,-0.051132657,-0.68230134,2.3642194
1747672454.8873794,0.16077271,1.2245573,0.404952,-0.051132657,-0.68230134,2.3642194
1747672454.8881083,0.16077271,1.2245573,0.404952,-0.051132657,-0.68230134,2.3642194
1747672454.8888433,0.16077271,1.2245573,0.404952,-0.051132657,-0.68230134,2.3642194
1747672454.889576,0.16077271,1.2245573,0.404952,-0.051132657,-0.68230134,2.3642194
1747672454.8903668,0.1402719,1.4017428,0.08621322,-0.051132657,-0.68230134,2.3642194
1747672454.891151,0.1402719,1.4017428,0.08621322,-0.051132657,-0.68230134,2.3642194
1747672454.8922195,0.1402719,1.4017428,0.08621322,-0.051132657,-0.68230134,2.3642194
1747672454.8932734,0.1402719,1.4017428,0.08621322,-0.051132657,-0.68230134,2.3642194
1747672454.8949795,0.1402719,1.4017428,0.08621322,-0.051132657,-0.68230134,2.3642194
1747672454.898109,0.1402719,1.4017428,0.08621322,-0.051132657,-0.68230134,2.3642194
1747672454.8990314,0.1402719,1.4017428,0.08621322,-0.051132657,-0.68230134,2.3642194
1747672454.8999634,0.1402719,1.4017428,0.08621322,-0.051132657,-0.68230134,2.3642194
1747672454.9008234,0.1402719,1.4017428,0.08621322,-0.051132657,-0.68230134,2.3642194
1747672454.904784,0.1402719,1.4017428,0.08621322,-0.051132657,-0.68230134,2.3642194
1747672454.9130595,0.11537806,1.8102946,-0.044113345,-0.07669898,-0.6769751,2.131992
1747672454.9238577,0.11537806,1.8102946,-0.044113345,-0.07669898,-0.6769751,2.131992
1747672454.9247756,0.11537806,1.8102946,-0.044113345,-0.07669898,-0.6769751,2.131992
1747672454.9257016,0.1807854,1.9752774,0.44985852,-1.1803122,-0.3062633,1.6174697
1747672454.9264784,0.1807854,1.9752774,0.44985852,-1.1803122,-0.3062633,1.6174697
1747672454.9272842,0.1807854,1.9752774,0.44985852,-1.1803122,-0.3062633,1.6174697
1747672454.9281313,0.19542885,2.1124375,1.0595136,-1.1238531,-0.15712638,1.17432
1747672454.928917,0.19542885,2.1124375,1.0595136,-1.1238531,-0.15712638,1.17432
1747672454.9296477,0.19542885,2.1124375,1.0595136,-1.1238531,-0.15712638,1.17432
1747672454.9304144,0.19542885,2.1124375,1.0595136,-1.1238531,-0.15712638,1.17432
1747672454.931229,0.19542885,2.1124375,1.0595136,-1.1238531,-0.15712638,1.17432
1747672454.93199,0.19542885,2.1124375,1.0595136,-1.1238531,-0.15712638,1.17432
1747672454.9327404,0.19542885,2.1124375,1.0595136,-1.1238531,-0.15712638,1.17432
1747672454.9335506,0.19542885,2.1124375,1.0595136,-1.1238531,-0.15712638,1.17432
1747672454.9342895,0.19542885,2.1124375,1.0595136,-1.1238531,-0.15712638,1.17432
1747672454.935048,0.19542885,2.1124375,1.0595136,-1.1238531,-0.15712638,1.17432
1747672454.935841,0.19542885,2.1124375,1.0595136,-1.1238531,-0.15712638,1.17432
1747672454.93661,0.10463954,2.2144535,1.5105313,-0.6348971,0.17736639,0.65447134
1747672454.937354,0.10463954,2.2144535,1.5105313,-0.6348971,0.17736639,0.65447134
1747672454.9381075,0.10463954,2.2144535,1.5105313,-0.6348971,0.17736639,0.65447134
1747672454.9389157,0.10463954,2.2144535,1.5105313,-0.6348971,0.17736639,0.65447134
1747672454.9400828,0.10463954,2.2144535,1.5105313,-0.6348971,0.17736639,0.65447134
1747672454.9414785,0.10463954,2.2144535,1.5105313,-0.6348971,0.17736639,0.65447134
1747672454.944059,0.10463954,2.2144535,1.5105313,-0.6348971,0.17736639,0.65447134
1747672454.9464142,0.10463954,2.2144535,1.5105313,-0.6348971,0.17736639,0.65447134
1747672454.9478562,0.10463954,2.2144535,1.5105313,-0.6348971,0.17736639,0.65447134
1747672454.9486878,0.10463954,2.2144535,1.5105313,-0.6348971,0.17736639,0.65447134
1747672454.9496617,0.10463954,2.2144535,1.5105313,-0.6348971,0.17736639,0.65447134
1747672454.9504921,0.10463954,2.2144535,1.5105313,-0.6348971,0.17736639,0.65447134
1747672454.9512994,0.10463954,2.2144535,1.5105313,-0.6348971,0.17736639,0.65447134
1747672454.9521353,0.10463954,2.2144535,1.5105313,-0.6348971,0.17736639,0.65447134
1747672454.9535446,0.10463954,2.2144535,1.5105313,-0.6348971,0.17736639,0.65447134
1747672454.9585767,0.008480989,2.2754679,1.7150513,0.30146962,0.5811013,-0.040080544
1747672454.9595625,0.008480989,2.2754679,1.7150513,0.30146962,0.5811013,-0.040080544
1747672454.9629614,-0.111595176,2.2520382,1.5627596,1.0098699,0.6993456,-0.54075444
1747672454.9637337,-0.111595176,2.2520382,1.5627596,1.0098699,0.6993456,-0.54075444
1747672454.964482,-0.111595176,2.2520382,1.5627596,1.0098699,0.6993456,-0.54075444
1747672454.965304,-0.111595176,2.2520382,1.5627596,1.0098699,0.6993456,-0.54075444
1747672454.9663286,-0.111595176,2.2520382,1.5627596,1.0098699,0.6993456,-0.54075444
1747672454.9670632,-0.111595176,2.2520382,1.5627596,1.0098699,0.6993456,-0.54075444
1747672454.9678729,-0.111595176,2.2520382,1.5627596,1.0098699,0.6993456,-0.54075444
1747672454.9704049,-0.2536365,2.20762,1.2098528,1.7555544,0.7781751,-1.1713905
1747672454.971311,-0.2536365,2.20762,1.2098528,1.7555544,0.7781751,-1.1713905
1747672454.9720657,-0.2536365,2.20762,1.2098528,1.7555544,0.7781751,-1.1713905
1747672454.9729009,-0.2536365,2.20762,1.2098528,1.7555544,0.7781751,-1.1713905
1747672454.973632,-0.2536365,2.20762,1.2098528,1.7555544,0.7781751,-1.1713905
1747672454.97441,-0.2536365,2.20762,1.2098528,1.7555544,0.7781751,-1.1713905
1747672454.9751318,-0.2536365,2.20762,1.2098528,1.7555544,0.7781751,-1.1713905
1747672454.9758623,-0.2536365,2.20762,1.2098528,1.7555544,0.7781751,-1.1713905
1747672454.976597,-0.2536365,2.20762,1.2098528,1.7555544,0.7781751,-1.1713905
1747672454.9773638,-0.3717602,2.1168303,0.67927235,1.7555544,0.7781751,-1.1713905
1747672454.9781535,-0.3717602,2.1168303,0.67927235,2.185921,0.9848362,-1.7018918
1747672454.9788678,-0.3717602,2.1168303,0.67927235,2.185921,0.9848362,-1.7018918
1747672454.9796247,-0.3717602,2.1168303,0.67927235,2.185921,0.9848362,-1.7018918
1747672454.9803498,-0.3717602,2.1168303,0.67927235,2.185921,0.9848362,-1.7018918
1747672454.9811292,-0.3717602,2.1168303,0.67927235,2.185921,0.9848362,-1.7018918
1747672454.981865,-0.3717602,2.1168303,0.67927235,2.185921,0.9848362,-1.7018918
1747672454.9826424,-0.3717602,2.1168303,0.67927235,2.185921,0.9848362,-1.7018918
1747672454.9836516,-0.3717602,2.1168303,0.67927235,2.185921,0.9848362,-1.7018918
1747672454.9846673,-0.3717602,2.1168303,0.67927235,2.185921,0.9848362,-1.7018918
1747672454.9856496,-0.3717602,2.1168303,0.67927235,2.185921,0.9848362,-1.7018918
1747672454.9866602,-0.3717602,2.1168303,0.67927235,2.185921,0.9848362,-1.7018918
1747672454.987738,-0.3717602,2.1168303,0.67927235,2.185921,0.9848362,-1.7018918
1747672454.989153,-0.3776176,1.982111,0.15064433,2.185921,0.9848362,-1.7018918
1747672454.992088,-0.3776176,1.982111,0.15064433,2.185921,0.9848362,-1.7018918
1747672454.9929202,-0.3776176,1.982111,0.15064433,2.185921,0.9848362,-1.7018918
1747672454.9937508,-0.3776176,1.982111,0.15064433,2.185921,0.9848362,-1.7018918
1747672454.9945698,-0.3776176,1.982111,0.15064433,2.185921,0.9848362,-1.7018918
1747672454.9960735,-0.3776176,1.982111,0.15064433,2.185921,0.9848362,-1.7018918
1747672454.9968846,-0.3776176,1.982111,0.15064433,2.185921,0.9848362,-1.7018918
1747672454.997617,-0.3776176,1.982111,0.15064433,2.185921,0.9848362,-1.7018918
